plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,100.94,30,a24369033700,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,,,16.492,32,a7403623619,male,156,2002,O,University of Houston,0.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,11,2003,E,"University of California, Los Angeles",2.0
-0.2617692613089466,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,36,2003,F,University of British Columbia,2.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,43,2001,D,Brown University,3.0
0.8063767967906863,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,282,2001,F,Boston College,3.0
2.757024699868861,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0718018400845972,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,991,2002,H,Claremont Graduate University,1.0
-0.0718018400845972,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,991,2002,H,Claremont Graduate University,1.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,45,2002,L,Brown University,1.0
,-0.1489972856503624,-0.1486855131860369,40.571,13,a7202365922,male,70,2000,D,Ohio State University,2.0
2.929465740348284,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,female,44,2004,C,Rutgers University,2.0
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,male,501,2004,E,Fordham University,2.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,17,2004,O,Columbia University,1.0
-0.2494630557001892,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,508,2004,F,West Virginia University,1.0
,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,male,908,2004,O,Claremont Graduate University,1.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,184,2003,I,Syracuse University,2.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,133,2002,P,Colorado State University,1.0
-0.2709514891786175,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,6,2002,G,Yale University,1.0
-0.2320548915030996,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,female,59,2002,G,University of Pittsburgh,1.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,251,2001,O,Syracuse University,1.0
,,,0.0,0,a24376108500,male,353,2003,C,Wayne State University,0.0
,,,0.0,0,a24376108500,male,4,2003,G,Stanford University,0.0
,,,25.612,14,a15751966900,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,353,2003,E,Wayne State University,2.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,female,38,2001,F,University of Maryland,1.0
,,,31.177,19,a6506102163,male,132,2003,H,Colorado State University,0.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,,649,2001,E,American University,2.0
8.487376372325583,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,6,2001,L,Yale University,2.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,114,2001,I,University of New Mexico,2.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,81,2002,O,Indiana University,1.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,315,2002,D,Georgia State University,1.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,female,196,2003,J,George Washington University,1.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,123,2003,H,University of New Mexico,1.0
-0.2900301960074199,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,female,34,2003,J,University of Texas,1.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,female,161,2002,C,McMaster University,1.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,female,373,2001,I,Georgia State University,0.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,8,2001,O,University of Washington,0.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,43,2001,G,Brown University,0.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,525,2000,O,Oklahoma State University,1.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,female,26,2000,F,University of Minnesota,1.0
,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,7,2003,G,University of Chicago,0.0
,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,35,2003,J,University of Maryland,0.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,127,2001,D,North Carolina State University,1.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,3,2001,I,Harvard University,1.0
,,,48.301,20,a7801387638,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,18,2000,F,University of Pennsylvania,1.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,,,11.958,30,a7003823026,female,38,2001,G,University of Maryland,0.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,196,2003,L,George Washington University,0.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,female,25,2003,E,Johns Hopkins University,0.0
-0.2721223566067939,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,603,2003,E,Clark University,1.0
0.030181995161048,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,40,2003,O,Duke University,1.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,390,2002,G,Texas Tech University,0.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,458,2003,E,George Mason University,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,252,2001,O,Simon Fraser University,1.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,112,2001,J,Colorado State University,1.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,117,2001,F,Rice University,1.0
,-0.143035073593568,-0.072215013130729,1.0,0,a7003289718,male,101,2000,O,Colorado State University,0.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,27,2003,J,"University of California, Davis",2.0
0.3616438797832544,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,16,2003,D,University of Pennsylvania,2.0
,,,0.0,9,a57198673536,female,30,2003,J,University of Colorado,0.0
1.0933363255225723,,,0.0,9,a57198673536,male,32,2003,C,University of Minnesota,0.0
2.233275204206447,,,10.536,12,a24393138100,male,10,2000,G,University of Chicago,0.0
,,,10.536,12,a24393138100,male,708,2000,O,Fordham University,0.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,114,2002,E,Iowa State University,0.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,female,164,2002,D,University of Connecticut,0.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,22,2002,I,Johns Hopkins University,1.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,668,2002,O,Howard University,3.0
-0.2320548915030996,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,30,2002,O,University of North Carolina,3.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,female,189,2002,E,Georgetown University,2.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,655,2002,O,American University,2.0
0.0405742981483817,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,female,35,2002,I,University of Texas,2.0
,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,6,2004,O,University of Washington,1.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,37,2001,L,University of British Columbia,2.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,male,271,2004,J,Kansas State University,3.0
9.616233550023876,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,,,2.4495,19,a7006127065,female,194,2004,F,University of Houston,0.0
0.1482023127596558,,,238.04,39,a7203035564,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,3,2003,C,Massachusetts Institute of Technology,2.0
1.6579338337741678,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,female,231,2003,L,Boston College,2.0
0.1246963854020413,,,93.226,33,a6603176728,male,261,2002,D,Simon Fraser University,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,female,1,2002,O,"University of California, Berkeley",2.0
-0.2567129370924513,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,45,2002,O,Brown University,2.0
3.367498014029903,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,31,2002,E,Northwestern University,2.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,female,23,2003,J,University of Illinois,1.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,18,2003,F,Columbia University,1.0
3.490118093169558,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,9,2002,G,University of Chicago,2.0
-0.2660733345191779,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,female,30,2003,O,University of Colorado,1.0
0.4750276095343706,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,21,2002,C,University of Michigan,2.0
-0.2646613891356483,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,114,2002,D,Iowa State University,2.0
8.293990809249076,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,13,2001,D,California Institute of Technology,1.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,female,3,2001,D,Harvard University,1.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,41,2002,I,Duke University,0.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,66,2003,F,"University of California, Santa Cruz",2.0
1.3396274162644106,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,9,2003,C,Yale University,2.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,189,2003,J,Georgetown University,3.0
-0.1311393326770789,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,female,189,2003,O,Georgetown University,3.0
9.122039100107406,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,female,9,2003,D,Yale University,3.0
,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,male,85,2000,H,Washington State University,1.0
,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,female,23,2000,E,University of Michigan,1.0
13.660408508101106,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,-0.1491948344384799,-0.1490048125010736,15.748,23,a7102223756,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,female,18,2003,O,Columbia University,1.0
-0.2877755187107529,,,0.0,8,a57198673536,male,17,2002,E,Cornell University,0.0
-0.2466968789296721,,,0.0,8,a57198673536,male,1,2002,G,"University of California, Berkeley",0.0
,,,0.0,8,a57198673536,female,291,2002,F,Wayne State University,0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,262,2001,H,University of Ottawa,2.0
0.3542517664899031,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,18,2001,J,Cornell University,2.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,49,2001,I,Rutgers University,2.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,9,2001,C,Princeton University,2.0
5.841273637672008,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,male,11,2004,C,"University of California, San Diego",1.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,14,2002,E,University of Pennsylvania,1.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,991,2002,O,Claremont Graduate University,1.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,female,1,2003,O,"University of California, Berkeley",1.0
-0.1927935229080846,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,female,25,2003,I,Johns Hopkins University,1.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,12,2003,O,University of Wisconsin,1.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,27,2003,F,"University of California, Davis",1.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,female,61,2003,G,Ohio State University,2.0
-0.2845983390181416,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,female,23,2003,N,University of Illinois,2.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,26,2000,L,University of Minnesota,1.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,female,310,2000,O,Boston College,1.0
,,,4.4721,5,a57225688685,female,61,2003,E,Ohio State University,0.0
,,,4.4721,5,a57225688685,male,57,2003,A,University of Utah,0.0
-0.1418522734231427,,,4.4721,5,a57225688685,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,66,2004,E,University of Virginia,0.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,224,2001,O,University of Cincinnati,2.0
5.212627521585705,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,69,2001,C,Ohio State University,2.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,38,2001,L,University of Maryland,2.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,1,2002,E,"University of California, Berkeley",1.0
5.228448259674982,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,77,2002,G,University of Virginia,1.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,female,196,2003,F,George Washington University,4.0
3.0867956756314583,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,female,1,2003,O,"University of California, Berkeley",4.0
,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,male,375,2004,D,Binghamton University,0.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,58,2003,D,Texas A&M University,3.0
6.66647989550538,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,2,2003,L,Harvard University,3.0
-0.035748123943457,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,7,2003,I,University of Chicago,3.0
3.3013138205126213,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,4,2003,G,Stanford University,3.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,2,2004,L,Harvard University,2.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,595,2001,D,Clark University,0.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,39,2001,C,Boston University,0.0
2.192124957453723,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,female,13,2004,G,California Institute of Technology,2.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,22,2002,F,Johns Hopkins University,2.0
-0.3013352132529662,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,227,2002,O,University of Kansas,2.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,114,2002,D,Iowa State University,2.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,,18,2003,C,Columbia University,3.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,161,2003,P,University of Western Ontario,3.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,female,719,2003,G,American University,1.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,female,6,2002,C,Yale University,0.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,86,2001,O,University of Virginia,1.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,7,2000,O,Stanford University,1.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,93,2000,F,University of Missouri,1.0
4.631561794357912,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,261,2002,O,Simon Fraser University,1.0
1.093710536648984,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,2,2001,J,Massachusetts Institute of Technology,3.0
0.9945177642800168,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,female,453,2001,L,George Mason University,1.0
-0.2813574393256579,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,31,2001,B,University of North Carolina,1.0
-0.2832011737303739,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,518,2003,O,Oklahoma State University,1.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,11,2001,G,University of Chicago,2.0
1.3333445609858947,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,female,185,2001,G,Queen's University,2.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,81,2003,I,Washington State University,0.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,161,2003,J,University of Western Ontario,2.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,511,2003,J,Fordham University,2.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,female,35,2000,R,"University of California, Irvine",3.0
0.2597070943352982,,,39.408,16,a15751966900,male,30,2004,L,Northwestern University,0.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,69,2001,O,Ohio State University,1.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,37,2003,C,"University of California, Irvine",1.0
3.4586386525348027,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,11,2003,N,"University of California, Los Angeles",1.0
1.953762977783881,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,61,2003,N,Ohio State University,1.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,158,2000,E,Queen's University,0.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,56,2000,F,University of Southern California,0.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,female,603,2003,O,Clark University,1.0
0.218994309057051,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,49,2003,O,Brown University,1.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,133,2002,F,Colorado State University,2.0
7.81176887824735,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,13,2002,D,California Institute of Technology,2.0
3.5132720038323813,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,12,2002,I,"University of California, Los Angeles",1.0
12.607173958091977,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,3,2002,M,Harvard University,1.0
,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
-0.1610527420036747,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,46,2003,O,Michigan State University,1.0
1.3396274162644106,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,female,9,2003,L,Yale University,1.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,86,2003,F,University of Oregon,1.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,12,2002,O,"University of California, Los Angeles",0.0
1.1319432023811555,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,female,73,2000,D,University of Massachusetts,3.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,23,2004,L,University of Illinois,1.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,872,2004,I,City University of New York,1.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,48,2004,G,Michigan State University,1.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,236,2004,D,University of Kentucky,1.0
11.697364190708116,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,3,2000,G,Harvard University,1.0
,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,female,12,2000,F,"University of California, Los Angeles",1.0
