plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2459176277247316,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,224,2001,L,University of Cincinnati,2.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,female,493,2001,L,Colorado School of Mines,1.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,female,24,2001,O,University of Illinois,1.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,female,45,2001,G,New York University,1.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,1,2001,G,"University of California, Berkeley",4.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,female,19,2001,G,Johns Hopkins University,4.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,11,2001,G,University of Chicago,4.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,female,9,2001,D,Princeton University,4.0
12.891448314511354,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,4,2003,D,Stanford University,1.0
14.825070794418217,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,41,2003,D,New York University,1.0
-0.2553900281778689,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,27,2001,E,University of Minnesota,2.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,female,12,2001,O,"University of California, Los Angeles",2.0
4.827163057058192,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,7,2003,J,University of Chicago,4.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,female,27,2001,O,University of Minnesota,1.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,18,2001,G,Cornell University,1.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,female,589,2001,F,Fordham University,1.0
5.793052139387619,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,,,34.641,16,a6603211395,male,42,2003,L,Boston University,0.0
,,,34.641,16,a6603211395,male,56,2003,I,University of Rochester,0.0
,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,male,239,2000,O,University of New Hampshire,1.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,80,2001,E,Vanderbilt University,1.0
-0.3033343576250063,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,22,2001,F,University of Michigan,1.0
6.66647989550538,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,88,2004,G,Carnegie Mellon University,3.0
4.712559317885439,,,9.5917,26,a6603707090,female,1,2003,I,"University of California, Berkeley",0.0
1.92427156485668,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,22,2002,O,Johns Hopkins University,1.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,97,2002,G,University of Missouri,1.0
2.4220162603000395,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,42,2002,H,New York University,1.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,9,2002,R,University of Chicago,1.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,15,2001,C,University of Wisconsin,3.0
5.212627521585705,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,69,2001,C,Ohio State University,3.0
-0.2418486393628039,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,82,2001,C,"University of Illinois, Chicago",3.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,411,2001,J,Texas Tech University,3.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,female,11,2003,F,"University of California, Los Angeles",3.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,170,2003,J,University of Connecticut,3.0
-0.2553900281778689,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,24,2001,E,University of Illinois,1.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,female,41,2003,E,New York University,1.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,female,518,2003,H,Oklahoma State University,1.0
3.524546658231875,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,female,25,2003,C,Johns Hopkins University,1.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,17,2003,D,Cornell University,1.0
,,,149.57,33,a6603525064,male,77,2002,D,University of Virginia,0.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,female,38,2001,E,University of Maryland,1.0
7.206798739818909,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,2,2001,F,Massachusetts Institute of Technology,1.0
6.946755273582888,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,31,2002,C,Northwestern University,5.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,7,2003,I,University of Chicago,2.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,45,2001,F,New York University,0.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,7,2001,J,Stanford University,0.0
0.2874643312386276,,,275.12,33,a24569108400,female,53,2004,H,Texas A&M University,0.0
5.055380514657952,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,male,33,2000,N,Northwestern University,2.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,20,2003,O,University of Michigan,1.0
,,,49.679,8,a55935353400,male,152,2004,O,Florida State University,0.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,268,2001,C,York University,2.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,49,2001,O,Rutgers University,0.0
6.714862020657476,,,31.765,22,a7005220122,male,56,2003,D,University of Rochester,0.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,155,2003,G,Florida State University,1.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,88,2002,L,University of Alberta,1.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,female,6,2002,L,Yale University,2.0
8.364444261116244,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,3,2002,F,Harvard University,2.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,991,2002,F,Claremont Graduate University,2.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,511,2002,O,Oklahoma State University,2.0
2.3671030914559945,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,6,2001,D,Yale University,2.0
0.7821070793066895,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,43,2001,O,Brown University,3.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,7,2001,O,Stanford University,3.0
0.4662374820802205,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,39,2001,J,Boston University,3.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,55,2001,L,University of Utah,3.0
,,,2.2361,4,a6507261967,male,24,2004,O,Pennsylvania State University,0.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,8,2002,F,University of Washington,3.0
-0.2838090510610853,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,female,21,2002,F,University of Michigan,3.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,112,2001,D,Colorado State University,2.0
-0.1737565196282747,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,female,63,2001,J,University of Iowa,2.0
-0.2992891004648305,,,28.636,7,a55824919400,male,19,2001,D,Johns Hopkins University,0.0
,,,28.636,7,a55824919400,male,25,2001,L,"University of California, Davis",0.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,17,2002,O,Cornell University,1.0
-0.1511816224955002,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,55,2002,O,University of Florida,1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,41,2003,J,New York University,2.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,25,2001,H,"University of California, Davis",1.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,9,2002,J,University of Chicago,2.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,79,2001,I,Washington State University,2.0
-0.0391992216380139,,,46.851,19,a6507397733,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,male,16,2004,J,Cornell University,2.0
,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,2,2003,C,Harvard University,2.0
-0.2149082489431856,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,281,2001,O,Kansas State University,3.0
,,,5.4772,17,a6603366010,male,1,2001,O,"University of California, Berkeley",0.0
,,,5.4772,17,a6603366010,male,7,2001,E,Stanford University,0.0
2.4757189765689853,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,23,2000,F,University of Michigan,2.0
-0.1439535839795692,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,10,2000,G,University of Chicago,2.0
0.3950842295669838,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,56,2000,E,University of Southern California,2.0
0.0899905393386973,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,14,2004,E,University of Wisconsin,1.0
7.13720884032653,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,4,2004,E,Stanford University,1.0
0.3163037494115033,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,female,52,2001,I,University of Rochester,2.0
-0.2441542168868571,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,71,2001,F,Indiana University,2.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,11,2001,D,University of Chicago,2.0
3.627485478050268,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,female,33,2004,J,University of North Carolina,1.0
,,,11.874,37,a7003823546,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,38,2001,E,University of Maryland,2.0
,,,0.0,6,a16406081200,female,50,2001,L,Michigan State University,0.0
-0.1516317376872411,,,0.0,6,a16406081200,male,22,2001,H,University of Michigan,0.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,9,2002,J,University of Chicago,0.0
5.300785285140022,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,58,2001,M,University of Pittsburgh,2.0
0.5511824060127383,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,93,2001,D,"University of California, Riverside",2.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,230,2004,O,University of Hawaii,1.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,89,2004,O,University of Oregon,1.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,382,2004,F,University of Manitoba,1.0
12.26630379056633,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,7,2000,C,Stanford University,4.0
14.825070794418217,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,2,2003,D,Harvard University,2.0
,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,male,14,2000,F,University of Wisconsin,1.0
,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,female,27,2000,M,University of Illinois,1.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,239,2002,L,University of South Carolina,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,female,434,2002,F,West Virginia University,0.0
0.7573512439255784,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,4,2003,C,Stanford University,1.0
0.0915064945903358,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,73,2003,O,University of Massachusetts,1.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,400,2003,L,Northern Illinois University,1.0
-0.2261968299894499,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,176,2003,F,McMaster University,1.0
0.6667259763887878,,,28.601,25,a7005162206,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,26,2000,D,University of Minnesota,2.0
,,,147.93,24,a24439801900,male,7,2001,F,Stanford University,0.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,10,2003,O,"University of California, San Diego",2.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,7,2003,I,University of Chicago,2.0
0.0384845744969915,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,374,2003,D,Texas Tech University,2.0
-0.2726731814828347,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,34,2003,J,University of Texas,2.0
-0.0200127678529225,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,7,2002,C,"University of California, San Diego",3.0
-0.2707634062035707,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,17,2004,E,Columbia University,2.0
,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,872,2004,G,City University of New York,2.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,50,2002,C,Michigan State University,0.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,58,2003,F,Texas A&M University,3.0
1.3112124771366298,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,189,2002,L,Georgetown University,0.0
,,,20.469,33,a7202290200,male,50,2002,J,Michigan State University,0.0
,,,20.469,33,a7202290200,female,17,2002,H,Cornell University,0.0
0.170831307669512,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,61,2003,F,Ohio State University,1.0
-0.2509176091889894,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,374,2003,D,Texas Tech University,1.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,6,2003,H,University of Washington,4.0
-0.3047939109331269,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,495,2003,G,West Virginia University,4.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,456,2003,F,Carleton University,4.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,178,2002,L,George Washington University,0.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,70,2002,F,University of Massachusetts,1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,65,2002,G,Texas A&M University,1.0
1.4494771844611956,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,female,1,2002,D,"University of California, Berkeley",1.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,3,2002,G,Harvard University,2.0
,,,17.146,47,a6602630810,male,45,2002,F,Brown University,0.0
,,,17.146,47,a6602630810,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,129,2003,G,University of Missouri,3.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,8,2001,O,University of Washington,2.0
5.826389536842718,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,female,17,2003,L,Cornell University,1.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,61,2003,P,Ohio State University,1.0
4.793605692251811,,,98.199,37,a55217914100,male,6,2001,D,Yale University,0.0
0.8067418922022546,,,98.199,37,a55217914100,male,6,2001,C,Yale University,0.0
,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,male,1,2000,L,"University of California, Berkeley",3.0
0.2595330103749473,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,12,2002,D,"University of California, Los Angeles",3.0
-0.1504161930287406,,,39.787,46,a6603315990,male,16,2003,D,University of Pennsylvania,0.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,251,2003,E,Kansas State University,3.0
-0.217442011099469,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,45,2001,D,New York University,2.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,female,649,2001,F,American University,2.0
,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,female,37,2004,N,"University of California, Irvine",2.0
,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,11,2004,C,"University of California, San Diego",2.0
,,,12.845,28,a6506117260,male,43,2001,G,Brown University,0.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,male,40,2000,G,Boston University,1.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,male,14,2000,H,University of Wisconsin,1.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,male,26,2000,O,University of Minnesota,1.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,female,37,2000,L,University of Maryland,1.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,male,552,2000,H,University of Alabama,1.0
,,,48.301,20,a7801387638,male,94,2001,F,University of Missouri,0.0
5.671583487036929,,,48.301,20,a7801387638,male,3,2001,G,Harvard University,0.0
0.3542517664899031,,,20.1,27,a8233706000,male,3,2001,F,Harvard University,0.0
6.572082192284633,,,20.1,27,a8233706000,female,27,2001,C,University of Minnesota,0.0
,,,20.1,27,a8233706000,male,991,2001,G,City University of New York,0.0
,,,20.1,27,a8233706000,male,1163,2001,G,Claremont Graduate University,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,18,2001,D,Cornell University,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,282,2001,G,Boston College,0.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,40,2001,L,"SUNY, Stony Brook",2.0
0.520695326312573,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,42,2002,D,New York University,1.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,80,2001,L,Vanderbilt University,4.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,female,8,2003,I,Princeton University,0.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,female,1,2003,I,"University of California, Berkeley",2.0
-0.174841456692594,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,458,2003,D,George Mason University,2.0
3.3013138205126213,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,female,9,2003,L,Yale University,2.0
0.4750276095343706,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,3,2002,F,Harvard University,1.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,247,2003,I,University of Kentucky,2.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,3,2001,D,Harvard University,0.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,420,2001,L,West Virginia University,0.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,female,655,2002,O,American University,3.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,97,2002,G,University of Missouri,3.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,1,2002,G,"University of California, Berkeley",3.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,female,72,2002,G,Vanderbilt University,3.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,female,18,2003,O,Columbia University,1.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,20,2003,D,University of Michigan,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,230,2001,J,University at Albany,2.0
-0.2902931495237898,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,991,2001,I,City University of New York,1.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,282,2001,H,Boston College,1.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,3,2001,G,Harvard University,1.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,female,94,2001,O,University of Missouri,1.0
,,,31.623,10,a24325348300,male,17,2002,D,Cornell University,0.0
0.0698970648611811,,,4.2426,17,a57189420257,female,237,2002,J,Boston College,0.0
0.8525247729827118,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,89,2002,O,"University of California, Riverside",2.0
6.021154092934739,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,935,2002,I,City University of New York,2.0
3.96743739870178,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,41,2002,R,Duke University,2.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,12,2001,D,"University of California, Los Angeles",1.0
-0.2890682544179785,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,24,2001,N,University of Illinois,1.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,32,2002,D,University of Minnesota,1.0
-0.2956793601153473,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,434,2002,F,West Virginia University,1.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,female,21,2001,O,Columbia University,0.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,female,77,2003,K,"University of Illinois, Chicago",3.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,41,2003,E,New York University,3.0
-0.2818824105235024,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,25,2002,C,University of Arizona,2.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,47,2002,D,Washington University in St. Louis,2.0
-0.2206828573954012,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,70,2000,F,Ohio State University,3.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,114,2002,D,Iowa State University,3.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,17,2002,L,Cornell University,3.0
-0.2327492657909142,,,8.2462,28,a24541291700,male,3,2002,D,Harvard University,0.0
6.796865212479881,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,372,2002,P,Northern Illinois University,2.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,991,2001,I,City University of New York,1.0
7.030510431371045,,,30.133,24,a57203452633,male,16,2004,D,Cornell University,0.0
0.5600383491247541,,,30.133,24,a57203452633,male,14,2004,D,University of Wisconsin,0.0
,,,13.964,22,a7006805933,male,424,2004,B,George Mason University,0.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,11,2004,M,"University of California, San Diego",2.0
-0.2794183380055313,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,664,2004,F,Western Michigan University,2.0
-0.1061025604820561,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,1,2004,I,"University of California, Berkeley",2.0
2.685384143875872,,,15.906,16,a7007102185,male,81,2001,P,University of Georgia,0.0
3.405695485175257,,,15.906,16,a7007102185,male,9,2001,J,Princeton University,0.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,54,2001,G,Texas A&M University,0.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,48,2001,C,Washington University in St. Louis,0.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,164,2002,D,University of Connecticut,0.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,189,2002,O,Georgetown University,0.0
,,,43.197,23,a7103342383,male,31,2001,L,University of North Carolina,0.0
-0.2074876847030617,,,43.197,23,a7103342383,male,229,2001,F,University of Kansas,0.0
-0.1425229232056202,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,female,15,2001,F,University of Wisconsin,2.0
5.671583487036929,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,7,2001,L,Stanford University,2.0
-0.2720730630094782,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,8,2001,G,University of Washington,1.0
-0.2418486393628039,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,11,2001,F,University of Chicago,1.0
,,,6.0,13,a7003641207,male,29,2003,J,University of North Carolina,0.0
,,,6.0,13,a7003641207,male,61,2003,R,Ohio State University,0.0
,,,6.0,13,a7003641207,male,158,2003,F,University of Houston,0.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,9,2000,F,Princeton University,2.0
0.1283817115107229,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,,,0.0,8,a16406081200,male,480,2003,L,Temple University,0.0
,,,16.613,21,a6505948382,female,423,2004,G,Carleton University,0.0
,,,16.613,21,a6505948382,female,404,2004,F,Drexel University,0.0
14.816650960780333,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,female,613,2004,I,Colorado School of Mines,1.0
,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,female,14,2004,D,University of Wisconsin,1.0
