plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,1,2001,O,"University of California, Berkeley",3.0
5.671583487036929,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,3,2001,E,Harvard University,3.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,537,2001,R,Oklahoma State University,3.0
1.6907565396176525,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,7,2001,D,Stanford University,3.0
,,,10.1,15,a6602124920,male,310,2000,L,Boston College,0.0
6.946755273582888,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,36,2004,D,New York University,4.0
0.8257252946515452,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,17,2004,E,Columbia University,4.0
,,,36.756,5,a7004233013,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,7,2003,I,University of Chicago,1.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,female,1,2003,I,"University of California, Berkeley",1.0
0.2874643312386276,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,male,33,2000,N,Northwestern University,5.0
2.147208143966328,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,male,53,2000,H,Texas A&M University,5.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,20,2003,O,University of Michigan,0.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,female,531,2003,I,University of Alabama,0.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,female,6,2003,C,University of Washington,0.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,374,2003,P,Texas Tech University,0.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,152,2004,O,Florida State University,0.0
,,,5.2915,28,a16424242500,male,268,2001,C,York University,0.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,49,2001,O,Rutgers University,2.0
6.714862020657476,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,56,2003,D,University of Rochester,1.0
-0.0649317908247869,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,458,2003,D,George Mason University,1.0
,,,100.0,31,a16502023100,male,76,2004,O,"University of California, Riverside",0.0
,,,100.0,31,a16502023100,female,17,2004,O,Columbia University,0.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,155,2003,G,Florida State University,0.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,88,2002,L,University of Alberta,2.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,10,2002,K,Princeton University,2.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,2,2003,F,Harvard University,3.0
0.0384845744969915,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,202,2003,C,Virginia Polytechnic Institute and State University,3.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,1,2003,G,"University of California, Berkeley",3.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,female,6,2002,L,Yale University,2.0
-0.170484451859555,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,271,2002,G,University of Kentucky,2.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,female,484,2002,O,Southern Illinois University,2.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,43,2001,O,Brown University,2.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,111,2001,O,Purdue University,2.0
,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,24,2004,O,Pennsylvania State University,1.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,21,2002,F,University of Michigan,2.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,34,2003,E,University of Texas,0.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,112,2001,D,Colorado State University,0.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,11,2001,G,University of Chicago,0.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,female,230,2001,J,University at Albany,0.0
0.5420893520954573,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,19,2001,D,Johns Hopkins University,2.0
1.374547403658425,,,10.817,21,a24380232800,male,8,2001,F,University of Washington,0.0
-0.2902931495237898,,,10.817,21,a24380232800,male,991,2001,I,City University of New York,0.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,41,2003,J,New York University,1.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,49,2003,O,Brown University,1.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,19,2002,G,Columbia University,1.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,female,872,2004,G,City University of New York,1.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,189,2004,L,University of Delaware,1.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,25,2001,H,"University of California, Davis",1.0
1.6907565396176525,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,11,2001,I,University of Chicago,1.0
,,,6.0,9,a57212190881,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,42,2002,I,New York University,2.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,164,2002,D,University of Connecticut,2.0
-0.2809690559638945,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,16,2004,J,Cornell University,1.0
,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,female,230,2004,G,University of Hawaii,4.0
,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,female,14,2004,D,University of Wisconsin,4.0
3.5257854202419514,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,2,2004,G,Harvard University,4.0
8.014444862046034,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,2,2003,C,Harvard University,1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,8,2001,E,University of Washington,2.0
2.018225218069644,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,59,2001,L,University of Florida,2.0
-0.2149082489431856,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,281,2001,O,Kansas State University,2.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,30,2001,F,University of Colorado,2.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,1,2001,O,"University of California, Berkeley",3.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,11,2001,G,University of Chicago,3.0
2.4757189765689853,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,,,21.307,16,a35588900900,female,52,2001,I,University of Rochester,0.0
,,,21.307,16,a35588900900,female,45,2001,G,New York University,0.0
3.627485478050268,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,33,2004,J,University of North Carolina,4.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,50,2001,L,Michigan State University,1.0
5.300785285140022,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,58,2001,M,University of Pittsburgh,2.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,230,2004,O,University of Hawaii,0.0
,-0.1477819909268828,-0.1429420753456522,81.0,11,a7005549496,male,1046,2000,B,New School for Social Research,1.0
,-0.1477819909268828,-0.1429420753456522,81.0,11,a7005549496,male,14,2000,O,University of Wisconsin,1.0
,-0.1477819909268828,-0.1429420753456522,81.0,11,a7005549496,female,3,2000,L,Harvard University,1.0
14.825070794418217,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,2,2003,D,Harvard University,1.0
5.094210596139889,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,9,2003,O,Yale University,1.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,55,2002,O,University of Florida,5.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,557,2002,G,University of Alabama,5.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,female,369,2002,O,University of Manitoba,5.0
-0.2895133940232723,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,315,2002,J,Georgia State University,5.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,239,2002,L,University of South Carolina,1.0
12.22234319357596,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,1,2002,C,"University of California, Berkeley",1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,77,2002,E,University of Virginia,1.0
5.671583487036929,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,24,2001,O,University of Illinois,3.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,50,2001,C,Michigan State University,3.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,75,2001,K,University of Oregon,3.0
2.685384143875872,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,44,2001,L,Duke University,3.0
1.6849081564888633,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,26,2000,D,University of Minnesota,2.0
0.0487291412121823,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,female,10,2000,E,University of Chicago,2.0
,,,26.646,8,a14009464200,male,7,2001,F,Stanford University,0.0
,,,26.646,8,a14009464200,female,595,2001,I,Clark University,0.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,10,2003,O,"University of California, San Diego",1.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,7,2002,C,"University of California, San Diego",2.0
7.81176887824735,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,12,2002,J,"University of California, Los Angeles",2.0
-0.2707634062035707,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,17,2004,E,Columbia University,3.0
0.6756313649167153,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,17,2004,F,Columbia University,3.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,158,2003,C,University of Houston,2.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,50,2002,C,Michigan State University,2.0
8.408079284448553,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,2,2002,L,Massachusetts Institute of Technology,2.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,female,315,2002,H,Georgia State University,2.0
1.3112124771366298,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,185,2001,G,Queen's University,2.0
0.3159751635410919,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,69,2001,C,Ohio State University,3.0
8.487376372325583,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,6,2001,L,Yale University,3.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,61,2003,F,Ohio State University,2.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,6,2003,H,University of Washington,3.0
-0.2614677148439608,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,531,2003,R,University of Alabama,3.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,178,2002,L,George Washington University,1.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,female,85,2004,D,University of Massachusetts,1.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,236,2004,L,University of Kentucky,1.0
-0.1577044736963961,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,male,70,2002,F,University of Massachusetts,1.0
0.1754594129458558,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,male,9,2002,D,University of Chicago,1.0
,,,8.544,42,a8549853700,male,129,2003,G,University of Missouri,0.0
,,,8.544,42,a8549853700,male,7,2003,J,University of Chicago,0.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,5,2004,R,University of Chicago,0.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,female,2,2004,E,Harvard University,0.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,3,2002,G,Harvard University,1.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,45,2002,F,Brown University,2.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,9,2002,L,University of Chicago,2.0
,,,0.0,9,a57198673536,male,129,2003,G,University of Missouri,0.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,229,2002,L,University at Buffalo,1.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,8,2001,O,University of Washington,1.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,58,2003,L,Texas A&M University,1.0
1.3396274162644106,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,female,9,2003,L,Yale University,1.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,32,2003,D,University of Minnesota,1.0
-0.2582270955002462,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,495,2003,H,West Virginia University,1.0
,,,12.369,14,a8077156300,male,1,2000,L,"University of California, Berkeley",0.0
,,,12.369,14,a8077156300,male,162,2000,L,University of Connecticut,0.0
0.7312685026704192,,,12.369,14,a8077156300,female,126,2000,I,Iowa State University,0.0
0.2595330103749473,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,12,2002,D,"University of California, Los Angeles",2.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,271,2002,G,University of Kentucky,2.0
1.4494771844611956,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,16,2003,D,University of Pennsylvania,1.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,49,2003,J,Brown University,1.0
,,,7.6158,29,a7006744643,male,24,2001,I,University of Illinois,0.0
,,,7.6158,29,a7006744643,male,24,2001,O,University of Illinois,0.0
-0.1368486124141442,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,251,2003,E,Kansas State University,1.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,531,2003,O,University of Alabama,3.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,female,100,2003,L,Purdue University,3.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,female,196,2003,E,George Washington University,3.0
1.3396274162644106,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,161,2003,C,University of Western Ontario,3.0
-0.217442011099469,,,19.442,4,a7004233013,male,45,2001,D,New York University,0.0
,,,19.442,4,a7004233013,male,38,2001,F,University of Maryland,0.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,female,37,2004,N,"University of California, Irvine",2.0
,,,21.048,30,a7006629188,male,21,2002,F,University of Michigan,0.0
,,,21.048,30,a7006629188,male,161,2002,J,McMaster University,0.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,43,2001,G,Brown University,0.0
,,,1.0,2,a7003322815,male,40,2000,G,Boston University,0.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,25,2001,L,"University of California, Davis",0.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,94,2001,G,University of Missouri,0.0
0.3542517664899031,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,3,2001,F,Harvard University,2.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,160,2001,I,University of Tennessee,2.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,female,18,2001,D,Cornell University,1.0
-0.3012204551920263,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,female,25,2001,E,"University of California, Davis",1.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,26,2001,H,University of Toronto,1.0
,,,7.1414,34,a24428144600,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,40,2001,L,"SUNY, Stony Brook",1.0
1.1916163476921733,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,female,13,2001,D,California Institute of Technology,1.0
0.520695326312573,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,42,2002,D,New York University,2.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,80,2001,L,Vanderbilt University,2.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,female,12,2001,I,"University of California, Los Angeles",2.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,female,12,2001,I,"University of California, Los Angeles",2.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,12,2001,G,"University of California, Los Angeles",2.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,185,2001,E,Queen's University,2.0
,,,2469.9,14,a6602889656,female,8,2003,I,Princeton University,0.0
,,,2469.9,14,a6602889656,male,25,2003,F,Johns Hopkins University,0.0
0.7198382313866731,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,12,2001,F,"University of California, Los Angeles",2.0
-0.0880266405608853,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,453,2001,H,George Mason University,2.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,39,2001,C,Boston University,2.0
3.3013138205126213,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,female,9,2003,L,Yale University,2.0
0.4750276095343706,,,184.66,24,a7005176710,male,3,2002,F,Harvard University,0.0
,,,184.66,24,a7005176710,male,50,2002,C,Michigan State University,0.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,female,177,2000,D,University of Kentucky,3.0
0.3081926935530409,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,18,2000,F,University of Pennsylvania,3.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,247,2003,I,University of Kentucky,0.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,female,3,2001,D,Harvard University,3.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,female,111,2001,D,Purdue University,3.0
2.199296112913956,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,26,2001,F,University of Toronto,3.0
,,,16.941,32,a56572650600,female,655,2002,O,American University,0.0
5.228448259674982,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,77,2002,G,University of Virginia,2.0
0.8430808947498357,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,612,2002,G,Fordham University,2.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,178,2002,F,George Washington University,2.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,178,2002,F,George Washington University,2.0
-0.2811867213484444,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,36,2002,L,University of Maryland,2.0
14.607117376471937,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,62,2002,F,"University of California, Santa Cruz",2.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,female,121,2002,O,University of Notre Dame,1.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,female,18,2003,O,Columbia University,3.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,female,24,2003,N,University of Arizona,3.0
-0.2647344682146407,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,32,2003,I,University of Minnesota,3.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,230,2001,J,University at Albany,0.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,11.358,5,a6602238547,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,237,2002,J,Boston College,3.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,42,2002,E,New York University,3.0
0.8525247729827118,,,2.8284,32,a24548702300,male,89,2002,O,"University of California, Riverside",0.0
,,,2.8284,32,a24548702300,female,434,2002,F,West Virginia University,0.0
1.953762977783881,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,female,61,2003,N,Ohio State University,1.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,12,2003,D,University of Wisconsin,1.0
3.524546658231875,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,49,2003,E,Brown University,1.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,21,2001,O,Columbia University,0.0
-0.2818824105235024,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,35,2003,I,University of Maryland,1.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,81,2003,J,Washington State University,1.0
0.0979254136750011,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,1,2003,J,"University of California, Berkeley",1.0
0.8583645579209418,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,52,2001,O,University of Rochester,2.0
7.206798739818909,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,2,2001,F,Massachusetts Institute of Technology,2.0
-0.1158693926520535,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,25,2002,C,University of Arizona,1.0
6.796865212479881,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,female,1,2002,J,"University of California, Berkeley",1.0
-0.274212522121268,,,3.0,21,a57189174482,male,649,2001,E,American University,0.0
,,,3.0,21,a57189174482,female,39,2001,L,Boston University,0.0
,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,male,424,2004,B,George Mason University,1.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,11,2004,M,"University of California, San Diego",1.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,458,2003,D,George Mason University,2.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,9,2003,P,Yale University,2.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,female,164,2002,D,University of Connecticut,0.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,female,77,2002,G,University of Virginia,0.0
,,,158.79,41,a7005348741,male,719,2003,J,American University,0.0
,,,158.79,41,a7005348741,male,129,2003,O,University of Missouri,0.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,31,2001,L,University of North Carolina,2.0
6.572082192284633,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,female,7,2001,I,Stanford University,2.0
7.156124731512165,-0.1426794849470714,-0.1420207186823738,67.469,26,a7006011139,male,88,2004,D,Carnegie Mellon University,3.0
0.3067472951528721,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,14,2000,C,University of Wisconsin,2.0
-0.2886798718374316,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,73,2000,E,University of Massachusetts,2.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,female,15,2001,F,University of Wisconsin,1.0
0.6292695599460716,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,female,158,2000,H,Queen's University,1.0
,,,10.0,23,a7004554226,male,21,2001,E,Columbia University,0.0
,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,female,423,2004,G,Carleton University,0.0
14.816650960780333,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,female,613,2004,I,Colorado School of Mines,1.0
-0.2794183380055313,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,664,2004,F,Western Michigan University,1.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,1,2001,J,"University of California, Berkeley",3.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,female,17,2004,C,Columbia University,1.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,2,2004,G,Harvard University,1.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,25,2003,G,Johns Hopkins University,1.0
-0.2582934357225431,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,female,161,2003,C,University of Western Ontario,1.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,female,2,2002,R,Massachusetts Institute of Technology,1.0
,,,44.159,19,a7403704258,male,17,2002,G,Cornell University,0.0
,,,44.159,19,a7403704258,female,10,2002,F,Princeton University,0.0
3.702251535129768,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,2,2001,I,Massachusetts Institute of Technology,4.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,50,2001,F,Michigan State University,4.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,411,2001,J,Texas Tech University,4.0
,,,23.281,34,a55740154300,male,464,2003,E,Southern Illinois University,0.0
