plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1990156456776214,,,34.641,46,a16302558300,male,15,2001,C,University of Wisconsin,0.0
5.793052139387619,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,31,2002,F,Northwestern University,1.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,188,2002,D,Queen's University,1.0
1.2299935742381325,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,17,2004,C,Columbia University,3.0
-0.1760467004693092,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,908,2004,H,Claremont Graduate University,3.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,125,2002,D,North Carolina State University,1.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,189,2002,D,Georgetown University,1.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,12,2002,E,"University of California, Los Angeles",1.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,65,2002,O,Texas A&M University,2.0
3.524546658231875,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,27,2003,F,"University of California, Davis",2.0
0.3447170715487158,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,32,2003,G,University of Minnesota,2.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,655,2002,F,American University,1.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,24,2002,O,University of Illinois,1.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,6,2002,L,Yale University,2.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,26,2002,P,University of Toronto,2.0
,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,male,310,2000,J,Boston College,0.0
,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,male,423,2004,H,Carleton University,0.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,male,230,2004,E,University of Hawaii,0.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,41,2002,L,Duke University,1.0
-0.2877755187107529,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,female,291,2002,I,Wayne State University,1.0
0.520695326312573,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,42,2002,D,New York University,1.0
0.0880982054110495,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,female,5,2002,D,Stanford University,1.0
,,,10.863,10,a57190090180,male,53,2002,F,University of Rochester,0.0
,,,10.863,10,a57190090180,male,3,2002,E,Harvard University,0.0
,,,10.863,10,a57190090180,male,114,2002,F,Iowa State University,0.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,180,2003,D,Queen's University,3.0
1.5213694707113792,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,3,2003,D,Massachusetts Institute of Technology,3.0
0.0802045330826663,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,278,2003,H,Utah State University,2.0
3.8312876692795705,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,13,2002,D,California Institute of Technology,1.0
,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,71,2001,C,Indiana University,2.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,35,2002,O,University of Texas,0.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,1,2002,J,"University of California, Berkeley",1.0
0.3918274449860092,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,female,4,2004,I,Stanford University,3.0
2.757024699868861,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,14,2002,C,University of Pennsylvania,2.0
3.937579304325749,,,17.578,14,a7006576321,female,64,2002,D,University of Southern California,0.0
-0.2726731814828347,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,female,41,2003,M,New York University,2.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,42,2002,G,New York University,2.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,9,2002,J,University of Chicago,2.0
-0.2789930416849852,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,77,2002,G,University of Virginia,2.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,19,2002,O,Columbia University,2.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,77,2002,E,University of Virginia,2.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,612,2002,G,Fordham University,2.0
1.4180053487235396,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,484,2002,G,Southern Illinois University,2.0
6.478539212155457,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,19,2002,G,Columbia University,2.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,42,2003,I,Boston University,0.0
0.9824717625156436,,,3.6056,3,a55985640700,male,30,2003,F,University of Colorado,0.0
-0.2845983390181416,,,3.6056,3,a55985640700,female,23,2003,N,University of Illinois,0.0
-0.2459176277247316,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,224,2001,L,University of Cincinnati,1.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,female,82,2001,J,"University of Illinois, Chicago",1.0
3.006366902341353,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,7,2001,O,Stanford University,1.0
0.2277170431342081,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,32,2003,O,University of Minnesota,1.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,34,2003,B,University of Texas,0.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,female,61,2003,G,Ohio State University,0.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,27,2003,F,"University of California, Davis",3.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,29,2003,G,University of North Carolina,3.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,1,2001,G,"University of California, Berkeley",0.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,female,49,2001,J,Rutgers University,0.0
12.891448314511354,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,female,4,2003,D,Stanford University,1.0
-0.2553900281778689,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,27,2001,E,University of Minnesota,2.0
4.827163057058192,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,7,2003,J,University of Chicago,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,27,2001,O,University of Minnesota,3.0
4.793605692251811,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,7,2001,L,Stanford University,3.0
5.793052139387619,,,8.7178,20,a7004573232,male,1,2002,J,"University of California, Berkeley",0.0
1.3277192349707878,,,8.7178,20,a7004573232,male,35,2002,J,University of Texas,0.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,42,2003,L,Boston University,3.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,4,2003,L,Stanford University,3.0
,,,23.043,47,a57167301800,male,239,2000,O,University of New Hampshire,0.0
2.0185984759030124,,,23.043,47,a57167301800,male,18,2000,E,University of Pennsylvania,0.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,80,2001,E,Vanderbilt University,2.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,111,2001,M,Purdue University,2.0
4.712559317885439,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,25,2003,F,Johns Hopkins University,1.0
1.92427156485668,,,8.7178,19,a7004573232,female,62,2001,F,"University of California, Santa Cruz",0.0
-0.2902931495237898,,,8.7178,19,a7004573232,male,991,2001,I,City University of New York,0.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,22,2002,O,Johns Hopkins University,1.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,22,2002,O,Johns Hopkins University,1.0
-0.2811867213484444,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,133,2002,R,Colorado State University,1.0
0.7206343897505613,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,42,2002,O,New York University,1.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,45,2002,L,Brown University,1.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,12,2002,N,"University of California, Los Angeles",3.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,21,2002,F,University of Michigan,3.0
0.5473143004074573,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,65,2002,J,Texas A&M University,3.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,164,2002,F,University of Connecticut,3.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,41,2003,E,New York University,0.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,100,2003,L,Purdue University,0.0
,,,199.22,34,a36507688400,male,77,2002,D,University of Virginia,0.0
,,,199.22,34,a36507688400,male,17,2002,G,Cornell University,0.0
,,,199.22,34,a36507688400,female,46,2002,G,Rutgers University,0.0
,,,199.22,34,a36507688400,male,6,2002,G,Yale University,0.0
,,,199.22,34,a36507688400,male,9,2002,L,University of Chicago,0.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,female,38,2001,E,University of Maryland,0.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,31,2002,C,Northwestern University,3.0
-0.035748123943457,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,7,2003,I,University of Chicago,3.0
0.2874643312386276,,,0.0,9,a16406081200,female,53,2004,H,Texas A&M University,0.0
,,,18.248,26,a56618992400,male,20,2003,O,University of Michigan,0.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,152,2004,O,Florida State University,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,49,2001,O,Rutgers University,2.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,56,2003,D,University of Rochester,2.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,518,2003,E,Oklahoma State University,2.0
,,,11.533,11,a57190090180,male,155,2003,G,Florida State University,0.0
,,,11.533,11,a57190090180,male,183,2003,R,University of Delaware,0.0
,,,11.533,11,a57190090180,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,16.31,25,a56618992400,male,88,2002,L,University of Alberta,0.0
,,,14.422,11,a24318303900,male,2,2003,F,Harvard University,0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,female,484,2002,O,Southern Illinois University,1.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,19,2001,G,Johns Hopkins University,2.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,239,2001,I,University of Hawaii,2.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,50,2001,G,Michigan State University,2.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,8,2001,J,University of Washington,2.0
7.206798739818909,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,38,2001,L,University of Maryland,2.0
0.7821070793066895,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,43,2001,O,Brown University,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,38,2001,P,University of Maryland,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,279,2001,F,Wayne State University,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,279,2001,F,Wayne State University,1.0
0.4541779319701038,,,12.845,11,a24760076900,male,177,2000,J,University of Kentucky,0.0
,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,24,2004,O,Pennsylvania State University,1.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,21,2002,F,University of Michigan,2.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,female,23,2003,I,University of Illinois,1.0
0.5420893520954573,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,female,197,2004,I,Syracuse University,3.0
-0.2992891004648305,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,19,2001,D,Johns Hopkins University,1.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,163,2001,F,University of Connecticut,1.0
1.374547403658425,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,8,2001,F,University of Washington,2.0
0.7022466429140652,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,41,2003,J,New York University,2.0
,,,40.41,17,a7005255571,male,19,2002,G,Columbia University,0.0
,,,40.41,17,a7005255571,male,261,2002,L,Simon Fraser University,0.0
,,,40.41,17,a7005255571,female,164,2002,I,University of Connecticut,0.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,25,2001,H,"University of California, Davis",1.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,79,2001,I,Washington State University,0.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,female,49,2001,G,Rutgers University,0.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,female,3,2001,J,Harvard University,0.0
-0.0391992216380139,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,12,2002,O,"University of California, Los Angeles",3.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,35,2002,L,University of Texas,3.0
-0.0391992216380139,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,9,2002,D,University of Chicago,3.0
-0.2901786744163461,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,55,2002,O,University of Florida,3.0
-0.2809690559638945,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,16,2004,J,Cornell University,1.0
,,,0.0,0,a35511652100,female,27,2003,P,"University of California, Davis",0.0
,,,0.0,0,a35511652100,male,480,2003,L,Temple University,0.0
,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,female,230,2004,G,University of Hawaii,0.0
,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,male,14,2004,F,University of Wisconsin,0.0
8.014444862046034,,,37.59,9,a6603700153,male,2,2003,C,Harvard University,0.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,8,2001,E,University of Washington,4.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,38,2001,L,University of Maryland,4.0
5.300785285140022,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,female,220,2001,J,University of Kentucky,4.0
-0.2149082489431856,,,145.9,46,a6701386836,male,281,2001,O,Kansas State University,0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,1,2001,O,"University of California, Berkeley",3.0
4.815491336698267,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,7,2001,F,Stanford University,3.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,18,2001,L,Cornell University,3.0
2.4757189765689853,,,0.0,0,a55629589500,male,23,2000,F,University of Michigan,0.0
0.3163037494115033,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,female,52,2001,I,University of Rochester,1.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,152,2001,M,University of Western Ontario,1.0
3.627485478050268,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,female,33,2004,J,University of North Carolina,3.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,12,2003,O,University of Wisconsin,2.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,1163,2001,E,Claremont Graduate University,0.0
8.364444261116244,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,3,2002,F,Harvard University,4.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,429,2002,R,Rensselaer Polytechnic Institute,4.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,21,2002,C,University of Michigan,4.0
0.0405742981483817,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,1,2002,H,"University of California, Berkeley",4.0
0.9450763313392836,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,21,2002,F,University of Michigan,4.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,female,50,2001,L,Michigan State University,1.0
0.4945469802932195,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,193,2001,C,Florida State University,1.0
5.300785285140022,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,58,2001,M,University of Pittsburgh,1.0
,,,27.111,22,a6701770884,male,1046,2000,B,New School for Social Research,0.0
14.825070794418217,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,2,2003,D,Harvard University,1.0
,-0.1481279223152449,-0.1396726266936088,252.22,22,a6505964792,male,14,2000,F,University of Wisconsin,0.0
,-0.1481279223152449,-0.1396726266936088,252.22,22,a6505964792,male,37,2000,F,University of Maryland,0.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,719,2003,O,American University,1.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,female,45,2003,C,Rutgers University,1.0
-0.1511816224955002,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,55,2002,O,University of Florida,3.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,239,2002,L,University of South Carolina,1.0
-0.2261968299894499,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,176,2003,F,McMaster University,3.0
-0.3008838584371437,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,58,2003,F,Texas A&M University,3.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,86,2003,L,University of Oregon,3.0
7.688229885914582,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,7,2003,G,University of Chicago,3.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,458,2003,E,George Mason University,3.0
0.0747907688812872,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,65,2003,C,University of Southern California,3.0
0.6667259763887878,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,female,2,2001,J,Massachusetts Institute of Technology,3.0
2.5594517835636488,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,female,3,2001,L,Harvard University,3.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,50,2001,B,Michigan State University,3.0
1.6849081564888633,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,26,2000,D,University of Minnesota,1.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,7,2001,F,Stanford University,1.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,111,2001,G,Purdue University,1.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,10,2003,O,"University of California, San Diego",0.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,81,2002,L,Indiana University,3.0
-0.0200127678529225,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,7,2002,C,"University of California, San Diego",4.0
-0.2304973983379733,,,13.856,11,a7202709634,male,6,2002,G,Yale University,0.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,505,2003,J,"University of Missouri, Kansas City",0.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,50,2002,C,Michigan State University,1.0
0.0698970648611811,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,237,2002,J,Boston College,1.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,372,2002,J,Northern Illinois University,1.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,164,2002,O,University of Connecticut,1.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,97,2002,J,University of Missouri,0.0
0.3159751635410919,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,69,2001,C,Ohio State University,1.0
0.4436654582600158,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,189,2002,L,Georgetown University,0.0
0.170831307669512,,,68.066,20,a7005283220,male,61,2003,F,Ohio State University,0.0
,,,68.066,20,a7005283220,female,196,2003,O,George Washington University,0.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,6,2003,H,University of Washington,2.0
-0.2968491667356332,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,29,2003,I,University of North Carolina,2.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,female,85,2004,D,University of Massachusetts,2.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,18,2004,D,University of Pennsylvania,2.0
1.1890501134272953,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,36,2004,I,New York University,2.0
,,,21.048,30,a7006629188,male,8,2002,O,University of Washington,0.0
,,,21.048,30,a7006629188,male,81,2002,C,Indiana University,0.0
-0.1577044736963961,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,70,2002,F,University of Massachusetts,2.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,female,70,2002,J,University of Massachusetts,2.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,129,2003,G,University of Missouri,0.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,45,2002,F,Brown University,0.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,229,2002,L,University at Buffalo,1.0
0.3425592275933687,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,6,2002,D,Yale University,1.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,8,2001,O,University of Washington,1.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,527,2001,I,University of Alabama,1.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,9,2001,C,Princeton University,1.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,38,2001,O,University of Maryland,1.0
5.826389536842718,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,17,2003,L,Cornell University,1.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,552,2000,F,University of Alabama,3.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,58,2003,L,Texas A&M University,2.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,female,266,2003,I,University at Albany,2.0
4.793605692251811,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,6,2001,D,Yale University,1.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,1,2000,L,"University of California, Berkeley",2.0
0.3081926935530409,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,18,2000,F,University of Pennsylvania,2.0
0.2595330103749473,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,female,12,2002,D,"University of California, Los Angeles",1.0
-0.2327492657909142,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,3,2002,D,Harvard University,1.0
1.4494771844611956,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,female,1,2002,D,"University of California, Berkeley",1.0
0.7020705453129237,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,82,2002,D,Oregon State University,1.0
-0.1504161930287406,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,16,2003,D,University of Pennsylvania,3.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,353,2003,I,Wayne State University,3.0
-0.1368486124141442,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,251,2003,E,Kansas State University,2.0
-0.2506884338756001,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,11,2003,R,"University of California, Los Angeles",2.0
-0.217442011099469,,,27.423,45,a6602498789,male,45,2001,D,New York University,0.0
,,,27.423,45,a6602498789,male,6,2001,G,Yale University,0.0
,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,male,53,2000,I,Texas A&M University,2.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,female,37,2004,N,"University of California, Irvine",2.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,2,2004,G,Harvard University,2.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,25,2001,L,"University of California, Davis",1.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,94,2001,J,University of Missouri,1.0
0.3542517664899031,,,20.149,17,a36439009300,male,3,2001,F,Harvard University,0.0
,,,20.149,17,a36439009300,female,58,2001,E,University of Pittsburgh,0.0
,,,37.068,44,a6603315990,female,18,2001,D,Cornell University,0.0
,,,37.068,44,a6603315990,male,70,2001,F,University of Massachusetts,0.0
-0.1143518452120111,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,649,2001,O,American University,0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,112,2001,P,Colorado State University,0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,19,2002,E,Columbia University,1.0
6.603986267499002,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,23,2002,I,"University of California, Davis",1.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,557,2002,E,University of Alabama,1.0
