plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,female,501,2004,J,Fordham University,3.0
-0.2149082489431856,,,106.32,31,a7401724784,male,281,2001,O,Kansas State University,0.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,23,2000,F,University of Michigan,1.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,14,2004,E,University of Wisconsin,1.0
3.627485478050268,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,female,33,2004,J,University of North Carolina,1.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,12,2003,O,University of Wisconsin,3.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,719,2003,J,American University,3.0
-0.251643331014722,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,female,67,2003,F,University of Virginia,3.0
,,,0.0,1,a6507261967,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,0.0,1,a6507261967,male,282,2001,H,Boston College,0.0
,,,0.0,1,a6507261967,female,3,2001,H,Harvard University,0.0
8.364444261116244,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,3,2002,F,Harvard University,2.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,38,2001,E,University of Maryland,1.0
0.5060000233541143,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,7,2001,D,Stanford University,1.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,50,2001,L,Michigan State University,1.0
,,,21.817,23,a7103008745,male,230,2004,O,University of Hawaii,0.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,1046,2000,B,New School for Social Research,4.0
-0.2548558387428273,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,14,2000,E,University of Wisconsin,4.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,female,310,2000,O,Boston College,4.0
14.825070794418217,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,2,2003,D,Harvard University,2.0
,,,22.136,29,a7006756378,male,719,2003,O,American University,0.0
-0.1511816224955002,,,44.159,19,a7403704258,male,55,2002,O,University of Florida,0.0
,,,44.159,19,a7403704258,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,239,2002,L,University of South Carolina,2.0
-0.0533854047136466,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,24,2002,R,University of Illinois,2.0
0.7573512439255784,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,4,2003,C,Stanford University,2.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,8,2003,H,Princeton University,2.0
5.671583487036929,,,34.264,23,a7101820598,male,24,2001,O,University of Illinois,0.0
,,,34.264,23,a7101820598,male,94,2001,O,University of Missouri,0.0
0.6667259763887878,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,female,2,2001,J,Massachusetts Institute of Technology,1.0
0.3542517664899031,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,43,2001,C,Brown University,1.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,7,2001,F,Stanford University,2.0
-0.274212522121268,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,649,2001,E,American University,2.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,10,2003,O,"University of California, San Diego",1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,7,2002,C,"University of California, San Diego",1.0
5.793052139387619,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,3,2002,F,Harvard University,1.0
6.603986267499002,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,23,2002,I,"University of California, Davis",1.0
-0.2707634062035707,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,17,2004,E,Columbia University,4.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,35,2004,J,University of Maryland,4.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,914,2004,O,American University,4.0
-0.2304973983379733,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,6,2002,G,Yale University,2.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,female,54,2003,I,University of Florida,1.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,female,14,2003,D,California Institute of Technology,1.0
-0.1507840797160234,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,29,2003,J,University of North Carolina,1.0
,,,198.58,33,a6602445228,male,50,2002,C,Michigan State University,0.0
,,,7.0711,23,a14020709300,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,58,2003,F,Texas A&M University,2.0
0.3159751635410919,,,7.2801,5,a7103178355,male,69,2001,C,Ohio State University,0.0
0.170831307669512,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,61,2003,F,Ohio State University,1.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,6,2003,H,University of Washington,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,178,2002,L,George Washington University,0.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,female,85,2004,D,University of Massachusetts,1.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,8,2002,O,University of Washington,1.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,female,6,2002,O,Yale University,1.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,3,2002,F,Harvard University,1.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,3,2002,F,Harvard University,1.0
-0.1577044736963961,,,4.1231,13,a56169112500,male,70,2002,F,University of Massachusetts,0.0
12.607173958091977,,,4.1231,13,a56169112500,male,2,2002,G,Massachusetts Institute of Technology,0.0
3.417601579959592,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,65,2002,G,Texas A&M University,3.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,5,2004,R,University of Chicago,1.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,29,2004,L,University of Minnesota,1.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,45,2002,F,Brown University,0.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,129,2003,G,University of Missouri,1.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,229,2002,L,University at Buffalo,1.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,17,2003,L,Cornell University,3.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,58,2003,L,Texas A&M University,1.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,477,2003,O,"University of Wisconsin, Milwaukee",1.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,1029,2003,D,Claremont Graduate University,1.0
0.2122758538171664,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,female,59,2003,I,University of Pittsburgh,1.0
4.793605692251811,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,6,2001,D,Yale University,2.0
-0.2908846040905303,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,38,2001,D,University of Maryland,2.0
,,,3.3166,8,a56972356500,male,1,2000,L,"University of California, Berkeley",0.0
1.4494771844611956,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,female,1,2002,D,"University of California, Berkeley",1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,female,3,2002,G,Harvard University,1.0
-0.1504161930287406,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,16,2003,D,University of Pennsylvania,2.0
2.140261425138559,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,female,16,2003,D,University of Pennsylvania,2.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,24,2001,I,University of Illinois,1.0
,,,44.396,10,a14009464200,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,45,2001,D,New York University,4.0
,,,4.3589,21,a6603827914,male,53,2000,I,Texas A&M University,0.0
,,,4.3589,21,a6603827914,male,10,2000,F,University of Chicago,0.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,21,2002,F,University of Michigan,1.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,43,2001,G,Brown University,0.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,male,40,2000,G,Boston University,1.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,,,1.0,1,a11439324600,male,25,2001,L,"University of California, Davis",0.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,94,2001,F,University of Missouri,1.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,230,2001,I,University at Albany,1.0
-0.2668686279175734,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,22,2001,E,University of Michigan,1.0
0.3542517664899031,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,3,2001,F,Harvard University,3.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,49,2001,J,Rutgers University,3.0
5.671583487036929,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,3,2001,E,Harvard University,3.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,160,2001,I,University of Tennessee,3.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,female,18,2001,D,Cornell University,2.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,24,2002,O,University of Illinois,1.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,21,2002,D,University of Michigan,1.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,649,2001,O,American University,1.0
7.77720007965133,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,70,2001,O,University of Massachusetts,1.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,19,2002,E,Columbia University,0.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,77,2002,E,University of Virginia,0.0
0.520695326312573,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,42,2002,D,New York University,1.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,161,2003,M,University of Western Ontario,1.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,8,2003,I,Princeton University,1.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,25,2003,E,Johns Hopkins University,1.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,1,2003,I,"University of California, Berkeley",2.0
0.7198382313866731,,,0.0,2,a6602208728,male,58,2001,G,University of Pittsburgh,0.0
3.3013138205126213,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,female,9,2003,L,Yale University,1.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,247,2003,I,University of Kentucky,1.0
0.3416292357472608,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,61,2003,F,Ohio State University,1.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,female,3,2001,D,Harvard University,2.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,34,2001,H,"University of California, Santa Barbara",2.0
,,,54.562,23,a7501585880,female,655,2002,O,American University,0.0
8.408079284448553,,,54.562,23,a7501585880,male,2,2002,L,Massachusetts Institute of Technology,0.0
,,,54.562,23,a7501585880,female,42,2002,E,New York University,0.0
-0.1859682226406291,,,54.562,23,a7501585880,male,90,2002,D,University of Oregon,0.0
,,,9.2195,6,a7103178355,male,1,2002,G,"University of California, Berkeley",0.0
,,,9.2195,6,a7103178355,male,473,2002,K,George Mason University,0.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,female,18,2003,O,Columbia University,2.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,991,2001,I,City University of New York,3.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,163,2001,F,University of Connecticut,3.0
-0.0245767089844459,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,6,2001,D,Yale University,3.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,183,2003,R,University of Delaware,1.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,458,2003,P,George Mason University,1.0
0.0698970648611811,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,89,2002,O,"University of California, Riverside",2.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,32,2002,D,University of Minnesota,2.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,192,2002,G,University of Tennessee,2.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,female,21,2001,O,Columbia University,0.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,119,2001,C,University of Notre Dame,0.0
0.8583645579209418,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,25,2002,C,University of Arizona,2.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,12,2002,M,"University of California, Los Angeles",2.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,24,2001,O,University of Illinois,2.0
-0.2327492657909142,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,3,2002,D,Harvard University,2.0
6.021154092934739,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,935,2002,I,City University of New York,2.0
6.796865212479881,,,14.177,29,a37086223400,female,1,2002,J,"University of California, Berkeley",0.0
,,,14.177,29,a37086223400,male,239,2002,C,University of South Carolina,0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,218,2002,E,University of Delaware,1.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,82,2001,O,"University of Illinois, Chicago",2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,111,2001,J,Purdue University,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,7,2001,J,Stanford University,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,38,2001,L,University of Maryland,2.0
1.6907565396176525,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,7,2001,D,Stanford University,2.0
7.030510431371045,-0.1071030845084745,-0.0771800813720646,462.68,25,a35422484100,male,16,2004,D,Cornell University,1.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,424,2004,B,George Mason University,0.0
,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,male,11,2004,M,"University of California, San Diego",1.0
,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,male,84,2004,I,"University of Illinois, Chicago",1.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,female,10,2002,F,Princeton University,0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,54,2001,G,Texas A&M University,0.0
,,,9.5917,26,a6603707090,female,353,2003,I,Wayne State University,0.0
,,,9.5917,26,a6603707090,male,18,2003,E,Columbia University,0.0
-0.2514483309673644,,,9.5917,26,a6603707090,female,18,2003,F,Columbia University,0.0
-0.174841456692594,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,458,2003,D,George Mason University,1.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,31,2001,L,University of North Carolina,2.0
3.405695485175257,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,45,2001,E,New York University,2.0
-0.1425229232056202,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,female,9,2004,D,"University of California, Los Angeles",3.0
,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,42,2004,G,Boston University,3.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,,,1.0,0,a6602434949,male,8,2001,G,University of Washington,0.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,9,2000,F,Princeton University,2.0
0.6292695599460716,-0.1474826943071655,-0.1428436666508352,6.4031,11,a7004154834,female,158,2000,H,Queen's University,1.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,480,2003,L,Temple University,1.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,21,2001,E,Columbia University,1.0
6.56953930274306,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,11,2001,D,University of Chicago,1.0
,,,26.758,18,a7006046725,female,423,2004,G,Carleton University,0.0
,,,2.4495,19,a7006127065,male,5,2004,C,University of Chicago,0.0
,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,male,149,2004,D,University of Western Ontario,0.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,163,2001,F,University of Connecticut,0.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,25,2001,F,"University of California, Davis",0.0
,,,28.705,15,a24760076900,male,2,2004,G,Harvard University,0.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,25,2003,G,Johns Hopkins University,0.0
,,,20.025,29,a57196589506,male,33,2003,G,"University of California, Santa Barbara",0.0
-0.2832896273601031,,,20.025,29,a57196589506,male,32,2003,E,University of Minnesota,0.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,612,2002,O,Fordham University,1.0
,,,2.0,23,a6603770500,female,453,2001,E,George Mason University,0.0
1.8866685629422124,,,2.0,23,a6603770500,male,31,2001,C,University of North Carolina,0.0
13.970908651603748,,,2.0,23,a6603770500,male,163,2001,I,University of Connecticut,0.0
3.702251535129768,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,2,2001,I,Massachusetts Institute of Technology,2.0
,,,8.8318,31,a7203023448,male,464,2003,E,Southern Illinois University,0.0
12.891448314511354,,,8.8318,31,a7203023448,male,4,2003,D,Stanford University,0.0
-0.2811546783880033,,,8.8318,31,a7203023448,male,12,2003,D,University of Wisconsin,0.0
2.228073766052204,,,0.0,4,a36823117200,male,54,2003,D,University of Florida,0.0
-0.3048180346503258,,,0.0,4,a36823117200,male,52,2003,I,Washington University in St. Louis,0.0
2.757024699868861,,,24.125,29,a7202326848,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,female,70,2002,J,University of Massachusetts,0.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,female,43,2001,L,Brown University,1.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,266,2001,D,University of Laval,1.0
-0.2631980967281811,,,2.2361,15,a7006127065,female,59,2000,J,University of Iowa,0.0
,,,2.2361,15,a7006127065,male,23,2000,R,University of Michigan,0.0
4.753966198099172,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,male,6,2000,D,Yale University,1.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,male,27,2000,C,University of Illinois,1.0
-0.1369325542381526,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,female,26,2004,F,Johns Hopkins University,1.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,female,73,2000,P,University of Massachusetts,1.0
,,,61.984,8,a6508218479,female,29,2003,G,University of North Carolina,0.0
8.016485326459106,,,61.984,8,a6508218479,male,1,2003,I,"University of California, Berkeley",0.0
0.0241782330661317,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,65,2004,J,University of Rochester,1.0
4.120966131595527,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,3,2004,L,Massachusetts Institute of Technology,1.0
-0.3004158461791557,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,50,2002,H,Michigan State University,1.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,3,2001,O,Harvard University,2.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,female,473,2004,G,Lehigh University,1.0
,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,male,1193,2004,O,New School for Social Research,1.0
,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,male,265,2000,F,Southern Methodist University,1.0
14.607117376471937,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,36,2002,F,University of Maryland,3.0
-0.0016254263767127,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,81,2002,E,Indiana University,5.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,511,2002,O,Oklahoma State University,5.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,540,2002,O,Clark University,5.0
,,,22.405,17,a6508313418,male,41,2002,N,Duke University,0.0
,,,22.405,17,a6508313418,female,473,2002,E,George Mason University,0.0
,,,22.405,17,a6508313418,male,169,2002,P,University of Western Ontario,0.0
,,,22.405,17,a6508313418,male,188,2002,C,Queen's University,0.0
0.3295814109459722,,,22.405,17,a6508313418,male,16,2002,D,University of Wisconsin,0.0
-0.266390352928419,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,5,2001,L,"University of California, San Diego",5.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,female,22,2001,P,University of Michigan,5.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,80,2001,L,Vanderbilt University,5.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,25,2001,L,"University of California, Davis",5.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,23,2000,G,University of Michigan,0.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,female,162,2000,L,University of Connecticut,0.0
,,,132.33,33,a7401724784,male,7,2003,G,University of Chicago,0.0
5.804850614167558,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,,,14.457,12,a24760076900,male,6,2001,L,Yale University,0.0
,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,42,2004,L,Boston University,1.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,7,2003,I,University of Chicago,0.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,30,2003,O,University of Colorado,0.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,female,82,2001,J,"University of Illinois, Chicago",2.0
-0.037243694288805,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,23,2001,E,University of Arizona,2.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,464,2001,F,"University of Wisconsin, Milwaukee",2.0
6.572082192284633,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,7,2001,G,Stanford University,2.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,female,50,2001,F,Michigan State University,0.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,80,2001,E,Vanderbilt University,0.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,189,2002,J,Georgetown University,3.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,9,2002,I,University of Chicago,3.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,3,2002,G,Harvard University,3.0
,,,27.477,8,a7102598142,male,458,2003,E,George Mason University,0.0
,,,27.477,8,a7102598142,male,158,2003,I,University of Houston,0.0
14.607117376471937,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,3,2002,D,Harvard University,1.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,22,2002,O,Johns Hopkins University,1.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,261,2002,O,Simon Fraser University,1.0
,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,female,25,2000,E,"University of California, Davis",2.0
,,,136.05,24,a7004537948,male,1,2003,J,"University of California, Berkeley",0.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,2,2001,G,Massachusetts Institute of Technology,1.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,female,39,2001,O,Boston University,1.0
0.3657595738625331,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,453,2001,C,George Mason University,1.0
0.1236955745726914,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,female,9,2003,O,Yale University,1.0
,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,22,2003,I,University of Toronto,4.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,41,2003,E,New York University,4.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,589,2001,O,Fordham University,2.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,45,2001,F,New York University,2.0
4.815491336698267,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,female,32,2001,D,University of Texas,2.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,female,251,2001,R,Syracuse University,2.0
-0.0245767089844459,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,female,45,2001,F,New York University,2.0
5.898877286462834,,,3.1623,5,a6603124121,male,7,2001,M,Stanford University,0.0
,,,24.249,14,a24760076900,female,4,2003,D,Stanford University,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,69,2003,O,Vanderbilt University,1.0
,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,female,41,2003,J,New York University,1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,45,2001,J,New York University,1.0
