plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,male,197,2004,F,Syracuse University,1.0
,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,male,237,2004,L,University at Albany,1.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,female,55,2002,H,University of Florida,1.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,612,2002,G,Fordham University,1.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,3,2002,G,Harvard University,1.0
5.793052139387619,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,31,2002,F,Northwestern University,2.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,female,36,2002,I,University of Maryland,2.0
1.2299935742381325,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,17,2004,C,Columbia University,2.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,14,2001,F,University of Pennsylvania,0.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,65,2002,O,Texas A&M University,2.0
-0.3014244345301715,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,female,302,2002,E,Southern Methodist University,2.0
3.524546658231875,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,27,2003,F,"University of California, Davis",2.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,11,2003,G,"University of California, Los Angeles",2.0
,,,18.111,16,a6603447496,male,6,2002,L,Yale University,0.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,991,2001,G,City University of New York,1.0
,,,2.0,30,a57191017706,male,310,2000,J,Boston College,0.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,423,2004,H,Carleton University,0.0
,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,230,2004,E,University of Hawaii,1.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,41,2002,L,Duke University,1.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,540,2002,O,Clark University,1.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,180,2003,D,Queen's University,0.0
0.6704998310803556,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,80,2003,I,University of Georgia,2.0
0.0802045330826663,,,335.47,40,a36498392300,male,278,2003,H,Utah State University,0.0
3.8312876692795705,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,13,2002,D,California Institute of Technology,2.0
,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,male,60,2000,O,Michigan State University,2.0
1.6031482446577447,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,female,71,2001,C,Indiana University,4.0
0.3918274449860092,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,female,4,2004,I,Stanford University,1.0
2.757024699868861,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,female,27,2000,C,University of Illinois,3.0
,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,female,74,2000,L,University of Virginia,3.0
,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,female,198,2000,L,Virginia Polytechnic Institute and State University,3.0
,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,male,33,2000,O,Northwestern University,3.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,1175,2003,L,New School for Social Research,1.0
-0.292520969808203,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,female,758,2003,H,University of Mississippi,1.0
-0.2726731814828347,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,female,41,2003,M,New York University,4.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,117,2003,D,Iowa State University,4.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,719,2003,G,American University,4.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,42,2002,G,New York University,0.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,22,2002,O,Johns Hopkins University,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,69,2001,P,Ohio State University,1.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,1,2001,O,"University of California, Berkeley",1.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,26,2001,D,University of Toronto,1.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,12,2001,O,"University of California, Los Angeles",1.0
,,,72.512,13,a6701796313,male,42,2003,I,Boston University,0.0
,,,72.512,13,a6701796313,female,116,2003,E,Rice University,0.0
0.8881298813665496,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,46,2002,D,Rutgers University,1.0
2.801974987903496,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,41,2003,D,New York University,2.0
-0.2459176277247316,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,224,2001,L,University of Cincinnati,2.0
0.5511824060127383,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,93,2001,D,"University of California, Riverside",2.0
1.390604299859195,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,18,2001,J,Cornell University,2.0
0.2277170431342081,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,32,2003,O,University of Minnesota,2.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,34,2003,B,University of Texas,1.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,1175,2003,E,New School for Social Research,1.0
-0.292520969808203,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,132,2003,E,Colorado State University,1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,27,2003,F,"University of California, Davis",0.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,female,4,2003,D,Stanford University,1.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,2,2003,G,Harvard University,1.0
1.5213694707113792,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,3,2003,D,Massachusetts Institute of Technology,1.0
4.827163057058192,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,7,2003,J,University of Chicago,4.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,female,29,2003,G,University of North Carolina,4.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,female,10,2003,F,"University of California, San Diego",4.0
-0.2015423910122072,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,73,2003,P,University of Massachusetts,4.0
5.793052139387619,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,1193,2004,E,New School for Social Research,2.0
-0.1547644930538365,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,42,2003,L,Boston University,1.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,239,2000,O,University of New Hampshire,2.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,80,2001,E,Vanderbilt University,1.0
6.66647989550538,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,2,2003,L,Harvard University,2.0
0.0511652322517008,,,22.738,30,a57196589506,male,88,2004,G,Carnegie Mellon University,0.0
1.44011677056606,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,female,62,2001,F,"University of California, Santa Cruz",2.0
,,,20.688,21,a7103008745,male,22,2002,O,Johns Hopkins University,0.0
,,,40.2,7,a6508218479,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,15,2001,C,University of Wisconsin,2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,63,2001,G,University of Iowa,2.0
5.804850614167558,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,24,2001,E,University of Illinois,2.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,117,2001,H,Rice University,2.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,77,2002,D,University of Virginia,0.0
,,,126.8,23,a7402948555,female,38,2001,E,University of Maryland,0.0
,,,126.8,23,a7402948555,female,43,2001,L,Brown University,0.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,310,2000,L,Boston College,0.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,126,2000,P,Iowa State University,0.0
6.946755273582888,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,31,2002,C,Northwestern University,1.0
-0.0575943214861546,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,32,2002,J,University of Minnesota,1.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,64,2002,E,University of Southern California,1.0
-0.035748123943457,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,7,2003,I,University of Chicago,2.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,female,53,2004,H,Texas A&M University,3.0
5.055380514657952,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,male,33,2000,N,Northwestern University,2.0
,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,female,217,2000,I,University of Cincinnati,2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,20,2003,O,University of Michigan,1.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,29,2003,J,University of North Carolina,1.0
,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,male,152,2004,O,Florida State University,0.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,49,2001,O,Rutgers University,1.0
,,,12.884,29,a6506117260,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,56,2003,D,University of Rochester,1.0
,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,76,2004,O,"University of California, Riverside",3.0
-0.1760467004693092,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,908,2004,H,Claremont Graduate University,3.0
,,,12.45,25,a7004554226,male,155,2003,G,Florida State University,0.0
,,,12.45,25,a7004554226,male,61,2003,E,Ohio State University,0.0
,,,12.45,25,a7004554226,male,56,2003,I,University of Rochester,0.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,88,2002,L,University of Alberta,2.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,2,2003,F,Harvard University,1.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,female,6,2002,L,Yale University,0.0
2.3671030914559945,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,6,2001,D,Yale University,3.0
-0.1697642013027764,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,female,330,2001,I,Northern Illinois University,3.0
7.77720007965133,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,female,21,2001,I,Columbia University,3.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,88,2002,G,University of Alberta,0.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,female,484,2002,O,Southern Illinois University,0.0
,,,91.291,30,a55463091400,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,43,2001,O,Brown University,2.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,48,2001,G,Washington University in St. Louis,2.0
-0.0200127678529225,,,4.2426,17,a57189420257,female,72,2002,L,Vanderbilt University,0.0
0.9178211707460664,,,4.2426,17,a57189420257,male,37,2002,E,University of British Columbia,0.0
-0.2838090510610853,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,21,2002,F,University of Michigan,2.0
-0.2068556397252578,,,9.5917,8,a6602870758,female,23,2003,I,University of Illinois,0.0
0.5420893520954573,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,female,197,2004,I,Syracuse University,3.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,136,2004,N,University of Notre Dame,3.0
-0.2992891004648305,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,19,2001,D,Johns Hopkins University,1.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,female,362,2001,I,University of Manitoba,1.0
,,,5.4772,10,a6603708045,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,41,2003,J,New York University,2.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,9,2003,E,Yale University,2.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,25,2001,H,"University of California, Davis",0.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,female,230,2001,J,University at Albany,0.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,9,2002,J,University of Chicago,1.0
,,,4.0,16,a8936953500,male,79,2001,I,Washington State University,0.0
,,,4.0,16,a8936953500,male,45,2001,G,New York University,0.0
-0.0391992216380139,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,12,2002,O,"University of California, Los Angeles",4.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,56,2002,I,University of Utah,4.0
0.1246963854020413,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,26,2002,C,University of Toronto,4.0
-0.2809690559638945,,,71.232,30,a7102522156,male,16,2004,J,Cornell University,0.0
9.253238264929768,,,71.232,30,a7102522156,male,2,2004,L,Harvard University,0.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,female,27,2003,P,"University of California, Davis",2.0
1.953762977783881,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,61,2003,I,Ohio State University,2.0
8.014444862046034,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,2,2003,C,Harvard University,3.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,8,2001,E,University of Washington,1.0
0.3163037494115033,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,27,2001,D,University of Minnesota,1.0
-0.2149082489431856,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,281,2001,O,Kansas State University,2.0
2.170420716813026,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,19,2001,E,Johns Hopkins University,2.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,279,2001,I,Wayne State University,2.0
3.627485478050268,,,26.287,32,a8843658500,female,33,2004,J,University of North Carolina,0.0
,,,26.287,32,a8843658500,male,86,2004,F,Indiana University,0.0
,,,37.577,9,a7006424769,male,12,2003,O,University of Wisconsin,0.0
8.364444261116244,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,3,2002,F,Harvard University,3.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,38,2001,E,University of Maryland,4.0
2.685384143875872,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,39,2001,O,Boston University,4.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,362,2001,R,University of Manitoba,4.0
8.487376372325583,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,female,6,2001,L,Yale University,4.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,50,2001,L,Michigan State University,1.0
-0.037243694288805,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,23,2001,E,University of Arizona,1.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,239,2001,I,University of Hawaii,1.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,58,2001,M,University of Pittsburgh,2.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,7,2001,J,Stanford University,2.0
,,,21.817,23,a7103008745,male,230,2004,O,University of Hawaii,0.0
,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,male,1046,2000,B,New School for Social Research,3.0
-0.2976498945717344,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,female,70,2000,N,Ohio State University,3.0
12.26630379056633,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,male,7,2000,C,Stanford University,3.0
14.825070794418217,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,2,2003,D,Harvard University,1.0
1.6579338337741678,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,female,50,2003,L,"SUNY, Stony Brook",1.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,14,2000,F,University of Wisconsin,0.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,55,2002,O,University of Florida,2.0
1.859689462749118,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,53,2002,E,University of Rochester,2.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,4,2003,C,Stanford University,2.0
0.0150302904503926,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,33,2003,G,"University of California, Santa Barbara",2.0
5.671583487036929,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,24,2001,O,University of Illinois,4.0
0.6667259763887878,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,female,2,2001,J,Massachusetts Institute of Technology,5.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,11,2001,G,University of Chicago,5.0
3.405695485175257,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,45,2001,E,New York University,5.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,7,2001,F,Stanford University,3.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,10,2003,O,"University of California, San Diego",1.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,12,2003,D,University of Wisconsin,1.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,7,2002,C,"University of California, San Diego",5.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,17,2002,G,Cornell University,5.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,female,2,2002,D,Massachusetts Institute of Technology,5.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,32,2002,D,University of Minnesota,5.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,female,291,2002,J,Wayne State University,5.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,158,2003,C,University of Houston,2.0
3.490118093169558,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,31,2003,N,Northwestern University,2.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,495,2003,L,West Virginia University,2.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,28,2003,L,Pennsylvania State University,2.0
6.259384126535425,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,7,2003,G,University of Chicago,2.0
0.4043488901545497,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,61,2003,D,Ohio State University,2.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,41,2003,F,New York University,2.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,50,2002,C,Michigan State University,2.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,24,2002,G,University of Illinois,2.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,330,2001,J,Northern Illinois University,3.0
-0.2996578468305144,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,female,50,2001,D,Michigan State University,3.0
0.3159751635410919,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,69,2001,C,Ohio State University,2.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,19,2001,E,Johns Hopkins University,2.0
7.206798739818909,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,6,2001,M,Yale University,2.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,7,2001,P,Stanford University,2.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,189,2002,L,Georgetown University,1.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,50,2002,J,Michigan State University,1.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,178,2002,L,George Washington University,1.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,female,85,2004,D,University of Massachusetts,2.0
2.5436094198234778,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,1,2004,L,"University of California, Berkeley",2.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,female,1193,2004,F,New School for Social Research,2.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,70,2002,F,University of Massachusetts,1.0
3.417601579959592,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,65,2002,G,Texas A&M University,1.0
,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,male,5,2004,R,University of Chicago,1.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,3,2002,G,Harvard University,2.0
7.81176887824735,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,12,2002,J,"University of California, Los Angeles",2.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,45,2002,F,Brown University,0.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,229,2002,L,University at Buffalo,0.0
,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,58,2003,L,Texas A&M University,2.0
-0.2525479704096795,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,202,2003,O,Virginia Polytechnic Institute and State University,2.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,18,2003,G,Columbia University,2.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,1,2000,L,"University of California, Berkeley",3.0
0.2595330103749473,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,female,12,2002,D,"University of California, Los Angeles",4.0
7.81176887824735,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,13,2002,D,California Institute of Technology,4.0
3.5132720038323813,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,6,2002,D,Yale University,4.0
-0.2320548915030996,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,female,59,2002,G,University of Pittsburgh,4.0
1.4494771844611956,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,female,1,2002,D,"University of California, Berkeley",2.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,251,2003,E,Kansas State University,2.0
-0.217442011099469,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,45,2001,D,New York University,2.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,21,2002,F,University of Michigan,0.0
,,,7.0711,23,a6506326152,male,40,2000,G,Boston University,0.0
4.753966198099172,,,7.0711,23,a6506326152,male,6,2000,D,Yale University,0.0
,,,7.0711,23,a6506326152,female,37,2000,F,University of Maryland,0.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,25,2001,L,"University of California, Davis",0.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,94,2001,F,University of Missouri,1.0
1.390604299859195,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,12,2001,I,"University of California, Los Angeles",1.0
0.3542517664899031,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,3,2001,F,Harvard University,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,281,2001,J,Kansas State University,1.0
-0.252379816509489,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,279,2001,J,Wayne State University,1.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,18,2001,D,Cornell University,0.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,female,24,2002,O,University of Illinois,2.0
-0.1158693926520535,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,25,2002,C,University of Arizona,2.0
0.520695326312573,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,42,2002,D,New York University,1.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,161,2003,M,University of Western Ontario,2.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,9,2003,G,Yale University,2.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,458,2003,O,George Mason University,2.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,58,2001,G,University of Pittsburgh,2.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,11,2001,G,University of Chicago,2.0
