plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,8.0623,4,a11439324600,female,230,2004,G,University of Hawaii,0.0
,,,8.0623,4,a11439324600,female,1,2004,L,"University of California, Berkeley",0.0
,,,20.785,16,a6508313418,male,8,2001,E,University of Washington,0.0
1.477190327666712,,,20.785,16,a6508313418,male,35,2001,C,"University of California, Irvine",0.0
-0.2149082489431856,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,281,2001,O,Kansas State University,1.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,female,18,2001,D,Cornell University,2.0
-0.2890865091885569,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,33,2001,O,Northwestern University,2.0
2.4757189765689853,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,23,2000,F,University of Michigan,1.0
0.3163037494115033,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,female,52,2001,I,University of Rochester,1.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,female,436,2001,O,Rensselaer Polytechnic Institute,1.0
3.627485478050268,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,female,33,2004,J,University of North Carolina,3.0
,,,12.166,32,a7410319989,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,3,2002,F,Harvard University,1.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,38,2001,E,University of Maryland,2.0
,,,22.405,17,a6508313418,male,9,2002,J,University of Chicago,0.0
,,,22.405,17,a6508313418,male,935,2002,I,City University of New York,0.0
5.300785285140022,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,58,2001,M,University of Pittsburgh,1.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,female,1,2001,I,"University of California, Berkeley",1.0
,,,1.4142,1,a15729445600,male,230,2004,O,University of Hawaii,0.0
,,,0.0,1,a7103404192,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1489972856503624,-0.1486855131860369,40.571,13,a7202365922,male,7,2000,C,Stanford University,2.0
,-0.1489972856503624,-0.1486855131860369,40.571,13,a7202365922,male,93,2000,F,University of Missouri,2.0
,-0.1489972856503624,-0.1486855131860369,40.571,13,a7202365922,female,18,2000,I,University of Pennsylvania,2.0
,,,21.237,9,a24423598900,male,14,2000,F,University of Wisconsin,0.0
,,,21.237,9,a24423598900,male,53,2000,I,Texas A&M University,0.0
,,,14.629,7,a6701475114,male,719,2003,O,American University,0.0
-0.2261968299894499,,,14.629,7,a6701475114,male,176,2003,F,McMaster University,0.0
,,,14.629,7,a6701475114,male,531,2003,O,University of Alabama,0.0
,,,14.629,7,a6701475114,male,480,2003,L,Temple University,0.0
,,,14.629,7,a6701475114,male,129,2003,O,University of Missouri,0.0
,,,14.629,7,a6701475114,male,17,2003,D,Cornell University,0.0
1.3396274162644106,,,14.629,7,a6701475114,female,59,2003,I,University of Pittsburgh,0.0
-0.1511816224955002,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,55,2002,O,University of Florida,2.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,473,2002,F,George Mason University,2.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,121,2002,G,University of Notre Dame,2.0
8.408079284448553,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,6,2002,C,Yale University,2.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,4,2003,C,Stanford University,1.0
5.671583487036929,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,24,2001,O,University of Illinois,2.0
-0.1506697112777589,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,282,2001,E,Boston College,2.0
0.6667259763887878,,,14.799,13,a6602988854,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1407262480021592,-0.1329060316683245,113.52,19,a6701468567,male,26,2000,D,University of Minnesota,3.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,10,2003,O,"University of California, San Diego",0.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,,,16.852,17,a7007102185,male,7,2002,C,"University of California, San Diego",0.0
-0.2707634062035707,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,17,2004,E,Columbia University,2.0
-0.1425229232056202,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,female,9,2004,D,"University of California, Los Angeles",2.0
13.63736580227512,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,female,3,2004,I,Massachusetts Institute of Technology,2.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,914,2004,O,American University,2.0
-0.2304973983379733,,,5.099,34,a16445447200,male,6,2002,G,Yale University,0.0
,,,5.099,34,a16445447200,male,56,2002,I,University of Utah,0.0
,,,4.1231,14,a56169112500,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,158,2003,C,University of Houston,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,50,2002,C,Michigan State University,1.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,97,2002,O,University of Missouri,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,58,2003,F,Texas A&M University,2.0
-0.2646037980798135,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,17,2003,G,Cornell University,2.0
1.511738076619731,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,female,80,2003,I,University of Georgia,2.0
1.3112124771366298,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.0016225377496888,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,31,2001,I,University of North Carolina,1.0
0.3159751635410919,,,7.2801,5,a7103178355,male,69,2001,C,Ohio State University,0.0
,,,7.2801,5,a7103178355,female,3,2001,J,Harvard University,0.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,50,2002,J,Michigan State University,2.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,6,2003,H,University of Washington,2.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,female,85,2004,D,University of Massachusetts,0.0
,,,2.0,13,a35773530200,male,8,2002,O,University of Washington,0.0
,,,2.0,13,a35773530200,female,429,2002,I,Rensselaer Polytechnic Institute,0.0
14.607117376471937,,,2.0,13,a35773530200,female,10,2002,I,Princeton University,0.0
-0.1577044736963961,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,70,2002,F,University of Massachusetts,2.0
2.3336639207510617,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,65,2002,G,Texas A&M University,2.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,129,2003,G,University of Missouri,1.0
,,,26.211,22,a6701628330,male,229,2002,L,University at Buffalo,0.0
,,,26.211,22,a6701628330,female,32,2002,F,University of Minnesota,0.0
,,,10.536,13,a24393138100,male,8,2001,O,University of Washington,0.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,58,2003,L,Texas A&M University,0.0
-0.1504161930287406,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,16,2003,D,University of Pennsylvania,4.0
-0.2023384736797699,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,11,2003,J,"University of California, Los Angeles",4.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,251,2003,E,Kansas State University,2.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,female,37,2004,N,"University of California, Irvine",2.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,female,423,2004,G,Carleton University,2.0
-0.2585604644889483,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,3,2004,E,Massachusetts Institute of Technology,2.0
-0.1401671429518321,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,female,76,2004,O,"University of California, Riverside",2.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,21,2002,F,University of Michigan,1.0
,,,0.0,10,a7003533283,male,40,2000,G,Boston University,0.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,25,2001,L,"University of California, Davis",1.0
0.3542517664899031,,,28.636,7,a55824919400,male,3,2001,F,Harvard University,0.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,female,24,2002,O,University of Illinois,1.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,114,2002,F,Iowa State University,1.0
-0.1143518452120111,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,40,2001,L,"SUNY, Stony Brook",2.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,537,2001,J,Oklahoma State University,2.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,19,2001,J,Johns Hopkins University,2.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,649,2001,O,American University,1.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,19,2002,E,Columbia University,2.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,161,2003,M,University of Western Ontario,2.0
-0.1959141601563495,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,80,2001,L,Vanderbilt University,1.0
1.390604299859195,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,female,18,2001,J,Cornell University,1.0
,,,53.582,33,a7801648068,female,8,2003,I,Princeton University,0.0
,,,53.582,33,a7801648068,male,49,2003,K,Brown University,0.0
,,,53.582,33,a7801648068,male,81,2003,F,Washington State University,0.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,female,1,2003,I,"University of California, Berkeley",1.0
6.259384126535425,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,7,2003,G,University of Chicago,1.0
0.7198382313866731,,,7.2801,4,a6602238547,male,58,2001,G,University of Pittsburgh,0.0
2.018225218069644,,,7.2801,4,a6602238547,male,22,2001,L,University of Michigan,0.0
-0.0830923760735409,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,,,18.248,26,a56618992400,female,9,2003,L,Yale University,0.0
0.4750276095343706,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,3,2002,F,Harvard University,4.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,female,3,2001,D,Harvard University,2.0
1.7215870216475302,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,27,2001,E,University of Minnesota,2.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,female,655,2002,O,American University,1.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,45,2002,L,Brown University,1.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,64,2002,J,University of Southern California,1.0
5.228448259674982,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,77,2002,G,University of Virginia,3.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,464,2002,E,"University of Wisconsin, Milwaukee",3.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,464,2002,E,"University of Wisconsin, Milwaukee",3.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,1,2002,G,"University of California, Berkeley",4.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,1,2002,G,"University of California, Berkeley",4.0
-0.2466968789296721,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,1,2002,G,"University of California, Berkeley",4.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,274,2002,H,Louisiana State University,4.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,9,2002,G,University of Chicago,4.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,female,70,2002,F,University of Massachusetts,4.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,female,1,2002,L,"University of California, Berkeley",4.0
,,,9.0,38,a24792190300,female,18,2003,O,Columbia University,0.0
,,,9.0,38,a24792190300,male,721,2003,L,City University of New York,0.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,230,2001,J,University at Albany,2.0
6.56953930274306,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,female,3,2001,F,Harvard University,2.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,3,2001,G,Harvard University,1.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,female,197,2001,O,Georgetown University,1.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,183,2003,R,University of Delaware,0.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,17,2002,D,Cornell University,0.0
0.0698970648611811,,,2.0,0,a8721973300,female,237,2002,J,Boston College,0.0
0.6700284692383472,,,2.0,0,a8721973300,male,42,2002,G,New York University,0.0
1.953762977783881,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,61,2003,N,Ohio State University,1.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,202,2003,O,Virginia Polytechnic Institute and State University,1.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,female,21,2001,O,Columbia University,1.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,female,649,2001,F,American University,1.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,31,2001,F,University of North Carolina,1.0
-0.2818824105235024,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,,,44.699,31,a7801648068,male,52,2001,O,University of Rochester,0.0
,,,44.699,31,a7801648068,male,119,2001,J,University of Notre Dame,0.0
-0.1158693926520535,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,70,2000,F,Ohio State University,2.0
-0.2646613891356483,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,114,2002,D,Iowa State University,3.0
-0.2327492657909142,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,3,2002,D,Harvard University,2.0
-0.1838870393701678,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,female,3,2002,I,Harvard University,2.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,649,2001,E,American University,3.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,198,2001,E,University of Nebraska,1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,1,2001,J,"University of California, Berkeley",1.0
7.030510431371045,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,16,2004,D,Cornell University,1.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,8,2004,F,Princeton University,1.0
,,,36.069,17,a6603211395,male,424,2004,B,George Mason University,0.0
,,,58.966,23,a7005254021,male,11,2004,M,"University of California, San Diego",0.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,2,2002,G,Massachusetts Institute of Technology,2.0
2.685384143875872,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,81,2001,P,University of Georgia,2.0
-0.1830171647427024,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,14,2001,J,University of Pennsylvania,2.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,54,2001,G,Texas A&M University,0.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,5,2001,F,"University of California, San Diego",0.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,female,164,2002,D,University of Connecticut,0.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,31,2001,L,University of North Carolina,2.0
8.698441680707282,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,3,2001,D,Harvard University,2.0
7.156124731512165,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,male,88,2004,D,Carnegie Mellon University,2.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,8,2001,G,University of Washington,2.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,female,30,2001,H,University of Colorado,2.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,9,2000,F,Princeton University,1.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,476,2000,O,Southern Illinois University,1.0
0.6292695599460716,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,female,158,2000,H,Queen's University,1.0
14.816650960780333,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,female,613,2004,I,Colorado School of Mines,1.0
,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,male,872,2004,I,City University of New York,1.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,149,2004,D,University of Western Ontario,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,45,2001,G,New York University,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,39,2001,C,Boston University,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,8,2001,P,University of Washington,0.0
,,,9.434,9,a24318303900,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,9.434,9,a24318303900,male,111,2001,G,Purdue University,0.0
,,,9.434,9,a24318303900,male,56,2001,H,University of Southern California,0.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,612,2002,O,Fordham University,1.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,372,2002,J,Northern Illinois University,2.0
3.8312876692795705,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,121,2002,O,University of Notre Dame,2.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,655,2002,M,American University,2.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,14,2002,J,University of Pennsylvania,2.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,36,2002,P,University of Maryland,2.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,205,2002,L,University of Cincinnati,2.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,11,2001,H,University of Chicago,3.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,38,2001,P,University of Maryland,3.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,34,2001,H,"University of California, Santa Barbara",3.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,female,7,2001,J,Stanford University,3.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,27,2001,F,University of Minnesota,1.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,17,2002,G,Cornell University,2.0
1.1709981823738234,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,36,2002,O,University of Maryland,2.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,464,2003,E,Southern Illinois University,2.0
3.965839806640993,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,female,25,2003,I,Johns Hopkins University,2.0
2.757024699868861,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,12,2002,C,"University of California, Los Angeles",1.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,70,2002,J,University of Massachusetts,0.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1485711368289387,-0.1482575079809771,23.979,19,a35611527900,female,59,2000,J,University of Iowa,1.0
-0.1369325542381526,,,8.3666,31,a56228184700,female,26,2004,F,Johns Hopkins University,0.0
,,,9.4868,13,a7006182646,female,73,2000,P,University of Massachusetts,0.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,female,272,2001,I,Louisiana State University,0.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,3,2001,O,Harvard University,4.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,female,111,2001,D,Purdue University,4.0
6.351214072102327,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,1,2001,N,"University of California, Berkeley",4.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,6,2001,C,Yale University,3.0
,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,265,2000,F,Southern Methodist University,3.0
,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,27,2000,I,University of Illinois,3.0
-0.2198241480294157,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,721,2003,I,City University of New York,3.0
-0.2582934357225431,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,female,161,2003,C,University of Western Ontario,3.0
14.607117376471937,,,3.3166,9,a6603708045,male,2,2002,R,Massachusetts Institute of Technology,0.0
,,,3.3166,9,a6603708045,male,97,2002,G,University of Missouri,0.0
0.3312087695887755,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,185,2001,G,Queen's University,2.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,50,2002,I,Michigan State University,0.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,41,2002,N,Duke University,1.0
-0.2058703120298146,,,13.528,22,a6602775999,female,38,2001,G,University of Maryland,0.0
,,,13.528,22,a6602775999,male,279,2001,R,Wayne State University,0.0
7.206798739818909,,,13.528,22,a6602775999,male,527,2001,H,University of Alabama,0.0
,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,female,162,2000,L,University of Connecticut,1.0
-0.2116119133526842,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,male,48,2000,O,University of Rochester,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,7,2003,G,University of Chicago,1.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,female,1,2003,E,"University of California, Berkeley",2.0
5.804850614167558,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,6,2001,L,Yale University,1.0
-0.1834954397318567,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,female,59,2001,I,University of Florida,1.0
,,,34.395,31,a35609860600,male,42,2004,L,Boston University,0.0
,,,34.395,31,a35609860600,male,4,2004,C,Stanford University,0.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,7,2003,I,University of Chicago,1.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,456,2003,E,Carleton University,1.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,female,23,2001,E,University of Arizona,2.0
-0.2856016734851383,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,81,2001,F,University of Georgia,2.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,48,2000,E,University of Rochester,0.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,female,217,2000,I,University of Cincinnati,0.0
2.140261425138559,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,16,2003,D,University of Pennsylvania,2.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,458,2003,E,George Mason University,1.0
0.2291906001931057,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,9,2003,G,Yale University,1.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,female,25,2000,E,"University of California, Davis",0.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,,,93.386,24,a7201969698,female,9,2003,O,Yale University,0.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,189,2004,L,University of Delaware,1.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,29,2004,P,University of Minnesota,1.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,991,2002,E,Claremont Graduate University,0.0
,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,female,501,2004,J,Fordham University,0.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,589,2001,O,Fordham University,1.0
3.405695485175257,,,163.62,23,a7005176710,male,9,2001,J,Princeton University,0.0
5.898877286462834,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,7,2001,M,Stanford University,2.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,female,4,2003,D,Stanford University,2.0
0.373086562974584,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,158,2003,F,University of Houston,2.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,73,2003,O,University of Massachusetts,0.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,41,2003,J,New York University,0.0
,,,28.601,25,a7005162206,male,45,2001,J,New York University,0.0
,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,female,29,2000,O,University of North Carolina,1.0
,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,male,531,2000,E,American University,1.0
0.034492394603181,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,female,156,2000,G,University of Tennessee,3.0
