plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,female,180,2003,R,Queen's University,1.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,female,34,2003,D,University of Texas,1.0
4.505268725676259,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,14,2000,O,University of Wisconsin,2.0
0.0175512990348104,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,female,69,2000,D,"University of California, Santa Cruz",3.0
,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,male,222,2000,O,Georgetown University,1.0
,,,55.055,18,a7103024509,male,9,2002,J,University of Chicago,0.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,female,21,2001,G,Columbia University,2.0
,,,16.031,14,a6602988854,male,1,2002,L,"University of California, Berkeley",0.0
2.5594517835636488,,,11.225,5,a6701475114,male,991,2001,J,City University of New York,0.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,991,2001,G,City University of New York,1.0
0.0870858234136433,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,231,2003,J,Boston College,1.0
-0.0045968625863756,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,75,2001,D,University of Oregon,2.0
7.1744791425889,,,14.071,12,a7202709634,male,2,2003,G,Harvard University,0.0
,,,14.071,12,a7202709634,male,61,2003,E,Ohio State University,0.0
,,,39.115,44,a24362133000,male,3,2001,O,Harvard University,0.0
1.5399492364624527,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,female,73,2000,J,University of Massachusetts,1.0
,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,male,29,2000,J,University of North Carolina,2.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,458,2003,H,George Mason University,1.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,458,2003,P,George Mason University,1.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,43,2001,G,Brown University,1.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,female,189,2002,L,Georgetown University,0.0
1.6346792204164582,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,935,2002,I,City University of New York,4.0
0.0698970648611811,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,female,237,2002,J,Boston College,4.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,6,2002,G,Yale University,4.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,female,19,2002,F,Columbia University,4.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,32,2003,O,University of Minnesota,0.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,2,2001,F,Massachusetts Institute of Technology,1.0
1.92427156485668,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,female,3,2001,F,Harvard University,4.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,female,38,2001,I,University of Maryland,4.0
-0.2082562105444128,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,1102,2001,F,New School for Social Research,4.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,female,49,2001,J,Rutgers University,4.0
0.5842926406230625,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,female,30,2002,I,University of North Carolina,1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,114,2002,F,Iowa State University,1.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,male,38,2004,I,Duke University,2.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,5,2002,I,Stanford University,0.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,12,2002,G,"University of California, Los Angeles",3.0
8.364444261116244,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,19,2002,G,Columbia University,3.0
2.057397994256976,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,55,2002,L,University of Florida,3.0
,-0.1491773664289087,-0.1480924886718481,2.2361,2,a6602092821,male,53,2000,L,Texas A&M University,1.0
6.56953930274306,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,45,2001,H,New York University,1.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,247,2003,H,University of Kentucky,1.0
-0.2852878752680759,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,20,2003,P,University of Michigan,2.0
7.982696324906513,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,3,2004,J,Massachusetts Institute of Technology,1.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,29,2004,P,University of Minnesota,1.0
2.5436094198234778,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,1,2004,N,"University of California, Berkeley",1.0
,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,female,186,2000,E,University of Miami,0.0
,,,23.281,19,a36439009300,male,58,2003,G,Texas A&M University,0.0
,,,23.281,19,a36439009300,female,10,2003,F,"University of California, San Diego",0.0
-0.1248671662053733,,,201.72,32,a7004640479,female,29,2003,I,University of North Carolina,0.0
,,,28.705,21,a7005220122,male,81,2002,O,Indiana University,0.0
-0.1959668244665638,,,28.705,21,a7005220122,female,21,2002,I,University of Michigan,0.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,3,2003,J,Massachusetts Institute of Technology,2.0
,,,71.428,13,a6701694147,male,45,2001,J,New York University,0.0
6.56953930274306,,,71.428,13,a6701694147,female,3,2001,F,Harvard University,0.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,991,2002,O,Claremont Graduate University,0.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,161,2002,E,McMaster University,0.0
4.120966131595527,,,14.526,33,a7003823026,male,5,2004,M,University of Chicago,0.0
,,,14.526,33,a7003823026,male,3,2004,O,Massachusetts Institute of Technology,0.0
,,,3.6056,8,a36475802100,female,55,2002,H,University of Florida,0.0
1.241515964446667,,,3.6056,8,a36475802100,male,77,2002,O,University of Virginia,0.0
5.793052139387619,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,31,2002,F,Northwestern University,1.0
1.2299935742381325,,,444.03,33,a7006632398,male,17,2004,C,Columbia University,0.0
9.253238264929768,,,444.03,33,a7006632398,male,2,2004,L,Harvard University,0.0
,,,444.03,33,a7006632398,male,204,2004,O,Georgetown University,0.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,14,2001,F,University of Pennsylvania,0.0
,,,12.728,22,a24380232800,male,125,2002,D,North Carolina State University,0.0
,,,13.892,13,a6603323370,male,65,2002,O,Texas A&M University,0.0
3.524546658231875,,,41.797,20,a7801335712,male,27,2003,F,"University of California, Davis",0.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,6,2002,L,Yale University,0.0
,,,278.29,32,a6602266495,male,310,2000,J,Boston College,0.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,230,2004,E,University of Hawaii,0.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,41,2002,L,Duke University,1.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,1,2002,G,"University of California, Berkeley",1.0
-0.2877755187107529,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,female,291,2002,I,Wayne State University,1.0
0.0880982054110495,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,female,5,2002,D,Stanford University,1.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,53,2002,F,University of Rochester,1.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,82,2001,G,"University of Illinois, Chicago",1.0
1.1916163476921733,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,female,13,2001,D,California Institute of Technology,1.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,3,2001,F,Harvard University,1.0
0.6704998310803556,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,80,2003,I,University of Georgia,1.0
0.0802045330826663,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,278,2003,H,Utah State University,1.0
-0.2483745673342754,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,62,2003,D,University of Iowa,1.0
1.3396274162644106,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,59,2003,I,University of Pittsburgh,1.0
3.8312876692795705,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,13,2002,D,California Institute of Technology,2.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,503,2002,I,Lehigh University,2.0
1.6031482446577447,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,71,2001,C,Indiana University,2.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,19,2001,C,Johns Hopkins University,2.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,35,2002,O,University of Texas,1.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,88,2002,L,University of Alberta,0.0
0.3918274449860092,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,female,4,2004,I,Stanford University,3.0
-0.2882719747506376,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,103,2004,I,Rice University,3.0
2.757024699868861,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,14,2002,C,University of Pennsylvania,2.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,991,2002,O,Claremont Graduate University,2.0
3.937579304325749,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,female,64,2002,D,University of Southern California,2.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,1175,2003,L,New School for Social Research,2.0
3.349856770446043,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,female,3,2003,G,Massachusetts Institute of Technology,2.0
-0.2726731814828347,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,female,41,2003,M,New York University,1.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,42,2002,G,New York University,2.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,69,2001,P,Ohio State University,0.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,42,2003,I,Boston University,1.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,1,2003,E,"University of California, Berkeley",1.0
0.8881298813665496,,,3.3166,9,a6603708045,male,46,2002,D,Rutgers University,0.0
0.9824717625156436,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,41,2003,D,New York University,2.0
0.3616438797832544,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,female,10,2003,C,"University of California, San Diego",2.0
-0.2459176277247316,,,20.0,11,a6603319897,male,224,2001,L,University of Cincinnati,0.0
1.3112124771366298,,,20.0,11,a6603319897,male,2,2001,D,Massachusetts Institute of Technology,0.0
5.300785285140022,,,20.0,11,a6603319897,male,39,2001,E,Boston University,0.0
0.2277170431342081,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,32,2003,O,University of Minnesota,2.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,34,2003,B,University of Texas,2.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,female,59,2003,H,University of Pittsburgh,2.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,25,2003,E,Johns Hopkins University,2.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,27,2003,F,"University of California, Davis",2.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,493,2001,L,Colorado School of Mines,0.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,27,2001,E,University of Minnesota,3.0
4.827163057058192,,,52.792,22,a7005001247,male,7,2003,J,University of Chicago,0.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,,,12.0,4,a7403169216,male,1,2002,J,"University of California, Berkeley",0.0
,,,10.77,33,a9246059500,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,42,2003,L,Boston University,3.0
,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,239,2000,O,University of New Hampshire,1.0
-0.0771163093189762,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,105,2000,G,Purdue University,1.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,80,2001,E,Vanderbilt University,0.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,female,12,2001,O,"University of California, Los Angeles",0.0
0.0511652322517008,,,47.812,31,a6602422569,male,88,2004,G,Carnegie Mellon University,0.0
1.92427156485668,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,22,2002,O,Johns Hopkins University,2.0
0.1283971288130759,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,female,70,2002,P,University of Massachusetts,2.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,12,2002,N,"University of California, Los Angeles",1.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,female,484,2002,G,Southern Illinois University,1.0
-0.1173803355855944,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,5,2002,F,Stanford University,1.0
-0.2534878810835985,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,15,2001,C,University of Wisconsin,2.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,24,2001,E,University of Illinois,1.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,female,43,2001,L,Brown University,1.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,female,41,2003,E,New York University,1.0
0.174445844629809,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,79,2003,D,"University of California, Riverside",1.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,77,2002,D,University of Virginia,2.0
2.535315644792794,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,25,2002,O,University of Arizona,2.0
0.1174772203203479,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,315,2002,F,Georgia State University,2.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,237,2002,G,Boston College,2.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,38,2001,E,University of Maryland,0.0
,0.5024351234792802,1.0798043745901198,51.205,25,a6602889328,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,36,2004,D,New York University,1.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,7,2003,I,University of Chicago,1.0
0.2874643312386276,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,female,53,2004,H,Texas A&M University,4.0
14.816650960780333,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,4,2004,D,Stanford University,4.0
5.055380514657952,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,male,33,2000,N,Northwestern University,2.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,male,152,2004,O,Florida State University,0.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,64,2002,L,University of Southern California,1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,9,2002,H,University of Chicago,1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,65,2002,O,Texas A&M University,1.0
6.714862020657476,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,56,2003,D,University of Rochester,2.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,male,76,2004,O,"University of California, Riverside",1.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,female,16,2004,G,Cornell University,1.0
0.1982212297114285,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,female,872,2004,I,City University of New York,1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,155,2003,G,Florida State University,1.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,2,2003,F,Harvard University,1.0
2.3671030914559945,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,6,2001,D,Yale University,2.0
4.45013123095667,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,2,2001,D,Massachusetts Institute of Technology,2.0
7.206798739818909,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,2,2001,G,Massachusetts Institute of Technology,2.0
0.178155296628208,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,29,2001,F,Pennsylvania State University,2.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,484,2002,O,Southern Illinois University,1.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,36,2002,F,University of Maryland,1.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,56,2002,I,University of Utah,1.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,female,19,2001,G,Johns Hopkins University,1.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,38,2001,E,University of Maryland,1.0
0.7821070793066895,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,male,43,2001,O,Brown University,1.0
,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,male,281,2001,F,Kansas State University,1.0
0.4541779319701038,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,177,2000,J,University of Kentucky,2.0
1.6849081564888633,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,26,2000,D,University of Minnesota,2.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,24,2004,O,Pennsylvania State University,2.0
-0.0200127678529225,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,female,72,2002,L,Vanderbilt University,2.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,935,2002,D,City University of New York,2.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,58,2003,E,Texas A&M University,2.0
-0.2068556397252578,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,female,23,2003,I,University of Illinois,2.0
0.5420893520954573,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,19,2001,D,Johns Hopkins University,2.0
,,,12.083,14,a56218574000,male,17,2002,O,Cornell University,0.0
1.374547403658425,,,7.0711,22,a14020709300,male,8,2001,F,University of Washington,0.0
,,,404.31,32,a7006632398,male,54,2003,I,University of Florida,0.0
,,,404.31,32,a7006632398,male,25,2003,O,Johns Hopkins University,0.0
1.511738076619731,,,404.31,32,a7006632398,female,80,2003,I,University of Georgia,0.0
,,,404.31,32,a7006632398,male,518,2003,L,Oklahoma State University,0.0
0.7022466429140652,,,4.2426,29,a14421468100,male,41,2003,J,New York University,0.0
-0.2525479704096795,,,4.2426,29,a14421468100,male,1029,2003,F,Claremont Graduate University,0.0
,,,4.2426,29,a14421468100,female,721,2003,F,City University of New York,0.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,12,2002,O,"University of California, Los Angeles",1.0
-0.0391992216380139,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,9,2002,D,University of Chicago,1.0
-0.2809690559638945,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,male,16,2004,J,Cornell University,3.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,female,27,2003,P,"University of California, Davis",2.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,female,7,2003,D,University of Chicago,2.0
-0.2803827194376395,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,196,2003,O,George Washington University,2.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,2,2003,C,Harvard University,1.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,281,2001,O,Kansas State University,2.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,1,2001,O,"University of California, Berkeley",2.0
-0.3006034439464761,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,589,2001,G,Fordham University,2.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,12,2003,O,University of Wisconsin,0.0
,,,1.0,16,a36003861800,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,1.0,16,a36003861800,male,12,2001,F,"University of California, Los Angeles",0.0
,,,1.0,16,a36003861800,male,1,2001,L,"University of California, Berkeley",0.0
-0.2044573927870456,,,1.0,16,a36003861800,male,58,2001,E,University of Pittsburgh,0.0
8.364444261116244,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,3,2002,F,Harvard University,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,50,2001,L,Michigan State University,0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,9,2002,J,University of Chicago,2.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,35,2002,D,University of Texas,2.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,female,9,2002,J,University of Chicago,2.0
0.4758209030643041,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,230,2004,O,University of Hawaii,0.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,male,7,2000,C,Stanford University,5.0
,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,male,70,2000,F,Ohio State University,5.0
14.825070794418217,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,2,2003,D,Harvard University,3.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,58,2003,L,Texas A&M University,3.0
,,,1.0,2,a6507261967,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,176,2003,F,McMaster University,2.0
5.671583487036929,,,32.249,20,a6506803873,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,7,2002,C,"University of California, San Diego",1.0
2.311459460284854,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,female,14,2002,C,University of Pennsylvania,1.0
-0.2707634062035707,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,17,2004,E,Columbia University,3.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,11,2003,L,"University of California, Los Angeles",1.0
,,,12.083,15,a24393138100,male,158,2003,C,University of Houston,0.0
,,,12.083,15,a24393138100,female,116,2003,E,Rice University,0.0
0.2122758538171664,,,12.083,15,a24393138100,female,59,2003,I,University of Pittsburgh,0.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,50,2002,C,Michigan State University,3.0
6.478539212155457,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,21,2002,J,University of Michigan,3.0
-0.2901786744163461,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,434,2002,E,West Virginia University,3.0
-0.3008838584371437,,,3.6056,9,a36475802100,male,58,2003,F,Texas A&M University,0.0
,,,3.6056,9,a36475802100,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
0.3159751635410919,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,69,2001,C,Ohio State University,2.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,45,2001,G,New York University,2.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,189,2002,L,Georgetown University,3.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,1,2002,D,"University of California, Berkeley",3.0
-0.1923688794836135,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,22,2002,F,Johns Hopkins University,3.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,50,2002,J,Michigan State University,1.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,female,85,2004,D,University of Massachusetts,2.0
,,,10.247,21,a7006352380,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,65,2002,G,Texas A&M University,3.0
0.1754594129458558,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,9,2002,D,University of Chicago,3.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,5,2004,R,University of Chicago,0.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,3,2002,G,Harvard University,2.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,45,2002,F,Brown University,0.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,female,935,2002,G,City University of New York,0.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,8,2001,O,University of Washington,0.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,94,2001,F,University of Missouri,0.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,127,2001,G,North Carolina State University,0.0
5.826389536842718,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,female,17,2003,L,Cornell University,1.0
