plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.8326676766342304,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,female,2,2004,D,Harvard University,2.0
9.253238264929768,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,male,2,2004,L,Harvard University,1.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,239,2002,C,University of South Carolina,1.0
6.42177121458381,2.953682552162278,2.308151849627985,67.882,20,a6603612841,female,1,2000,E,"University of California, Berkeley",2.0
3.937579304325749,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,31,2002,N,Northwestern University,3.0
-0.1896612076797328,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,19,2002,N,Columbia University,3.0
-0.2672041955359975,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,female,19,2002,G,Columbia University,1.0
1.0535713440138348,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,female,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,35,2001,R,"University of California, Irvine",0.0
-0.1673093381468382,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,61,2002,C,University of Iowa,2.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,6,2002,G,Yale University,2.0
0.9134357510121308,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,991,2002,J,Claremont Graduate University,2.0
-0.2774995550882888,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,22,2002,E,Johns Hopkins University,2.0
0.3616438797832544,,,43.955,24,a6603150768,female,10,2003,C,"University of California, San Diego",0.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,9,2001,E,Princeton University,0.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,424,2004,L,George Mason University,1.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,531,2003,D,University of Alabama,3.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,46,2003,G,Michigan State University,3.0
-0.1148920091436416,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,2,2003,R,Harvard University,3.0
6.621090798701781,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,female,531,2000,P,American University,1.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,70,2000,L,Ohio State University,1.0
-0.2549573901151605,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,female,453,2001,E,George Mason University,2.0
8.698441680707282,,,106.32,31,a7401724784,male,11,2001,O,University of Chicago,0.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,7,2003,M,University of Chicago,1.0
0.3447170715487158,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,1,2003,J,"University of California, Berkeley",1.0
0.7022466429140652,,,3.7417,3,a11439324600,male,1,2003,O,"University of California, Berkeley",0.0
-0.1927935229080846,,,3.7417,3,a11439324600,female,25,2003,I,Johns Hopkins University,0.0
-0.259362266255731,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,15,2001,H,University of Wisconsin,1.0
4.631561794357912,,,45.011,33,a6506366778,male,31,2002,L,Northwestern University,0.0
3.006366902341353,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,7,2001,O,Stanford University,2.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,94,2001,O,University of Missouri,2.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,595,2001,I,Clark University,2.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,39,2001,I,Boston University,1.0
1.0933363255225723,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,32,2003,C,University of Minnesota,3.0
0.5136633760429311,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,32,2001,E,University of Texas,1.0
6.572082192284633,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,female,7,2001,I,Stanford University,1.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,22,2002,L,Johns Hopkins University,1.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,12,2003,J,University of Wisconsin,3.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,female,10,2002,E,Princeton University,1.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,116,2003,C,Rice University,3.0
0.3700429539879935,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,female,27,2003,R,"University of California, Davis",3.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,394,2003,G,Binghamton University,3.0
7.206798739818909,,,28.601,25,a7005162206,female,9,2001,F,Princeton University,0.0
2.199296112913956,,,28.601,25,a7005162206,male,26,2001,F,University of Toronto,0.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,female,1,2003,I,"University of California, Berkeley",1.0
8.408079284448553,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,female,3,2002,I,Harvard University,3.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,female,189,2002,J,Georgetown University,3.0
0.1174772203203479,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,47,2002,I,Washington University in St. Louis,3.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,female,32,2001,C,University of Texas,1.0
-0.2197950919874868,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,male,310,2000,C,Boston College,2.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,477,2003,O,"University of Wisconsin, Milwaukee",2.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,473,2002,J,George Mason University,1.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,female,12,2003,I,University of Wisconsin,1.0
3.524546658231875,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,49,2003,E,Brown University,1.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,female,46,2002,G,Rutgers University,0.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,7,2001,E,Stanford University,2.0
-0.2617692613089466,,,16.031,15,a6602988854,male,36,2003,F,University of British Columbia,0.0
-0.295162516841479,,,16.031,15,a6602988854,female,4,2003,H,Stanford University,0.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,74,2000,L,University of Virginia,3.0
,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,male,53,2000,J,Texas A&M University,1.0
6.3058656576661205,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,male,20,2000,G,Columbia University,1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,18,2003,E,Columbia University,2.0
6.3058656576661205,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,female,73,2000,N,University of Massachusetts,1.0
-0.2545338794377414,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,11,2001,J,University of Chicago,2.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,female,7,2001,J,Stanford University,2.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,39,2001,C,Boston University,2.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,192,2002,G,University of Tennessee,1.0
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,33,2003,I,"University of California, Santa Barbara",0.0
-0.2617692613089466,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,161,2003,G,University of Western Ontario,3.0
-0.3046994263740979,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,59,2003,M,University of Pittsburgh,2.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,180,2003,G,Queen's University,2.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,female,11,2001,G,University of Chicago,0.0
,,,61.008,21,a7005322893,male,53,2000,J,Texas A&M University,0.0
,,,61.008,21,a7005322893,male,76,2000,O,Vanderbilt University,0.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,489,2000,L,Colorado School of Mines,1.0
,,,48.363,27,a7201588537,male,189,2004,P,University of Delaware,0.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,22,2002,E,Johns Hopkins University,1.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,female,315,2002,H,Georgia State University,1.0
-0.2107697128407741,,,35.482,22,a6506803873,male,22,2003,G,University of Toronto,0.0
,-0.1459496989465797,-0.1276779025117807,77.743,10,a6701633195,female,85,2000,P,Washington State University,3.0
1.271221450115304,-0.1459496989465797,-0.1276779025117807,77.743,10,a6701633195,male,22,2000,O,University of Arizona,3.0
,,,187.05,22,a7005649244,male,42,2002,D,New York University,0.0
,,,187.05,22,a7005649244,male,655,2002,B,American University,0.0
,,,20.025,32,a7401814059,female,14,2003,D,California Institute of Technology,0.0
,,,20.025,32,a7401814059,male,9,2003,G,Yale University,0.0
,,,20.025,32,a7401814059,male,12,2003,C,University of Wisconsin,0.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,female,163,2001,F,University of Connecticut,1.0
2.088195753696691,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,female,18,2001,O,Cornell University,1.0
,-0.1433166834095191,-0.109071763820347,82.759,26,a7005349157,female,12,2000,F,"University of California, Los Angeles",3.0
1.6620231877371865,-0.1427669970712622,-0.1419786513860942,303.22,41,a7203035564,male,10,2004,D,Yale University,1.0
-0.2553900281778689,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,24,2001,J,University of Illinois,2.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,111,2001,J,Purdue University,2.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,female,2,2004,E,Harvard University,1.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,female,17,2002,H,Cornell University,0.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,62,2003,D,University of Iowa,2.0
8.014444862046034,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,3,2003,H,Massachusetts Institute of Technology,2.0
,,,86.296,32,a6603176728,male,537,2001,J,Oklahoma State University,0.0
,,,86.296,32,a6603176728,male,27,2001,L,University of Minnesota,0.0
0.7314825778493262,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,86,2003,E,University of Oregon,1.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,97,2002,O,University of Missouri,0.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,female,121,2002,O,University of Notre Dame,0.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,49,2003,O,Brown University,1.0
0.8525247729827118,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,189,2002,L,Georgetown University,2.0
-0.2140729249602788,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
0.5067772303434578,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,2,2004,O,Harvard University,3.0
8.364444261116244,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,19,2002,G,Columbia University,3.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,female,17,2004,D,Columbia University,2.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,3,2004,F,Massachusetts Institute of Technology,2.0
0.9243362075705468,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,32,2004,F,University of Colorado,2.0
,,,75.875,20,a6601974331,male,9,2002,H,University of Chicago,0.0
8.534397217041342,,,11.662,20,a16466174700,female,1,2002,F,"University of California, Berkeley",0.0
5.793052139387619,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,3,2002,F,Harvard University,1.0
0.4058556042711753,,,7.0711,25,a14020709300,male,8,2004,O,Princeton University,0.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,552,2000,D,University of Alabama,0.0
2.476080466722499,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,14,2004,H,University of Wisconsin,1.0
-0.0649317908247869,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,458,2003,D,George Mason University,1.0
0.0035137319816121,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,50,2001,C,Michigan State University,1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,6,2003,H,University of Washington,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,58,2001,M,University of Pittsburgh,1.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,129,2003,O,University of Missouri,0.0
0.5881414605634218,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,22,2003,D,University of Toronto,1.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,73,2003,O,University of Massachusetts,1.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,50,2001,C,Michigan State University,0.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,111,2001,G,Purdue University,0.0
6.259384126535425,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,18,2003,C,Columbia University,2.0
3.4070701864026898,,,110.17,17,a6701692699,male,16,2003,D,University of Pennsylvania,0.0
0.034492394603181,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,female,49,2000,M,University of Pittsburgh,2.0
9.253238264929768,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,23,2000,C,University of Michigan,1.0
-0.170484451859555,,,17.146,47,a6602630810,male,271,2002,G,University of Kentucky,0.0
6.796865212479881,,,17.146,47,a6602630810,male,3,2002,G,Harvard University,0.0
,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,female,17,2004,K,Columbia University,1.0
0.0405742981483817,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,female,35,2002,I,University of Texas,2.0
-0.0647824530801243,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,66,2002,O,Ohio State University,2.0
,,,0.0,3,a55161555400,male,29,2001,E,Pennsylvania State University,0.0
-0.1834954397318567,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,59,2001,I,University of Florida,1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,11,2001,G,University of Chicago,1.0
0.233960130286409,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,7,2001,P,Stanford University,1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,7,2001,O,Stanford University,1.0
-0.2430698835144996,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,7,2001,L,Stanford University,1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,48,2001,C,Washington University in St. Louis,1.0
,,,38.406,16,a7005255571,female,27,2001,I,University of Minnesota,0.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,453,2001,D,George Mason University,2.0
,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,female,9,2002,I,University of Chicago,1.0
0.503085761622435,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,44,2002,J,"SUNY, Stony Brook",1.0
,,,106.17,25,a7005322893,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,70,2001,O,University of Massachusetts,2.0
-0.101708591109404,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,1,2001,N,"University of California, Berkeley",2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,1,2003,F,"University of California, Berkeley",2.0
1.4835308391690825,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,female,5,2004,I,University of Chicago,1.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,23,2004,H,University of Illinois,4.0
-0.2864283206389774,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,204,2004,G,Georgetown University,4.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,1,2004,F,"University of California, Berkeley",4.0
0.174445844629809,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,79,2003,D,"University of California, Riverside",1.0
,,,131.5,40,a7004915367,female,108,2004,I,University of New Mexico,0.0
-0.1210015556843373,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,42,2002,G,New York University,2.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,24,2002,G,University of Illinois,2.0
0.2526028804917006,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,female,231,2004,E,George Washington University,2.0
7.77720007965133,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,70,2001,O,University of Massachusetts,3.0
0.8816941547201504,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,female,30,2001,J,University of Colorado,1.0
-0.1241398171303824,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,19,2002,G,Columbia University,2.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,1029,2003,F,Claremont Graduate University,3.0
1.1804229446104844,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,100,2003,F,Purdue University,3.0
,,,28.74,15,a6603519629,male,30,2002,C,University of North Carolina,0.0
1.241515964446667,,,28.74,15,a6603519629,male,1,2002,H,"University of California, Berkeley",0.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,183,2003,I,University of Delaware,1.0
-0.0257577926408691,,,6.6332,32,a6507891594,male,30,2001,C,University of Colorado,0.0
,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,male,65,2000,F,Indiana University,0.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,female,123,2000,C,North Carolina State University,3.0
-0.1154510117404982,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,7,2000,O,Stanford University,3.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,22,2002,O,Johns Hopkins University,1.0
0.6700284692383472,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,42,2002,G,New York University,1.0
-0.041214129769889,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,14,2004,C,University of Wisconsin,2.0
,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,male,80,2000,F,University of Oregon,1.0
0.4813798707030535,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,18,2004,D,University of Pennsylvania,1.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,14,2003,N,California Institute of Technology,1.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,45,2001,O,New York University,1.0
2.685384143875872,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,22,2001,C,University of Michigan,3.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,11,2001,G,University of Chicago,3.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,21,2001,E,Columbia University,3.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,48,2000,C,University of Rochester,3.0
,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,29,2004,P,University of Minnesota,3.0
1.1716562611360648,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,female,88,2004,M,Carnegie Mellon University,3.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,female,178,2002,F,George Washington University,1.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,female,24,2003,N,University of Arizona,1.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,511,2003,E,Fordham University,1.0
-0.0522719574307135,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,17,2003,G,Cornell University,1.0
-0.041214129769889,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,10,2004,C,Yale University,1.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,152,2004,F,Florida State University,1.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,17,2004,F,Columbia University,1.0
,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,9,2003,G,Yale University,3.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,518,2003,O,Oklahoma State University,1.0
5.300785285140022,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,female,66,2004,I,University of Virginia,2.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,5,2004,E,University of Chicago,1.0
6.113981750288428,,,14.731,14,a6603447496,female,3,2000,D,Harvard University,0.0
,,,14.799,19,a6507114608,female,196,2003,E,George Washington University,0.0
,,,6.1644,8,a7201961540,female,35,2001,J,"University of California, Irvine",0.0
,,,14.0,10,a24287432200,male,81,2003,J,Washington State University,0.0
,,,14.0,10,a24287432200,female,155,2003,I,Florida State University,0.0
,,,7.6158,29,a7006744643,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,male,31,2000,D,University of Texas,2.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,33,2002,N,"University of California, Irvine",0.0
3.524546658231875,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,female,25,2003,C,Johns Hopkins University,4.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,231,2003,E,Boston College,0.0
-0.1173803355855944,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,14,2002,G,University of Pennsylvania,1.0
,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,female,50,2004,M,Ohio State University,1.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,26,2000,G,University of Minnesota,0.0
,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,female,872,2004,G,City University of New York,0.0
,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,female,872,2004,G,City University of New York,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,38,2001,F,University of Maryland,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,649,2001,F,American University,0.0
12.008292629792384,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,3,2001,I,Harvard University,3.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,female,12,2001,O,"University of California, Los Angeles",3.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,female,1144,2002,E,New School for Social Research,3.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,991,2002,O,Claremont Graduate University,3.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,1,2003,D,"University of California, Berkeley",1.0
-0.304393859289579,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,89,2003,E,Indiana University,1.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,100,2003,L,Purdue University,1.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,41,2003,G,New York University,1.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,11,2001,O,University of Chicago,3.0
-0.2351765207163948,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,595,2001,J,Clark University,3.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,45,2001,O,New York University,3.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,9,2002,G,University of Chicago,2.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,239,2002,D,University of South Carolina,2.0
-0.2895133940232723,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,315,2002,J,Georgia State University,2.0
-0.2567129370924513,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,45,2002,O,Brown University,2.0
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,,,6.7082,32,a7003397216,male,29,2000,I,University of North Carolina,0.0
,,,6.7082,32,a7003397216,male,60,2000,O,Michigan State University,0.0
,,,6.7082,32,a7003397216,male,310,2000,J,Boston College,0.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,94,2001,O,University of Missouri,0.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,552,2000,F,University of Alabama,2.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,28,2002,R,Pennsylvania State University,2.0
-0.2361745869984022,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,169,2002,E,University of Western Ontario,2.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,64,2002,J,University of Southern California,2.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,133,2002,H,Colorado State University,2.0
,,,12.845,28,a6506117260,female,379,2001,J,Binghamton University,0.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,female,35,2002,L,University of Texas,0.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,230,2001,I,University at Albany,0.0
0.7206343897505613,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,42,2002,O,New York University,1.0
-0.1276118584514257,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,male,17,2004,M,Columbia University,1.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,,,7.0,16,a57212894283,male,1,2004,I,"University of California, Berkeley",0.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,178,2002,H,George Washington University,0.0
1.390604299859195,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,female,511,2003,G,Fordham University,1.0
-0.1346955706541453,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,female,66,2004,F,University of Virginia,1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,female,17,2003,I,Cornell University,1.0
