plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2401606699193346,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,female,27,2000,C,University of Illinois,1.0
-0.2726731814828347,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,female,41,2003,M,New York University,2.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,42,2002,G,New York University,1.0
5.793052139387619,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,503,2002,I,Lehigh University,1.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,35,2002,L,University of Texas,1.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,42,2003,I,Boston University,3.0
-0.2980251979490779,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,35,2003,L,University of Maryland,3.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,16,2003,G,University of Pennsylvania,3.0
0.8881298813665496,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,46,2002,D,Rutgers University,2.0
2.801974987903496,,,21.119,31,a7006629188,male,41,2003,D,New York University,0.0
-0.2459176277247316,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,224,2001,L,University of Cincinnati,3.0
0.2277170431342081,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,32,2003,O,University of Minnesota,2.0
,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,34,2003,B,University of Texas,1.0
,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,female,100,2003,L,Purdue University,1.0
,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,380,2003,O,University of Manitoba,1.0
,,,4.1231,23,a24530058300,male,27,2003,F,"University of California, Davis",0.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,female,493,2001,L,Colorado School of Mines,1.0
-0.1899539775624984,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,female,6,2001,F,Yale University,1.0
12.891448314511354,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,4,2003,D,Stanford University,2.0
-0.304393859289579,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,89,2003,E,Indiana University,2.0
-0.2553900281778689,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,7,2003,J,University of Chicago,2.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,female,27,2001,O,University of Minnesota,1.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,19,2001,J,Johns Hopkins University,1.0
,,,104.55,35,a6603176728,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,,,4.1231,6,a8945037500,male,42,2003,L,Boston University,0.0
6.66647989550538,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,88,2004,G,Carnegie Mellon University,3.0
1.92427156485668,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,27,2001,L,University of Minnesota,2.0
,,,12.083,14,a56218574000,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,15,2001,C,University of Wisconsin,2.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,45,2001,G,New York University,2.0
5.804850614167558,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,12,2001,E,"University of California, Los Angeles",2.0
0.3312087695887755,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,185,2001,G,Queen's University,2.0
,,,217.57,25,a7005176710,female,11,2003,F,"University of California, Los Angeles",0.0
3.4070701864026898,,,217.57,25,a7005176710,male,16,2003,D,University of Pennsylvania,0.0
-0.2553900281778689,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,24,2001,E,University of Illinois,2.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,77,2002,D,University of Virginia,1.0
,,,0.0,0,a7402685621,female,38,2001,E,University of Maryland,0.0
0.5060000233541143,,,0.0,0,a7402685621,female,282,2001,E,Boston College,0.0
,,,6.7823,32,a24428144600,male,310,2000,L,Boston College,0.0
6.946755273582888,,,57.905,25,a7403929783,male,36,2004,D,New York University,0.0
-0.2707634062035707,,,57.905,25,a7403929783,male,17,2004,E,Columbia University,0.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,64,2002,E,University of Southern California,1.0
0.5473143004074573,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,65,2002,J,Texas A&M University,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,45,2001,F,New York University,1.0
5.055380514657952,-0.1474274061818081,-0.1368033216813436,6.4031,5,a6507639810,male,33,2000,N,Northwestern University,1.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,20,2003,O,University of Michigan,1.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,115,2003,G,North Carolina State University,1.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,152,2004,O,Florida State University,1.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,268,2001,C,York University,2.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,female,71,2001,N,Indiana University,2.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,49,2001,O,Rutgers University,1.0
0.9228294547415408,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,29,2001,E,Pennsylvania State University,1.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,64,2002,L,University of Southern California,4.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,9,2002,J,University of Chicago,4.0
0.1754594129458558,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,9,2002,D,University of Chicago,4.0
6.714862020657476,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,56,2003,D,University of Rochester,3.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,6,2003,H,University of Washington,3.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,183,2003,I,University of Delaware,3.0
,,,8.3666,36,a57198181664,male,76,2004,O,"University of California, Riverside",0.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,88,2002,L,University of Alberta,1.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,9,2002,E,University of Chicago,1.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,114,2002,D,Iowa State University,1.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,2,2003,F,Harvard University,1.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,female,6,2002,L,Yale University,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,88,2002,G,University of Alberta,1.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,female,484,2002,O,Southern Illinois University,0.0
0.7821070793066895,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,43,2001,O,Brown University,3.0
0.4541779319701038,,,27.221,5,a7601598515,male,177,2000,J,University of Kentucky,0.0
-0.0200127678529225,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,72,2002,L,Vanderbilt University,3.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,8,2002,F,University of Washington,3.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,23,2002,E,"University of California, Davis",3.0
-0.1854270761984495,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,female,21,2002,D,University of Michigan,3.0
-0.2914273612951877,,,3.0,2,a6602434949,male,58,2003,E,Texas A&M University,0.0
-0.2838090510610853,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,21,2002,F,University of Michigan,1.0
-0.2068556397252578,,,30.725,27,a7005162206,female,23,2003,I,University of Illinois,0.0
,,,30.725,27,a7005162206,male,14,2003,N,California Institute of Technology,0.0
,,,30.725,27,a7005162206,male,219,2003,D,University of South Carolina,0.0
,,,23.0,41,a6507421240,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,female,197,2004,I,Syracuse University,3.0
-0.2992891004648305,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,19,2001,D,Johns Hopkins University,1.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,17,2002,O,Cornell University,2.0
1.374547403658425,,,22.159,40,a6603100828,male,8,2001,F,University of Washington,0.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,41,2003,J,New York University,2.0
,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,79,2001,I,Washington State University,2.0
-0.0391992216380139,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,male,16,2004,J,Cornell University,2.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,,,14.491,30,a37086223400,male,2,2003,C,Harvard University,0.0
,,,14.491,30,a37086223400,female,45,2003,C,Rutgers University,0.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,8,2001,E,University of Washington,1.0
-0.2430698835144996,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,female,7,2001,L,Stanford University,1.0
-0.2149082489431856,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,281,2001,O,Kansas State University,2.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,39,2001,H,Boston University,2.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,1,2001,O,"University of California, Berkeley",0.0
0.0899905393386973,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,,,35.426,30,a6603492780,female,52,2001,I,University of Rochester,0.0
0.1985586537036975,,,35.426,30,a6603492780,male,3,2001,G,Harvard University,0.0
,,,35.426,30,a6603492780,male,94,2001,O,University of Missouri,0.0
3.627485478050268,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,female,33,2004,J,University of North Carolina,2.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,12,2003,O,University of Wisconsin,0.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,male,3,2002,F,Harvard University,2.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,38,2001,E,University of Maryland,0.0
,,,13.191,25,a22984056000,female,50,2001,L,Michigan State University,0.0
,,,13.191,25,a22984056000,female,117,2001,F,Rice University,0.0
5.300785285140022,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,58,2001,M,University of Pittsburgh,1.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,230,2004,O,University of Hawaii,0.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,473,2004,O,Lehigh University,0.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,23,2004,E,University of Illinois,0.0
,,,14.457,31,a55740154300,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,7,2000,C,Stanford University,2.0
,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,23,2000,G,University of Michigan,2.0
,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,23,2000,E,University of Michigan,2.0
,,,13.892,12,a7006576321,male,14,2000,F,University of Wisconsin,0.0
-0.0771163093189762,,,13.892,12,a7006576321,female,28,2000,F,University of Colorado,0.0
,,,34.029,14,a7404236271,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,55,2002,O,University of Florida,3.0
8.774158064007608,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,3,2002,L,Harvard University,3.0
0.7573512439255784,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,4,2003,C,Stanford University,1.0
0.531921137631461,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,14,2003,I,California Institute of Technology,1.0
1.6849081564888633,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,26,2000,D,University of Minnesota,1.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,7,2001,F,Stanford University,0.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,10,2003,O,"University of California, San Diego",0.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,81,2002,L,Indiana University,1.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,36,2002,J,University of Maryland,1.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,female,24,2002,J,University of Illinois,1.0
-0.2805272597343187,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,female,90,2002,F,University of Oregon,1.0
-0.0200127678529225,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,7,2002,C,"University of California, San Diego",1.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,158,2003,C,University of Houston,1.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,50,2002,C,Michigan State University,0.0
1.3112124771366298,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.1144631993125394,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,80,2001,O,Vanderbilt University,1.0
-0.1753665903932905,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,5,2001,J,"University of California, San Diego",1.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,189,2002,L,Georgetown University,0.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,50,2002,J,Michigan State University,3.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,164,2002,D,University of Connecticut,3.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,6,2002,C,Yale University,3.0
0.170831307669512,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,61,2003,F,Ohio State University,3.0
3.3013138205126213,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,female,9,2003,L,Yale University,3.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,12,2003,C,University of Wisconsin,3.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,6,2003,H,University of Washington,3.0
3.524546658231875,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,49,2003,E,Brown University,3.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,178,2002,L,George Washington University,1.0
,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,female,85,2004,D,University of Massachusetts,2.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,,,108.75,23,a6603061257,male,70,2002,F,University of Massachusetts,0.0
,,,27.477,8,a7102598142,male,129,2003,G,University of Missouri,0.0
,,,27.477,8,a7102598142,male,81,2003,I,Washington State University,0.0
3.417601579959592,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,65,2002,G,Texas A&M University,1.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,12,2002,E,"University of California, Los Angeles",1.0
,,,6.0,13,a6506064150,male,5,2004,R,University of Chicago,0.0
,,,42.755,30,a6602422569,male,129,2003,G,University of Missouri,0.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,229,2002,L,University at Buffalo,2.0
,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,58,2003,L,Texas A&M University,1.0
,,,86.891,29,a55463091400,male,1,2000,L,"University of California, Berkeley",0.0
1.4494771844611956,,,18.921,35,a6504369055,female,1,2002,D,"University of California, Berkeley",0.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,24,2001,I,University of Illinois,0.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,1,2001,O,"University of California, Berkeley",0.0
-0.1368486124141442,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,251,2003,E,Kansas State University,3.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,531,2003,O,University of Alabama,2.0
0.5881414605634218,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,22,2003,D,University of Toronto,2.0
0.2277170431342081,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,17,2003,M,Cornell University,2.0
3.3013138205126213,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,4,2003,G,Stanford University,2.0
-0.217442011099469,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,45,2001,D,New York University,3.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,44,2001,F,Duke University,3.0
,-0.1111326675310355,-0.0429589397843343,6.4807,6,a6603116427,male,53,2000,I,Texas A&M University,1.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,21,2002,F,University of Michigan,2.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,164,2002,H,University of Connecticut,2.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,991,2002,O,Claremont Graduate University,2.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,25,2001,L,"University of California, Davis",1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,3,2001,F,Harvard University,2.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,,,19.261,29,a8843658500,male,40,2001,L,"SUNY, Stony Brook",0.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,42,2002,D,New York University,2.0
,,,20.1,29,a8233706000,female,8,2003,I,Princeton University,0.0
-0.2617692613089466,,,20.1,29,a8233706000,female,36,2003,C,University of British Columbia,0.0
0.7198382313866731,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,58,2001,G,University of Pittsburgh,1.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,24,2001,O,University of Illinois,1.0
0.4750276095343706,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,3,2002,F,Harvard University,1.0
,-0.1460228809487949,-0.1378566047324818,92.698,16,a7202580333,female,177,2000,D,University of Kentucky,0.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,3,2001,D,Harvard University,0.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,45,2001,G,New York University,0.0
5.228448259674982,,,10.863,10,a57190090180,male,77,2002,G,University of Virginia,0.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,1,2002,G,"University of California, Berkeley",1.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,65,2002,O,Texas A&M University,1.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,18,2003,O,Columbia University,2.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,27,2003,F,"University of California, Davis",2.0
-0.2902931495237898,,,29.138,24,a24173931200,male,991,2001,I,City University of New York,0.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,3,2001,G,Harvard University,0.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,183,2003,R,University of Delaware,0.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,30,2003,O,University of Colorado,0.0
0.0698970648611811,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,89,2002,O,"University of California, Riverside",3.0
-0.2646613891356483,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,114,2002,D,Iowa State University,3.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,189,2002,D,Georgetown University,3.0
-0.0391992216380139,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,9,2002,D,University of Chicago,3.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,6,2002,F,Yale University,3.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,991,2001,I,City University of New York,1.0
1.953762977783881,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,female,61,2003,N,Ohio State University,2.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,32,2002,D,University of Minnesota,0.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,169,2002,P,University of Western Ontario,0.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,21,2001,O,Columbia University,1.0
-0.2818824105235024,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,35,2003,I,University of Maryland,2.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,3,2003,R,Massachusetts Institute of Technology,2.0
-0.1158693926520535,,,55.055,18,a7103024509,male,25,2002,C,University of Arizona,0.0
,,,13.528,22,a6602775999,male,24,2001,O,University of Illinois,0.0
-0.2327492657909142,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,3,2002,D,Harvard University,3.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,9,2002,I,University of Chicago,3.0
8.408079284448553,8.125775167316926,3.287252979867443,152.37,32,a7005806259,female,6,2002,C,Yale University,3.0
6.796865212479881,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,female,1,2002,J,"University of California, Berkeley",2.0
,,,56.0,20,a7102739585,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,649,2001,E,American University,2.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,female,185,2001,G,Queen's University,1.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,119,2001,J,University of Notre Dame,1.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,424,2004,B,George Mason University,0.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2672041955359975,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,female,19,2002,G,Columbia University,2.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,female,473,2002,E,George Mason University,2.0
2.685384143875872,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,81,2001,P,University of Georgia,1.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,54,2001,G,Texas A&M University,0.0
,,,12.083,15,a56218574000,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,458,2003,D,George Mason University,1.0
0.2277170431342081,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,32,2003,O,University of Minnesota,1.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,719,2003,J,American University,0.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,female,30,2003,L,University of Colorado,0.0
7.156124731512165,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,male,88,2004,D,Carnegie Mellon University,2.0
0.3067472951528721,,,13.454,30,a7403623619,male,14,2000,C,University of Wisconsin,0.0
,,,13.454,30,a7403623619,male,26,2000,G,University of Minnesota,0.0
-0.2512089873947088,,,13.454,30,a7403623619,male,141,2000,I,University of Western Ontario,0.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,female,15,2001,F,University of Wisconsin,2.0
-0.2720730630094782,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,8,2001,G,University of Washington,3.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,29,2003,J,University of North Carolina,1.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,female,158,2000,H,Queen's University,1.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,480,2003,L,Temple University,1.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,21,2001,E,Columbia University,0.0
,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,female,423,2004,G,Carleton University,1.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,5,2004,C,University of Chicago,1.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,1,2001,J,"University of California, Berkeley",1.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,female,82,2001,I,"University of Illinois, Chicago",3.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,281,2001,F,Kansas State University,3.0
,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,female,17,2004,C,Columbia University,1.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,2,2004,G,Harvard University,0.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,25,2003,G,Johns Hopkins University,4.0
-0.1541232042382999,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,50,2003,D,"SUNY, Stony Brook",4.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,34,2003,O,University of Texas,2.0
-0.1311393326770789,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,189,2003,O,Georgetown University,2.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,612,2002,O,Fordham University,0.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,female,2,2002,R,Massachusetts Institute of Technology,2.0
