plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,4.1231,24,a24530058300,female,2,2004,E,Harvard University,0.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,62,2003,D,University of Iowa,1.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,female,373,2001,I,Georgia State University,0.0
,,,1.0,0,a6602434949,male,537,2001,J,Oklahoma State University,0.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,female,24,2004,C,Pennsylvania State University,0.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,female,71,2001,C,Indiana University,2.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,38,2001,G,University of Maryland,2.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,114,2002,C,Iowa State University,1.0
0.7314825778493262,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,86,2003,E,University of Oregon,1.0
2.195991999439263,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,91,2001,E,Carnegie Mellon University,3.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,45,2001,E,New York University,1.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,49,2003,O,Brown University,1.0
,,,16.763,31,a56572650600,male,111,2001,J,Purdue University,0.0
,,,16.763,31,a56572650600,male,27,2001,H,University of Minnesota,0.0
,,,16.763,31,a56572650600,male,453,2001,D,George Mason University,0.0
,,,16.763,31,a56572650600,male,39,2001,C,Boston University,0.0
0.8525247729827118,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,189,2002,L,Georgetown University,2.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,35,2002,D,University of Texas,2.0
-0.2140729249602788,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
1.1043343715576492,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,66,2002,E,Ohio State University,2.0
-0.1713274352206257,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,female,89,2003,D,Indiana University,1.0
0.5067772303434578,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,2,2004,O,Harvard University,3.0
1.1890501134272953,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,36,2004,I,New York University,3.0
8.364444261116244,,,14.595,18,a6505754212,male,19,2002,G,Columbia University,0.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,female,17,2004,D,Columbia University,1.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,9,2002,H,University of Chicago,2.0
5.793052139387619,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,3,2002,F,Harvard University,1.0
0.4058556042711753,,,78.81,5,a7004097814,male,8,2004,O,Princeton University,0.0
,,,78.81,5,a7004097814,male,198,2004,F,University of Kansas,0.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,552,2000,D,University of Alabama,1.0
,,,9.0,12,a35860073700,male,537,2001,R,Oklahoma State University,0.0
2.476080466722499,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,female,14,2004,H,University of Wisconsin,1.0
3.493162303787514,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,34,2002,H,"University of California, Santa Barbara",2.0
-0.0649317908247869,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,458,2003,D,George Mason University,2.0
0.0035137319816121,,,25.08,10,a24423598900,male,50,2001,C,Michigan State University,0.0
8.487376372325583,,,25.08,10,a24423598900,male,6,2001,E,Yale University,0.0
,,,6.6332,32,a6507891594,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,6,2003,H,University of Washington,0.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,129,2003,O,University of Missouri,1.0
3.3013138205126213,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.5881414605634218,,,12.649,22,a7102039871,male,22,2003,D,University of Toronto,0.0
,,,12.649,22,a7102039871,male,1,2003,E,"University of California, Berkeley",0.0
3.4070701864026898,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,16,2003,D,University of Pennsylvania,1.0
0.034492394603181,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,female,49,2000,M,University of Pittsburgh,2.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,9,2003,E,Yale University,1.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,female,17,2004,K,Columbia University,2.0
-0.2864283206389774,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,204,2004,G,Georgetown University,2.0
,,,16.523,31,a7202290200,female,37,2000,H,University of Maryland,0.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,29,2001,E,Pennsylvania State University,1.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,14,2001,D,University of Pennsylvania,1.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,79,2001,C,Washington State University,1.0
-0.3013352132529662,,,21.517,30,a8843658500,male,227,2002,O,University of Kansas,0.0
0.5118926632968253,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,1,2001,L,"University of California, Berkeley",1.0
-0.1834954397318567,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,female,59,2001,I,University of Florida,2.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,27,2001,I,University of Minnesota,1.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,117,2001,F,Rice University,1.0
8.487376372325583,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,6,2001,L,Yale University,1.0
,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,female,9,2002,I,University of Chicago,1.0
,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,male,37,2000,F,University of Maryland,1.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,11,2004,C,"University of California, San Diego",1.0
2.5436094198234778,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,1,2004,L,"University of California, Berkeley",1.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,female,1,2003,F,"University of California, Berkeley",1.0
1.4835308391690825,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,female,5,2004,I,University of Chicago,2.0
2.5594517835636488,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,female,3,2001,L,Harvard University,3.0
1.859689462749118,,,12.247,18,a36840355500,female,35,2002,F,University of Texas,0.0
,,,12.247,18,a36840355500,male,19,2002,J,Columbia University,0.0
-0.1210015556843373,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,42,2002,G,New York University,2.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,30,2002,F,University of North Carolina,2.0
0.8816941547201504,,,9.434,9,a24318303900,female,30,2001,J,University of Colorado,0.0
-0.1241398171303824,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,19,2002,G,Columbia University,2.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,612,2002,E,Fordham University,2.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,30,2002,C,University of North Carolina,1.0
-0.2120479898863164,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,12,2002,G,"University of California, Los Angeles",1.0
0.6087506505088138,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,268,2001,J,York University,2.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,female,3,2001,J,Harvard University,2.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,183,2003,I,University of Delaware,3.0
-0.2841842152062277,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,158,2003,F,University of Houston,3.0
-0.0257577926408691,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,30,2001,C,University of Colorado,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,1102,2001,O,New School for Social Research,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,80,2001,L,Vanderbilt University,1.0
-0.1896612076797328,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,19,2002,N,Columbia University,1.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,22,2002,O,Johns Hopkins University,3.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,female,1144,2002,E,New School for Social Research,3.0
0.1174772203203479,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,315,2002,F,Georgia State University,3.0
-0.041214129769889,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,male,14,2004,C,University of Wisconsin,3.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,80,2000,F,University of Oregon,0.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,12,2000,E,"University of California, Los Angeles",0.0
7.206798739818909,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,6,2001,M,Yale University,1.0
0.4813798707030535,,,2.2361,35,a6603606153,male,18,2004,D,University of Pennsylvania,0.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,10,2002,F,Princeton University,0.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,9,2002,J,University of Chicago,0.0
-0.2811546783880033,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,female,158,2003,H,University of Houston,1.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,45,2001,O,New York University,0.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,85,2001,F,University of Alberta,1.0
2.685384143875872,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,12,2001,E,"University of California, Los Angeles",1.0
2.685384143875872,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,22,2001,C,University of Michigan,2.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,11,2001,G,University of Chicago,1.0
,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,male,48,2000,C,University of Rochester,0.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,19,2001,C,Johns Hopkins University,1.0
13.970908651603748,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,female,1,2001,G,"University of California, Berkeley",1.0
,,,3.0,24,a57189174482,male,29,2004,P,University of Minnesota,0.0
-0.2646037980798135,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,17,2003,G,Cornell University,5.0
0.531921137631461,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,female,2,2003,F,Harvard University,5.0
-0.041214129769889,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,10,2004,C,Yale University,1.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,589,2001,G,Fordham University,1.0
2.5594517835636488,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,14,2001,J,University of Pennsylvania,1.0
-0.1653555551262482,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,male,17,2004,F,Columbia University,2.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,274,2002,H,Louisiana State University,1.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,372,2002,P,Northern Illinois University,1.0
7.206798739818909,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,7,2001,D,Stanford University,2.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,330,2001,O,Northern Illinois University,2.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,female,17,2000,J,Cornell University,0.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,female,1042,2000,F,Claremont Graduate University,0.0
0.2291906001931057,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,9,2003,G,Yale University,2.0
5.300785285140022,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,39,2001,E,Boston University,2.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,6,2001,L,Yale University,2.0
6.113981750288428,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,female,3,2000,D,Harvard University,2.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,female,11,2003,F,"University of California, Los Angeles",2.0
-0.292826536892722,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,115,2003,F,North Carolina State University,2.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,129,2003,O,University of Missouri,1.0
0.1236955745726914,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,88,2003,E,Carnegie Mellon University,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,196,2003,E,George Washington University,1.0
-0.2543914244656263,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,22,2003,G,University of Toronto,1.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,female,35,2001,J,"University of California, Irvine",0.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,94,2001,G,University of Missouri,0.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,female,1,2001,J,"University of California, Berkeley",0.0
,,,47.138,20,a6507397733,male,81,2003,J,Washington State University,0.0
,,,14.457,12,a24760076900,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,male,31,2000,D,University of Texas,1.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,33,2002,N,"University of California, Irvine",0.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,189,2003,E,Georgetown University,0.0
3.524546658231875,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,female,25,2003,C,Johns Hopkins University,4.0
-0.2582934357225431,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,female,161,2003,C,University of Western Ontario,4.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,231,2003,E,Boston College,1.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,female,1,2001,F,"University of California, Berkeley",0.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,24,2001,P,University of Illinois,0.0
-0.2794183380055313,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,male,664,2004,F,Western Michigan University,1.0
,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,female,872,2004,G,City University of New York,2.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,100,2003,L,Purdue University,1.0
1.8649635747748492,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,12,2003,D,University of Wisconsin,1.0
,,,6.8557,33,a6507891594,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,11,2001,O,University of Chicago,2.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,female,230,2001,J,University at Albany,2.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,34,2001,H,"University of California, Santa Barbara",1.0
12.48323612331618,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,7,2001,L,Stanford University,1.0
0.3542517664899031,,,9.1104,30,a6603076492,female,15,2001,F,University of Wisconsin,0.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,9,2002,G,University of Chicago,0.0
-0.2567129370924513,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,45,2002,O,Brown University,1.0
4.076640534065451,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,29,2000,I,University of North Carolina,1.0
,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,female,23,2000,E,University of Michigan,1.0
,,,36.373,40,a7004487955,male,552,2000,F,University of Alabama,0.0
-0.256099394526168,,,36.373,40,a7004487955,female,177,2000,I,University of Kentucky,0.0
-0.1144631993125394,,,11.874,37,a7003823546,female,80,2001,O,Vanderbilt University,0.0
7.206798739818909,,,11.874,37,a7003823546,male,2,2001,F,Massachusetts Institute of Technology,0.0
,,,31.984,25,a6506667369,female,35,2002,L,University of Texas,0.0
0.7206343897505613,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,42,2002,O,New York University,1.0
-0.1276118584514257,,,9.5394,19,a7801497494,male,17,2004,M,Columbia University,0.0
-0.2846838074962932,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,female,76,2004,O,"University of California, Riverside",2.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,female,29,2003,O,University of North Carolina,1.0
3.524546658231875,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,49,2003,E,Brown University,1.0
-0.0727579267460529,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,female,67,2003,F,University of Virginia,1.0
-0.1061025604820561,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,1,2004,I,"University of California, Berkeley",3.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,female,178,2002,H,George Washington University,1.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,97,2002,G,University of Missouri,1.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,45,2002,L,Brown University,2.0
8.774158064007608,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,female,3,2002,D,Harvard University,2.0
1.390604299859195,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,female,511,2003,G,Fordham University,2.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,36,2003,J,University of British Columbia,2.0
5.037895788648899,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,2,2003,G,Harvard University,2.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,female,1144,2002,J,New School for Social Research,2.0
,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,female,66,2004,F,University of Virginia,0.0
-0.2197850262943967,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,23,2002,G,"University of California, Davis",3.0
0.1128654879747081,,,12.45,16,a6505754212,female,14,2000,I,University of Wisconsin,0.0
,,,12.45,16,a6505754212,female,23,2000,E,University of Michigan,0.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,male,42,2004,L,Boston University,1.0
0.5060000233541143,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,female,282,2001,E,Boston College,1.0
3.686265268139135,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,872,2004,G,City University of New York,1.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,612,2002,O,Fordham University,2.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,7,2003,M,University of Chicago,1.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,320,2003,R,York University,1.0
-0.1418522734231427,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,37,2000,O,University of Maryland,2.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,female,1107,2000,L,City University of New York,2.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,6,2000,E,Yale University,2.0
-0.2548558387428273,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,14,2000,E,University of Wisconsin,2.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,370,2004,E,Southern Methodist University,2.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,161,2003,P,University of Western Ontario,1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,female,12,2003,F,University of Wisconsin,1.0
,,,2.2361,4,a6507261967,male,50,2004,O,Ohio State University,0.0
,,,2.2361,4,a6507261967,female,2,2004,J,Harvard University,0.0
,,,2.2361,4,a6507261967,female,597,2004,I,Clark University,0.0
-0.1541232042382999,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,11,2003,G,"University of California, Los Angeles",3.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,female,18,2003,P,Columbia University,4.0
-0.2506884338756001,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,female,11,2003,R,"University of California, Los Angeles",4.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,202,2003,O,Virginia Polytechnic Institute and State University,4.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,158,2003,I,University of Houston,4.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,11,2003,F,"University of California, Los Angeles",4.0
0.2277170431342081,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,11,2003,O,"University of California, Los Angeles",4.0
6.603986267499002,,,19.339,33,a55740154300,male,23,2002,I,"University of California, Davis",0.0
,,,13.342,26,a22984056000,female,42,2002,I,New York University,0.0
-0.3043194778282158,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,62,2003,G,University of Iowa,1.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,184,2003,F,Syracuse University,1.0
-0.098304652493997,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,49,2000,G,University of Pittsburgh,3.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,female,440,2000,L,Carleton University,3.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,58,2003,I,Texas A&M University,0.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,female,721,2003,F,City University of New York,0.0
7.688229885914582,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,female,3,2003,L,Massachusetts Institute of Technology,2.0
9.91302061635592,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,female,2,2004,O,Harvard University,2.0
-0.1311393326770789,,,47.255,43,a7004487955,female,189,2003,O,Georgetown University,0.0
,,,47.255,43,a7004487955,male,100,2003,L,Purdue University,0.0
-0.2082562105444128,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,1102,2001,F,New School for Social Research,2.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,female,382,2004,F,University of Manitoba,0.0
,,,7.874,41,a6505974926,male,394,2003,G,Binghamton University,0.0
1.3396274162644106,,,7.874,41,a6505974926,male,495,2003,D,West Virginia University,0.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,86,2004,D,Indiana University,0.0
,,,0.0,47,a57191943132,male,371,2004,J,York University,0.0
,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,23,2004,F,University of Illinois,0.0
,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,33,2000,I,Northwestern University,1.0
-0.2783431351129098,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,female,310,2000,O,Boston College,1.0
,,,171.71,27,a24439801900,female,424,2004,H,George Mason University,0.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,female,19,2002,F,Columbia University,1.0
5.671583487036929,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,11,2001,G,University of Chicago,3.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,168,2004,D,Queen's University,0.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,103,2004,G,Rice University,0.0
3.0510234609798954,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,185,2000,O,Florida State University,2.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,female,53,2000,L,Texas A&M University,2.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,37,2001,F,University of British Columbia,2.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,45,2001,G,New York University,1.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,8,2001,J,University of Washington,1.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,872,2004,I,City University of New York,1.0
0.3081926935530409,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,18,2000,F,University of Pennsylvania,2.0
,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,531,2003,R,University of Alabama,3.0
,,,14.107,24,a35279263800,male,117,2001,H,Rice University,0.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,4,2004,C,Stanford University,0.0
-0.2889256973495074,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,63,2002,I,Arizona State University,1.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,935,2002,G,City University of New York,1.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,123,2003,H,University of New Mexico,0.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,12,2003,D,University of Wisconsin,0.0
-0.1984223656338231,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,595,2001,I,Clark University,2.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,279,2001,F,Wayne State University,2.0
,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,female,26,2000,I,University of Minnesota,0.0
