plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
12.22234319357596,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,1,2002,M,"University of California, Berkeley",2.0
-0.3008838584371437,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,58,2003,F,Texas A&M University,3.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,female,495,2003,E,West Virginia University,3.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,27,2003,E,"University of California, Davis",3.0
1.3112124771366298,,,5.2915,28,a16424242500,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,5.2915,28,a16424242500,female,38,2001,I,University of Maryland,0.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,189,2002,L,Georgetown University,3.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,6,2002,F,Yale University,3.0
-0.2901786744163461,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,16,2002,I,University of Wisconsin,3.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,3,2002,G,Harvard University,3.0
3.417481325194663,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,9,2002,I,University of Chicago,3.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,61,2003,F,Ohio State University,2.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,6,2003,H,University of Washington,1.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,female,85,2004,D,University of Massachusetts,2.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,8,2002,O,University of Washington,0.0
3.417601579959592,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,65,2002,G,Texas A&M University,1.0
,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,5,2004,R,University of Chicago,1.0
1.4835308391690825,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,female,5,2004,I,University of Chicago,1.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,3,2002,G,Harvard University,1.0
8.774158064007608,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,female,3,2002,D,Harvard University,1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,45,2002,F,Brown University,0.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,12,2002,M,"University of California, Los Angeles",0.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,129,2003,G,University of Missouri,2.0
1.3396274162644106,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,161,2003,C,University of Western Ontario,2.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,229,2002,L,University at Buffalo,0.0
,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,58,2003,L,Texas A&M University,1.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,7,2003,I,University of Chicago,1.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,1,2000,L,"University of California, Berkeley",1.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,52,2000,P,Washington University in St. Louis,1.0
0.2595330103749473,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,,,41.28,28,a6602455217,female,1,2002,D,"University of California, Berkeley",0.0
-0.0575943214861546,,,41.28,28,a6602455217,male,32,2002,J,University of Minnesota,0.0
-0.1504161930287406,,,5.4772,10,a6603708045,male,16,2003,D,University of Pennsylvania,0.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,24,2001,I,University of Illinois,0.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,female,35,2001,J,"University of California, Irvine",0.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,50,2001,B,Michigan State University,0.0
-0.1368486124141442,,,48.436,4,a7004097814,male,251,2003,E,Kansas State University,0.0
,,,48.436,4,a7004097814,male,49,2003,J,Brown University,0.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,45,2001,D,New York University,1.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,282,2001,G,Boston College,1.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,53,2000,I,Texas A&M University,1.0
,,,93.702,22,a6601974331,female,37,2004,N,"University of California, Irvine",0.0
9.91302061635592,,,93.702,22,a6601974331,male,8,2004,C,Princeton University,0.0
2.614446707802601,,,93.702,22,a6601974331,male,4,2004,I,Stanford University,0.0
,,,33.897,13,a7404236271,male,21,2002,F,University of Michigan,0.0
,,,33.897,13,a7404236271,male,2,2002,F,Massachusetts Institute of Technology,0.0
,,,33.897,13,a7404236271,male,935,2002,D,City University of New York,0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,43,2001,G,Brown University,0.0
,-0.1224164107827905,-0.0564189438948542,0.0,3,a55728942800,male,40,2000,G,Boston University,2.0
,,,29.799,14,a6603211395,male,25,2001,L,"University of California, Davis",0.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,female,24,2002,O,University of Illinois,2.0
-0.1143518452120111,,,16.793,15,a6603447496,male,40,2001,L,"SUNY, Stony Brook",0.0
-0.2418486393628039,,,16.793,15,a6603447496,female,11,2001,F,University of Chicago,0.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,19,2002,E,Columbia University,3.0
0.520695326312573,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,42,2002,D,New York University,1.0
-0.1959141601563495,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,80,2001,L,Vanderbilt University,2.0
,,,165.38,26,a24439801900,female,8,2003,I,Princeton University,0.0
4.868991572371262,,,165.38,26,a24439801900,female,1,2003,O,"University of California, Berkeley",0.0
,,,165.38,26,a24439801900,male,1175,2003,D,New School for Social Research,0.0
,,,165.38,26,a24439801900,male,4,2003,G,Stanford University,0.0
,,,165.38,26,a24439801900,male,69,2003,D,Vanderbilt University,0.0
0.7198382313866731,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,58,2001,G,University of Pittsburgh,2.0
-0.1697642013027764,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,330,2001,I,Northern Illinois University,2.0
0.3164826461631717,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,52,2001,C,University of Rochester,2.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,279,2001,I,Wayne State University,2.0
-0.0830923760735409,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,female,21,2001,O,Columbia University,1.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,39,2001,L,Boston University,1.0
3.3013138205126213,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,female,9,2003,L,Yale University,2.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,159,2003,E,University of Tennessee,2.0
0.4750276095343706,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,3,2002,F,Harvard University,1.0
,-0.1488609061183056,-0.147917415416531,12.0,9,a7404154640,female,177,2000,D,University of Kentucky,1.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,247,2003,I,University of Kentucky,2.0
0.030181995161048,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,46,2003,O,Michigan State University,2.0
5.228448259674982,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,77,2002,G,University of Virginia,2.0
-0.2672041955359975,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,19,2002,G,Columbia University,2.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,655,2002,M,American University,2.0
,,,5.4772,18,a6603366010,male,1,2002,G,"University of California, Berkeley",0.0
-0.0016254263767127,,,5.4772,18,a6603366010,male,81,2002,E,Indiana University,0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,female,18,2003,O,Columbia University,1.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,230,2001,J,University at Albany,0.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,27,2001,L,University of Minnesota,0.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,362,2001,I,University of Manitoba,0.0
-0.2902931495237898,,,7.2801,2,a7004097814,male,991,2001,I,City University of New York,0.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,3,2001,G,Harvard University,2.0
0.7496464462641599,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,26,2001,C,University of Toronto,2.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,183,2003,R,University of Delaware,1.0
0.0698970648611811,,,26.211,22,a6701628330,female,237,2002,J,Boston College,0.0
0.8525247729827118,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,89,2002,O,"University of California, Riverside",1.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,315,2002,D,Georgia State University,1.0
1.953762977783881,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,female,61,2003,N,Ohio State University,2.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,32,2002,D,University of Minnesota,0.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,42,2002,G,New York University,0.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,77,2003,K,"University of Illinois, Chicago",1.0
7.086507987203696,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
0.8583645579209418,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,,,30.725,11,a24423598900,male,25,2002,C,University of Arizona,0.0
,,,30.725,11,a24423598900,male,2,2002,O,Massachusetts Institute of Technology,0.0
-0.2206828573954012,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,male,70,2000,F,Ohio State University,1.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,24,2001,O,University of Illinois,1.0
0.4436654582600158,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,91,2001,E,Carnegie Mellon University,1.0
-0.2646613891356483,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,114,2002,D,Iowa State University,2.0
6.796865212479881,,,7.0,14,a57212894283,female,1,2002,J,"University of California, Berkeley",0.0
,,,4.2426,17,a57189420257,male,218,2002,E,University of Delaware,0.0
14.607117376471937,,,4.2426,17,a57189420257,male,21,2002,R,University of Michigan,0.0
1.1043343715576492,,,4.2426,17,a57189420257,male,66,2002,E,Ohio State University,0.0
-0.0140698549538606,,,4.2426,17,a57189420257,male,77,2002,E,University of Virginia,0.0
,,,4.2426,17,a57189420257,male,10,2002,O,Princeton University,0.0
14.607117376471937,,,4.2426,17,a57189420257,female,10,2002,I,Princeton University,0.0
,,,4.7958,41,a24566126900,male,82,2001,O,"University of Illinois, Chicago",0.0
6.572082192284633,,,4.7958,41,a24566126900,male,27,2001,E,University of Minnesota,0.0
0.0016225377496888,,,4.7958,41,a24566126900,female,373,2001,H,Georgia State University,0.0
,,,4.7958,41,a24566126900,male,44,2001,G,Duke University,0.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,424,2004,B,George Mason University,0.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,237,2004,L,University at Albany,0.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,2,2002,G,Massachusetts Institute of Technology,2.0
0.3295814109459722,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,16,2002,D,University of Wisconsin,2.0
2.685384143875872,,,5.4772,11,a7003641207,male,81,2001,P,University of Georgia,0.0
3.006366902341353,,,5.4772,11,a7003641207,male,453,2001,G,George Mason University,0.0
,,,91.291,30,a55463091400,male,54,2001,G,Texas A&M University,0.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,458,2003,D,George Mason University,2.0
,,,22.226,41,a6603100828,female,164,2002,D,University of Connecticut,0.0
,,,22.226,41,a6603100828,female,42,2002,E,New York University,0.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,719,2003,J,American University,0.0
7.156124731512165,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,88,2004,D,Carnegie Mellon University,1.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,29,2003,J,University of North Carolina,1.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,9,2000,F,Princeton University,1.0
0.6292695599460716,,,2.2361,31,a6603606153,female,158,2000,H,Queen's University,0.0
,,,2.2361,31,a6603606153,male,23,2000,R,University of Michigan,0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,480,2003,L,Temple University,2.0
-0.3010547347673024,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,18,2003,D,Columbia University,2.0
-0.2015423910122072,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,73,2003,P,University of Massachusetts,2.0
,,,7.746,29,a7203023448,male,21,2001,E,Columbia University,0.0
-0.1737565196282747,,,7.746,29,a7203023448,female,63,2001,J,University of Iowa,0.0
,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,female,423,2004,G,Carleton University,1.0
14.816650960780333,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,female,613,2004,I,Colorado School of Mines,1.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,149,2004,D,University of Western Ontario,1.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,1,2001,J,"University of California, Berkeley",0.0
,,,14.036,29,a16434362200,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,26.758,18,a7006046725,female,17,2004,C,Columbia University,0.0
,,,26.758,18,a7006046725,male,1193,2004,D,New School for Social Research,0.0
12.977608032903794,,,26.758,18,a7006046725,male,2,2004,O,Harvard University,0.0
,,,26.758,18,a7006046725,male,236,2004,D,University of Kentucky,0.0
,-0.1416310429928227,-0.1366693154076958,78.083,16,a7202208577,male,2,2004,G,Harvard University,3.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,25,2003,G,Johns Hopkins University,0.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,female,34,2003,D,University of Texas,0.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,612,2002,O,Fordham University,1.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,female,2,2002,R,Massachusetts Institute of Technology,1.0
,,,4.2426,16,a57189420257,male,11,2001,H,University of Chicago,0.0
-0.101708591109404,,,4.2426,16,a57189420257,male,1,2001,N,"University of California, Berkeley",0.0
8.487376372325583,,,4.2426,16,a57189420257,female,6,2001,L,Yale University,0.0
-0.1899539775624984,,,4.2426,16,a57189420257,female,6,2001,F,Yale University,0.0
,,,7.0,13,a57212894283,male,27,2001,F,University of Minnesota,0.0
2.685384143875872,,,7.0,13,a57212894283,male,39,2001,O,Boston University,0.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,17,2002,G,Cornell University,1.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,female,453,2001,E,George Mason University,1.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,464,2003,E,Southern Illinois University,2.0
0.0979254136750011,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,1,2003,J,"University of California, Berkeley",2.0
2.228073766052204,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,54,2003,D,University of Florida,2.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,1029,2003,E,Claremont Graduate University,2.0
2.757024699868861,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,female,70,2002,J,University of Massachusetts,1.0
4.753966198099172,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,6,2000,D,Yale University,1.0
-0.261555987303137,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,69,2000,O,"University of California, Santa Cruz",1.0
-0.1369325542381526,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,female,26,2004,F,Johns Hopkins University,2.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,female,73,2000,P,University of Massachusetts,0.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,female,272,2001,I,Louisiana State University,0.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,373,2001,J,Georgia State University,0.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,female,29,2003,G,University of North Carolina,0.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,213,2002,F,Syracuse University,1.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,37,2002,F,University of British Columbia,1.0
-0.241350977608884,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,female,473,2004,G,Lehigh University,3.0
0.8067418922022546,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,6,2001,C,Yale University,3.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,71,2001,N,Indiana University,3.0
14.607117376471937,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,185,2001,G,Queen's University,1.0
,,,62.145,26,a6603216170,male,50,2002,I,Michigan State University,0.0
,,,62.145,26,a6603216170,male,26,2002,D,University of Toronto,0.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,5,2001,L,"University of California, San Diego",2.0
,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,female,38,2001,G,University of Maryland,2.0
0.1690060056143086,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,female,24,2001,C,University of Illinois,2.0
,,,5.1962,27,a16424242500,female,162,2000,L,University of Connecticut,0.0
5.804850614167558,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,6,2001,L,Yale University,2.0
,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,42,2004,L,Boston University,0.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,female,82,2001,J,"University of Illinois, Chicago",2.0
-0.037243694288805,,,15.133,31,a7403623619,female,23,2001,E,University of Arizona,0.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,50,2001,F,Michigan State University,0.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,189,2002,J,Georgetown University,0.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,48,2000,E,University of Rochester,0.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,1,2002,G,"University of California, Berkeley",1.0
-0.2848564312717555,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,121,2002,E,University of Notre Dame,1.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,458,2003,E,George Mason University,0.0
,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,female,25,2000,E,"University of California, Davis",0.0
,,,4.1231,27,a14421468100,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,189,2004,L,University of Delaware,0.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,8,2004,L,Princeton University,0.0
0.2265912696649277,,,4.2426,18,a57189420257,female,22,2003,I,University of Toronto,0.0
3.490118093169558,,,4.2426,18,a57189420257,male,31,2003,N,Northwestern University,0.0
,,,4.2426,18,a57189420257,male,116,2003,C,Rice University,0.0
,,,4.2426,18,a57189420257,male,9,2003,G,Yale University,0.0
,,,12.247,30,a56315156300,male,991,2002,E,Claremont Graduate University,0.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,female,501,2004,J,Fordham University,2.0
,,,7.5498,36,a8452967800,male,589,2001,O,Fordham University,0.0
3.405695485175257,,,49.568,22,a6603085602,male,9,2001,J,Princeton University,0.0
,,,49.568,22,a6603085602,female,198,2001,O,University of Nebraska,0.0
,,,49.568,22,a6603085602,male,79,2001,O,Washington State University,0.0
-0.296086674641719,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,28,2002,E,Pennsylvania State University,4.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,female,4,2003,D,Stanford University,1.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,female,41,2003,J,New York University,4.0
0.0573131357707076,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,female,41,2003,E,New York University,4.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,45,2001,J,New York University,0.0
,,,12.845,11,a24760076900,female,29,2000,O,University of North Carolina,0.0
,,,12.845,11,a24760076900,male,37,2000,E,University of Maryland,0.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,12,2003,O,University of Wisconsin,1.0
1.3396274162644106,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,531,2000,E,American University,1.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,501,2004,O,Fordham University,1.0
,,,4.7958,42,a24566126900,male,655,2002,O,American University,0.0
,,,4.7958,42,a24566126900,female,178,2002,H,George Washington University,0.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,24,2001,O,University of Illinois,2.0
0.804153365734236,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,38,2001,G,University of Maryland,2.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,61,2003,R,Ohio State University,2.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,female,64,2001,D,Arizona State University,1.0
,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,89,2004,O,University of Oregon,1.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,48,2000,L,University of Rochester,1.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,197,2004,F,Syracuse University,1.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,34,2004,I,"University of California, Santa Barbara",0.0
,,,14.799,19,a6507114608,male,1,2003,I,"University of California, Berkeley",0.0
6.769422885172136,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,10,2000,J,University of Chicago,3.0
,,,0.0,0,a55301289400,male,28,2003,D,Pennsylvania State University,0.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,388,2003,O,Northeastern University,1.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,394,2003,G,Binghamton University,1.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,479,2000,G,Auburn University,2.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,55,2000,P,Rutgers University,2.0
-0.3020379254510342,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,103,2004,D,Rice University,1.0
,,,43.046,30,a6603740957,male,97,2002,M,University of Missouri,0.0
,,,43.046,30,a6603740957,male,229,2002,D,University at Buffalo,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,1175,2003,E,New School for Social Research,2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,1175,2003,E,New School for Social Research,2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,86,2003,F,University of Oregon,2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,86,2003,F,University of Oregon,2.0
1.8649635747748492,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,3,2003,R,Massachusetts Institute of Technology,2.0
0.6930727734660738,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,17,2002,J,Cornell University,2.0
,,,12.207,28,a56315156300,female,156,2000,L,University of Tennessee,0.0
12.607173958091977,,,27.749,8,a7006424769,male,9,2002,J,University of Chicago,0.0
-0.3013352132529662,,,27.749,8,a7006424769,male,227,2002,O,University of Kansas,0.0
,,,174.11,39,a6507000513,male,36,2003,D,University of British Columbia,0.0
,,,174.11,39,a6507000513,male,81,2003,F,Washington State University,0.0
-0.1497459503141914,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,41,2004,E,University of Texas,3.0
,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,41,2004,K,University of Texas,3.0
-0.2978671319644225,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,male,12,2000,G,"University of California, Los Angeles",4.0
-0.3047939109331269,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,495,2003,G,West Virginia University,1.0
0.0747907688812872,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,65,2003,C,University of Southern California,1.0
0.1985586537036975,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,3,2001,G,Harvard University,3.0
12.008292629792384,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,3,2001,I,Harvard University,3.0
,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,female,1046,2000,L,New School for Social Research,2.0
8.698441680707282,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,38,2001,J,University of Maryland,1.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,female,1,2004,O,"University of California, Berkeley",1.0
1.1916163476921733,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,58,2001,M,University of Pittsburgh,2.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,6,2001,L,Yale University,2.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,1193,2004,O,New School for Social Research,1.0
