plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,271,2004,J,Kansas State University,3.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,17,2004,K,Columbia University,3.0
0.2016565718728221,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,85,2004,J,University of Massachusetts,3.0
9.616233550023876,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,,,112.93,40,a55217914100,female,194,2004,F,University of Houston,0.0
0.1482023127596558,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,,,8.1854,29,a56228184700,male,261,2002,D,Simon Fraser University,0.0
6.478539212155457,,,8.1854,29,a56228184700,male,21,2002,J,University of Michigan,0.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,female,1,2002,O,"University of California, Berkeley",3.0
,,,19.339,39,a7005822295,female,23,2003,J,University of Illinois,0.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,9,2002,G,University of Chicago,0.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,45,2002,L,Brown University,0.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,female,484,2002,G,Southern Illinois University,0.0
-0.2660733345191779,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,female,30,2003,O,University of Colorado,2.0
-0.292520969808203,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,132,2003,E,Colorado State University,2.0
,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,14,2000,C,University of Wisconsin,1.0
8.293990809249076,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,13,2001,D,California Institute of Technology,1.0
,,,145.03,23,a24439801900,male,37,2000,F,University of Maryland,0.0
,,,145.03,23,a24439801900,male,37,2000,F,University of Maryland,0.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,189,2003,J,Georgetown University,1.0
6.66647989550538,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,2,2003,L,Harvard University,1.0
,,,9.1652,14,a6602695360,male,85,2000,H,Washington State University,0.0
13.660408508101106,,,7.0711,21,a14020709300,female,1,2000,O,"University of California, Berkeley",0.0
,,,7.0711,21,a14020709300,male,60,2000,O,Michigan State University,0.0
8.962092258228415,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,,,34.828,19,a55435798700,male,17,2002,E,Cornell University,0.0
,,,34.828,19,a55435798700,male,19,2002,J,Columbia University,0.0
3.80080308637012,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,175,2002,O,University of Nebraska,1.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,female,19,2002,F,Columbia University,1.0
6.478539212155457,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,female,19,2002,G,Columbia University,1.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,11,2004,C,"University of California, San Diego",1.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,23,2004,E,University of Illinois,1.0
,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,14,2002,E,University of Pennsylvania,1.0
,,,9.0,38,a24792190300,female,1,2003,O,"University of California, Berkeley",0.0
,,,9.0,38,a24792190300,male,35,2003,J,University of Maryland,0.0
-0.3033706116183937,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,12,2003,O,University of Wisconsin,2.0
1.0926186449359063,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,79,2003,D,"University of California, Riverside",2.0
4.360264241270754,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,female,38,2004,F,Duke University,1.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,female,3,2003,L,Massachusetts Institute of Technology,1.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,12,2002,E,"University of California, Los Angeles",1.0
,,,20.025,32,a7401814059,male,42,2003,L,Boston University,0.0
,,,20.025,32,a7401814059,male,721,2003,G,City University of New York,0.0
5.98127988373758,,,20.025,32,a7401814059,male,1175,2003,I,New School for Social Research,0.0
-0.2362161862379268,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,male,26,2000,L,University of Minnesota,3.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,17,2004,D,Columbia University,1.0
,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,30,2004,E,Northwestern University,1.0
0.8326676766342304,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,female,2,2004,D,Harvard University,1.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,61,2003,E,Ohio State University,0.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,224,2001,O,University of Cincinnati,0.0
,,,68.015,27,a57193254251,male,282,2003,H,Georgia State University,0.0
,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,375,2004,D,Binghamton University,0.0
,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,473,2004,O,Lehigh University,0.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,2,2001,E,Massachusetts Institute of Technology,2.0
6.572082192284633,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,27,2001,E,University of Minnesota,2.0
12.008292629792384,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,2,2001,D,Massachusetts Institute of Technology,2.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,220,2001,H,University of Kentucky,2.0
3.686265268139135,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,male,2,2004,L,Harvard University,3.0
,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,female,1,2004,O,"University of California, Berkeley",3.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,595,2001,D,Clark University,2.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,39,2001,I,Boston University,2.0
2.685384143875872,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,12,2001,E,"University of California, Los Angeles",2.0
2.192124957453723,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,female,13,2004,G,California Institute of Technology,2.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,22,2002,F,Johns Hopkins University,2.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,22,2002,O,Johns Hopkins University,2.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,26,2000,L,University of Minnesota,1.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,65,2000,F,Indiana University,1.0
,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,male,189,2004,P,University of Delaware,1.0
,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,male,253,2004,I,University of South Carolina,1.0
,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,261,2002,O,Simon Fraser University,1.0
,-0.1484235183423213,-0.1426946602018405,222.7,23,a35293058900,male,53,2000,D,Texas A&M University,3.0
1.093710536648984,,,15.133,31,a7403623619,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,15.133,31,a7403623619,female,11,2001,I,University of Chicago,0.0
,,,15.133,31,a7403623619,male,111,2001,G,Purdue University,0.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,81,2003,I,Washington State University,1.0
9.616233550023876,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,female,32,2003,J,University of Minnesota,1.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,161,2003,J,University of Western Ontario,0.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,female,35,2000,R,"University of California, Irvine",3.0
,,,117.99,37,a7004915367,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,male,30,2004,L,Northwestern University,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,45,2002,D,Brown University,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,37,2003,C,"University of California, Irvine",1.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,603,2003,O,Clark University,0.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,133,2002,F,Colorado State University,3.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,female,8,2002,H,University of Washington,3.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,46,2003,O,Michigan State University,1.0
,,,17.578,25,a6506188214,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1488243644210192,-0.1446387065141786,216.1,24,a56994505100,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,,,32.202,22,a7101820598,female,49,2000,G,University of Pittsburgh,0.0
-0.182774077106,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,male,23,2000,H,University of Michigan,2.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,31,2001,B,University of North Carolina,1.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,8,2001,D,University of Washington,1.0
4.385813817657563,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,27,2000,M,University of Illinois,4.0
0.0487291412121823,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,female,10,2000,E,University of Chicago,4.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,21,2001,E,Columbia University,0.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,58,2003,O,Texas A&M University,1.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,46,2003,H,Michigan State University,1.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,373,2001,O,Georgia State University,2.0
3.702251535129768,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,160,2001,I,University of Tennessee,2.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,female,42,2003,I,Boston University,0.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,29,2003,I,University of North Carolina,0.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,219,2003,J,University of South Carolina,0.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,28,2003,D,Pennsylvania State University,2.0
,,,16.912,24,a6506188214,female,45,2001,E,New York University,0.0
,,,16.912,24,a6506188214,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,71,2001,E,Indiana University,1.0
-0.0509445264703182,,,4.0,19,a8936953500,male,76,2004,C,"University of California, Riverside",0.0
,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,male,1,2000,D,"University of California, Berkeley",2.0
,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,female,12,2000,O,"University of California, Los Angeles",2.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,female,1,2004,J,"University of California, Berkeley",2.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,2,2004,E,Harvard University,2.0
0.8329667583012331,,,124.16,9,a7202419137,female,49,2004,M,Washington University in St. Louis,0.0
,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,female,664,2004,G,Western Michigan University,0.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,1,2001,E,"University of California, Berkeley",1.0
-0.2908846040905303,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,38,2001,D,University of Maryland,1.0
-0.2724003651367113,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,439,2002,E,Binghamton University,3.0
-0.22587146907418,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,240,2002,J,Kansas State University,2.0
7.81176887824735,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,5,2002,D,Stanford University,2.0
-0.2167811369802706,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,32,2003,C,University of Minnesota,1.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,2,2003,R,Harvard University,1.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,57,2003,J,University of Utah,1.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,42,2003,O,Boston University,0.0
-0.1201423159929913,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,19,2002,D,Columbia University,1.0
-0.2877270288861849,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,female,6,2002,L,Yale University,1.0
0.0880982054110495,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,66,2002,L,Ohio State University,1.0
-0.2899799382632557,,,52.23,22,a7101820834,male,35,2003,I,University of Maryland,0.0
