plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,19,2004,E,University of Michigan,1.0
2.0245367987038057,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,65,2004,E,University of Rochester,1.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,240,2002,J,Kansas State University,1.0
6.714862020657476,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,4,2003,D,Stanford University,2.0
-0.1896612076797328,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,female,25,2000,O,"University of California, Davis",1.0
,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,male,60,2000,O,Michigan State University,1.0
-0.0135384064765946,,,11.662,13,a7102425142,male,77,2002,E,University of Virginia,0.0
-0.2832011737303739,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,28,2003,F,Pennsylvania State University,2.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,8,2003,F,Princeton University,2.0
0.9243362075705468,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,32,2004,F,University of Colorado,1.0
0.7909539781056328,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,29,2004,F,University of Minnesota,1.0
-0.2494630557001892,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,508,2004,F,West Virginia University,1.0
,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,male,162,2000,L,University of Connecticut,1.0
0.218994309057051,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,7,2003,J,University of Chicago,1.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,female,10,2003,F,"University of California, San Diego",1.0
1.3396274162644106,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,61,2003,G,Ohio State University,0.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,991,2002,F,Claremont Graduate University,1.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,female,24,2001,O,University of Illinois,1.0
0.0915064945903358,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,73,2003,O,University of Massachusetts,1.0
0.2016565718728221,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,20,2003,J,University of Michigan,2.0
,,,12.728,22,a7004573232,female,2,2004,J,Harvard University,0.0
,,,12.166,32,a7410319989,female,117,2001,F,Rice University,0.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,38,2004,G,Duke University,2.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,48,2004,G,Michigan State University,2.0
-0.077245276625436,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,16,2004,G,Cornell University,2.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,female,70,2002,F,University of Massachusetts,0.0
-0.2726731814828347,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,32,2003,P,University of Minnesota,2.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,458,2003,P,George Mason University,2.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,12,2003,D,University of Wisconsin,1.0
12.008292629792384,,,28.636,7,a55824919400,male,3,2001,O,Harvard University,0.0
0.8635558116335733,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,,,92.747,7,a7402535503,male,170,2003,O,University of Connecticut,0.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,51,2004,F,University of Florida,0.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,908,2004,F,Claremont Graduate University,0.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,5,2001,G,"University of California, San Diego",0.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,50,2002,C,Michigan State University,0.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,8,2002,D,University of Washington,0.0
4.712559317885439,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,11,2003,N,"University of California, Los Angeles",3.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,24,2001,J,University of Illinois,2.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,80,2001,G,Vanderbilt University,0.0
,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,male,70,2000,C,Ohio State University,0.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,86,2004,G,Indiana University,2.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,female,50,2004,G,Ohio State University,2.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,23,2004,E,University of Illinois,0.0
0.174445844629809,,,2.0,5,a16744833200,male,7,2003,E,University of Chicago,0.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,48,2000,O,University of Rochester,1.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,35,2002,L,University of Texas,0.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,24,2001,R,University of Illinois,1.0
,,,8.6603,28,a7003693014,male,65,2002,E,Texas A&M University,0.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,23,2003,L,University of Illinois,0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,65,2002,O,Texas A&M University,1.0
,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,70,2000,F,Ohio State University,2.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,9,2003,E,Yale University,1.0
,,,60.926,25,a7401878367,female,117,2003,O,Iowa State University,0.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,49,2003,K,Brown University,0.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,32,2003,D,University of Minnesota,0.0
1.8649635747748492,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,12,2003,D,University of Wisconsin,1.0
,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,86,2004,L,Indiana University,0.0
,,,2.0,1,a36109285800,male,94,2001,O,University of Missouri,0.0
,,,7.0711,25,a14020709300,male,18,2004,D,University of Pennsylvania,0.0
,,,7.0711,25,a14020709300,male,85,2004,D,University of Massachusetts,0.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,9,2003,L,Yale University,0.0
-0.1934534170823797,,,2.0,7,a7004773173,male,54,2001,G,Texas A&M University,0.0
,,,32.512,17,a7101911473,male,86,2003,F,University of Oregon,0.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,94,2001,F,University of Missouri,1.0
-0.1830171647427024,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,14,2001,J,University of Pennsylvania,3.0
-0.1753665903932905,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,5,2001,J,"University of California, San Diego",3.0
,-0.1491332101662377,-0.1469559234865106,5.3852,4,a7103178355,male,70,2000,G,Ohio State University,1.0
-0.3036658308716092,-0.1491332101662377,-0.1469559234865106,5.3852,4,a7103178355,female,1042,2000,G,Claremont Graduate University,1.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,237,2004,F,University at Albany,0.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,94,2001,G,University of Missouri,1.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,80,2001,E,Vanderbilt University,2.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,362,2001,E,University of Manitoba,2.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,464,2003,O,Southern Illinois University,1.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,76,2000,O,Vanderbilt University,1.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,80,2001,L,Vanderbilt University,1.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,38,2001,L,University of Maryland,1.0
-0.3012204551920263,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,female,25,2001,E,"University of California, Davis",1.0
-0.1997476619778156,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,7,2001,D,Stanford University,2.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,45,2001,F,New York University,1.0
0.1639169722071367,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,female,230,2004,J,University of Hawaii,2.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,38,2001,G,University of Maryland,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,44,2001,F,Duke University,2.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,70,2001,J,University of Massachusetts,1.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,41,2003,G,New York University,0.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,473,2002,O,George Mason University,1.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,17,2002,O,Cornell University,1.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,female,59,2003,H,University of Pittsburgh,0.0
0.503085761622435,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,473,2002,D,George Mason University,2.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,42,2002,H,New York University,1.0
1.3396274162644106,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,161,2003,C,University of Western Ontario,2.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,34,2001,E,"University of California, Santa Barbara",0.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,45,2001,E,New York University,0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,991,2001,G,City University of New York,0.0
,-0.1468152457314929,-0.1441476388233215,23.065,15,a7005392708,male,14,2000,H,University of Wisconsin,1.0
8.126469373788277,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,2,2003,G,Harvard University,1.0
0.950927991968358,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,17,2003,G,Cornell University,1.0
,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,male,162,2000,L,University of Connecticut,0.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,21,2001,G,Columbia University,1.0
4.7254491021947125,,,50.675,60,a57016910800,female,27,2004,P,"University of California, Davis",0.0
,,,4.1231,7,a6602870758,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,65,2002,D,Texas A&M University,1.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,53,2002,D,University of Rochester,1.0
2.535315644792794,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,25,2002,O,University of Arizona,1.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,female,44,2001,D,Duke University,1.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,32,2002,D,University of Minnesota,1.0
0.3295814109459722,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,16,2002,D,University of Wisconsin,1.0
-0.0599780812619206,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,3,2002,G,Harvard University,3.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,24,2002,G,University of Illinois,3.0
,,,175.54,19,a6603190483,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
-0.249922668345091,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,222,2000,J,Georgetown University,2.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,310,2000,J,Boston College,2.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,32,2000,J,Pennsylvania State University,2.0
3.24481254111361,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,22,2001,H,University of Michigan,1.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,56,2003,D,University of Rochester,2.0
,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,27,2000,C,University of Illinois,0.0
3.5059754166082806,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,719,2003,I,American University,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,129,2003,I,University of Missouri,2.0
0.950927991968358,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,9,2003,E,Yale University,1.0
,,,8.7178,19,a7004573232,male,373,2001,J,Georgia State University,0.0
3.702251535129768,,,8.7178,19,a7004573232,female,7,2001,J,Stanford University,0.0
1.526001758716324,,,3.1623,5,a6603124121,female,111,2001,G,Purdue University,0.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,183,2003,E,University of Delaware,2.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,35,2003,E,University of Maryland,2.0
,,,0.0,13,a55722576800,male,57,2000,R,University of Utah,0.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,female,12,2001,L,"University of California, Los Angeles",1.0
7.206798739818909,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,38,2001,L,University of Maryland,1.0
0.3002248957949378,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,480,2003,L,Temple University,1.0
-0.2841842152062277,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,158,2003,F,University of Houston,1.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.1990156456776214,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,15,2001,C,University of Wisconsin,3.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,male,236,2004,E,University of Kentucky,1.0
-0.2908846040905303,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,38,2001,D,University of Maryland,2.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,female,2,2002,P,Massachusetts Institute of Technology,1.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,8,2001,L,University of Washington,0.0
4.793605692251811,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,9,2001,J,Princeton University,2.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,8,2001,J,University of Washington,2.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,150,2002,D,University of Calgary,0.0
1.1043343715576492,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,66,2002,E,Ohio State University,2.0
1.3396274162644106,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,495,2003,D,West Virginia University,3.0
,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,30,2004,L,Northwestern University,0.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,162,2000,O,University of Connecticut,2.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,52,2000,O,Washington University in St. Louis,2.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,66,2003,F,"University of California, Santa Cruz",2.0
,,,8.0623,15,a6603164741,female,35,2003,J,University of Maryland,0.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,female,70,2002,N,University of Massachusetts,0.0
0.7185507072795837,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,male,1,2000,F,"University of California, Berkeley",3.0
,,,126.8,23,a7402948555,male,40,2001,L,"SUNY, Stony Brook",0.0
0.178155296628208,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,female,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,11,2001,G,University of Chicago,1.0
0.2668638052186705,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,180,2003,J,Queen's University,3.0
,-0.1486309040279295,-0.1479111791182898,19.313,21,a7004703197,male,95,2000,C,"University of California, Riverside",4.0
-0.2691767615994264,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,female,35,2002,I,University of Texas,2.0
0.3390543830735891,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,female,34,2002,I,"University of California, Santa Barbara",2.0
,,,13.0,27,a7004903398,male,1163,2001,O,Claremont Graduate University,0.0
-0.0140698549538606,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,77,2002,E,University of Virginia,1.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,253,2004,I,University of South Carolina,2.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,382,2004,I,University of Manitoba,2.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,female,597,2004,I,Clark University,2.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,26,2000,G,University of Minnesota,1.0
,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,female,1107,2000,L,City University of New York,2.0
-0.251643331014722,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,female,67,2003,F,University of Virginia,1.0
,,,6.245,22,a7004554226,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,164,2002,H,University of Connecticut,0.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,133,2002,H,Colorado State University,0.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,14,2001,D,University of Pennsylvania,0.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,501,2004,F,Fordham University,0.0
-0.177887075988951,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,52,2003,R,Washington University in St. Louis,1.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,185,2001,G,Queen's University,0.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,288,2000,F,Louisiana State University,2.0
-0.2563491320012268,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,208,2000,F,University of Hawaii,2.0
-0.2914273612951877,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,28,2003,E,Pennsylvania State University,2.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,721,2003,G,City University of New York,2.0
0.030181995161048,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,40,2003,O,Duke University,3.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,101,2000,J,Colorado State University,0.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,161,2002,E,McMaster University,1.0
-0.2320704082469613,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,188,2002,C,Queen's University,1.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,female,4,2004,G,Stanford University,0.0
3.9192765172936,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,33,2004,O,University of North Carolina,2.0
1.2930819834853289,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,female,59,2002,C,University of Pittsburgh,1.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,156,2002,O,University of Houston,1.0
6.621090798701781,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,235,2000,F,University of Nebraska,1.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,100,2003,O,Purdue University,0.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,4,2003,O,Stanford University,0.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,65,2003,O,University of Southern California,0.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,30,2003,O,University of Colorado,0.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,346,2001,L,Clemson University,1.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,female,424,2004,D,George Mason University,1.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,female,33,2002,R,"University of California, Irvine",0.0
,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,2,2004,E,Harvard University,1.0
,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,14,2000,D,University of Wisconsin,1.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,1,2001,D,"University of California, Berkeley",1.0
1.6907565396176525,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,7,2001,D,Stanford University,1.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,female,369,2002,O,University of Manitoba,0.0
4.45013123095667,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.101708591109404,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,8,2001,D,University of Washington,1.0
1.6099144972130568,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,female,26,2002,O,University of Toronto,1.0
9.122039100107406,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,female,9,2003,D,Yale University,2.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,6,2003,D,University of Washington,2.0
,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,57,2000,E,University of Utah,1.0
,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,50,2004,L,Ohio State University,1.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,female,198,2000,L,Virginia Polytechnic Institute and State University,2.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,female,65,2000,L,Indiana University,2.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,52,2003,N,Washington University in St. Louis,1.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,426,2002,J,University of Wyoming,1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,719,2003,G,American University,0.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,119,2002,D,University of New Mexico,1.0
0.1641903777162378,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,female,291,2002,D,Wayne State University,1.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,female,158,2003,D,University of Houston,1.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,247,2002,G,University at Albany,0.0
,,,25.904,21,a57203452633,male,7,2001,O,Stanford University,0.0
-0.2864283206389774,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,204,2004,G,Georgetown University,4.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,589,2001,O,Fordham University,2.0
5.094210596139889,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,495,2003,L,West Virginia University,2.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,100,2003,L,Purdue University,2.0
3.8312876692795705,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,female,121,2002,O,University of Notre Dame,1.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,540,2002,O,Clark University,1.0
-0.1760467004693092,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,908,2004,H,Claremont Graduate University,3.0
2.5594517835636488,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,14,2001,J,University of Pennsylvania,1.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,129,2003,G,University of Missouri,2.0
,,,20.025,32,a7401814059,male,18,2003,G,Columbia University,0.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,37,2003,G,"University of California, Irvine",0.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,female,11,2003,G,"University of California, Los Angeles",0.0
,,,209.46,48,a6701386836,male,89,2003,F,Indiana University,0.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,1,2003,G,"University of California, Berkeley",1.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,41,2003,K,New York University,0.0
,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,male,6,2004,E,University of Washington,0.0
,,,178.5,42,a7005348741,female,24,2004,O,Pennsylvania State University,0.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,44,2001,F,Duke University,1.0
,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,female,6,2004,F,University of Washington,1.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,46,2003,H,Michigan State University,0.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,7,2001,J,Stanford University,0.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,45,2001,J,New York University,0.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,3,2001,J,Harvard University,0.0
-0.2418486393628039,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,82,2001,C,"University of Illinois, Chicago",1.0
-0.0068115440463086,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,female,41,2004,D,University of Texas,2.0
,,,7.2801,2,a7004097814,male,272,2001,C,Louisiana State University,0.0
-0.0880266405608853,,,7.2801,2,a7004097814,female,23,2001,C,University of Arizona,0.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,female,453,2001,H,George Mason University,0.0
,,,11.832,26,a7103167070,male,73,2004,I,University of Georgia,0.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,24,2001,L,University of Illinois,1.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,25,2003,D,Johns Hopkins University,0.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,17,2003,D,Cornell University,0.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,18,2003,C,Columbia University,0.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,229,2002,D,University at Buffalo,0.0
