plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,531,2003,O,University of Alabama,0.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,129,2003,O,University of Missouri,0.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,53,2000,I,Texas A&M University,1.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,female,26,2000,I,University of Minnesota,1.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,female,37,2004,N,"University of California, Irvine",2.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,21,2002,F,University of Michigan,1.0
-0.3031778265865527,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,30,2002,F,University of North Carolina,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,43,2001,G,Brown University,0.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,40,2000,G,Boston University,1.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,25,2001,L,"University of California, Davis",0.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,94,2001,F,University of Missouri,1.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,3,2001,F,Harvard University,1.0
0.3542517664899031,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,3,2001,F,Harvard University,1.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,18,2001,D,Cornell University,1.0
-0.1143518452120111,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,649,2001,O,American University,0.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,19,2002,E,Columbia University,1.0
8.774158064007608,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,1,2002,E,"University of California, Berkeley",1.0
-0.2608733640403911,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,female,66,2002,E,Ohio State University,1.0
0.520695326312573,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,42,2002,D,New York University,2.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,65,2002,D,Texas A&M University,2.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,161,2003,M,University of Western Ontario,3.0
-0.1959141601563495,,,14.799,13,a6602988854,male,80,2001,L,Vanderbilt University,0.0
,,,14.799,13,a6602988854,female,39,2001,L,Boston University,0.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,8,2003,I,Princeton University,2.0
-0.3048180346503258,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,52,2003,I,Washington University in St. Louis,2.0
0.7198382313866731,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,58,2001,G,University of Pittsburgh,2.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,11,2001,G,University of Chicago,2.0
3.3013138205126213,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,9,2003,L,Yale University,1.0
0.4750276095343706,,,137.52,31,a6603077485,male,3,2002,F,Harvard University,0.0
,,,137.52,31,a6603077485,male,92,2002,F,University of Georgia,0.0
,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,female,177,2000,D,University of Kentucky,1.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,247,2003,I,University of Kentucky,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,7,2003,I,University of Chicago,3.0
0.531921137631461,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,14,2003,I,California Institute of Technology,3.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,female,3,2001,D,Harvard University,0.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,female,655,2002,O,American University,0.0
5.228448259674982,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,77,2002,G,University of Virginia,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,247,2002,G,University at Albany,1.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,18,2003,O,Columbia University,0.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,267,2004,J,University of Ottawa,0.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,991,2001,I,City University of New York,2.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,453,2001,I,George Mason University,2.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,183,2003,R,University of Delaware,0.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,17,2002,D,Cornell University,0.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,189,2002,D,Georgetown University,0.0
0.0698970648611811,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,female,237,2002,J,Boston College,1.0
0.8525247729827118,,,13.0,28,a7004903398,male,89,2002,O,"University of California, Riverside",0.0
,,,13.0,28,a7004903398,male,439,2002,O,Binghamton University,0.0
-0.2561039048958765,,,13.0,28,a7004903398,male,991,2002,O,Claremont Graduate University,0.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,12,2001,D,"University of California, Los Angeles",1.0
3.702251535129768,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,6,2001,D,Yale University,1.0
1.953762977783881,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,female,61,2003,N,Ohio State University,1.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,32,2002,D,University of Minnesota,1.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,female,21,2001,O,Columbia University,0.0
-0.2818824105235024,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,35,2003,I,University of Maryland,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,155,2003,I,Florida State University,2.0
1.3396274162644106,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,59,2003,I,University of Pittsburgh,2.0
0.8583645579209418,,,13.0,27,a7004903398,male,52,2001,O,University of Rochester,0.0
,,,13.0,27,a7004903398,male,38,2001,O,University of Maryland,0.0
-0.1158693926520535,,,40.62,29,a6602422569,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,70,2000,F,Ohio State University,2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,24,2001,O,University of Illinois,1.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,330,2001,O,Northern Illinois University,1.0
6.796865212479881,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,218,2002,E,University of Delaware,1.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,16,2004,D,Cornell University,3.0
-0.3020379254510342,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,103,2004,D,Rice University,3.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,11,2004,M,"University of California, San Diego",1.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.2672041955359975,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,female,19,2002,G,Columbia University,1.0
0.4093045013148171,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,6,2002,G,Yale University,1.0
2.685384143875872,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,81,2001,P,University of Georgia,1.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,458,2003,D,George Mason University,1.0
0.3387022247271314,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,female,17,2003,D,Cornell University,1.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,164,2002,D,University of Connecticut,1.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,719,2003,J,American University,0.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,31,2001,L,University of North Carolina,0.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,55,2001,L,University of Utah,0.0
7.156124731512165,,,92.06,34,a7103079149,male,88,2004,D,Carnegie Mellon University,0.0
-0.1425229232056202,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,female,9,2004,D,"University of California, Los Angeles",3.0
8.295937255486727,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,2,2004,D,Harvard University,3.0
0.3067472951528721,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,14,2000,C,University of Wisconsin,1.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,8,2001,G,University of Washington,2.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,29,2003,J,University of North Carolina,0.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,81,2003,J,Washington State University,0.0
,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,female,158,2000,H,Queen's University,1.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,480,2003,L,Temple University,1.0
9.616233550023876,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,female,423,2004,G,Carleton University,1.0
5.028898180937443,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,male,2,2004,G,Harvard University,1.0
,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,613,2004,I,Colorado School of Mines,3.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,370,2004,I,Southern Methodist University,3.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,149,2004,D,University of Western Ontario,3.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,1,2001,J,"University of California, Berkeley",0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,82,2001,I,"University of Illinois, Chicago",1.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,3,2001,I,Harvard University,1.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,49,2001,I,Rutgers University,1.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,17,2004,C,Columbia University,0.0
,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,2,2004,G,Harvard University,1.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,25,2003,G,Johns Hopkins University,2.0
12.891448314511354,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,2,2003,G,Harvard University,2.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,33,2003,G,"University of California, Santa Barbara",2.0
,,,121.64,38,a7004915367,male,612,2002,O,Fordham University,0.0
,,,121.64,38,a7004915367,female,434,2002,O,West Virginia University,0.0
,,,121.64,38,a7004915367,female,612,2002,O,Fordham University,0.0
,,,121.64,38,a7004915367,female,164,2002,O,University of Connecticut,0.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,female,156,2002,R,University of Houston,1.0
3.96743739870178,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,41,2002,R,Duke University,1.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,11,2001,H,University of Chicago,0.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,27,2001,F,University of Minnesota,0.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,81,2003,F,Washington State University,1.0
2.757024699868861,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,12,2002,C,"University of California, Los Angeles",1.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,female,70,2002,J,University of Massachusetts,2.0
1.3277192349707878,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,35,2002,J,University of Texas,2.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,43,2001,L,Brown University,0.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,12,2001,L,"University of California, Los Angeles",0.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.2631980967281811,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,female,59,2000,J,University of Iowa,2.0
-0.1369325542381526,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,female,26,2004,F,Johns Hopkins University,1.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,female,73,2000,P,University of Massachusetts,0.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,8,2000,P,University of Washington,0.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,272,2001,I,Louisiana State University,2.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,39,2001,I,Boston University,2.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,86,2001,I,University of Virginia,2.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,65,2004,J,University of Rochester,2.0
0.2016565718728221,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,female,85,2004,J,University of Massachusetts,2.0
-0.3004158461791557,,,12.247,18,a36840355500,male,50,2002,H,Michigan State University,0.0
1.241515964446667,,,12.247,18,a36840355500,male,1,2002,H,"University of California, Berkeley",0.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,3,2001,O,Harvard University,1.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,6,2001,C,Yale University,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,50,2001,C,Michigan State University,1.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,721,2003,I,City University of New York,4.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,158,2003,I,University of Houston,4.0
14.607117376471937,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,185,2001,G,Queen's University,2.0
-0.0016254263767127,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,81,2002,E,Indiana University,2.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,473,2002,N,George Mason University,0.0
,,,50.18,24,a7004842237,male,50,2002,I,Michigan State University,0.0
6.021154092934739,,,50.18,24,a7004842237,male,935,2002,I,City University of New York,0.0
,,,50.18,24,a7004842237,female,114,2002,I,Iowa State University,0.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,41,2002,N,Duke University,1.0
-0.266390352928419,,,8.0623,24,a8544947000,male,5,2001,L,"University of California, San Diego",0.0
,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,38,2001,G,University of Maryland,2.0
0.3542517664899031,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,24,2001,G,University of Illinois,2.0
,,,0.0,0,a6506782186,female,162,2000,L,University of Connecticut,0.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,7,2003,G,University of Chicago,0.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,female,1,2003,E,"University of California, Berkeley",1.0
5.804850614167558,,,94.884,15,a6701692699,male,19,2001,J,Johns Hopkins University,0.0
-0.2515565263564026,,,94.884,15,a6701692699,female,154,2001,J,McMaster University,0.0
,,,94.884,15,a6701692699,female,3,2001,J,Harvard University,0.0
0.5358118891857165,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,6,2001,L,Yale University,1.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,346,2001,L,Clemson University,1.0
,,,243.28,25,a26643636100,male,42,2004,L,Boston University,0.0
,,,243.28,25,a26643636100,male,236,2004,L,University of Kentucky,0.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,female,23,2001,E,University of Arizona,1.0
-0.2606236709026991,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,537,2001,E,Oklahoma State University,1.0
-0.3012204551920263,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,25,2001,E,"University of California, Davis",1.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,50,2001,F,Michigan State University,0.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,female,189,2002,J,Georgetown University,3.0
0.1928944142675487,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,female,16,2002,J,University of Wisconsin,3.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,14,2002,J,University of Pennsylvania,3.0
,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,48,2000,E,University of Rochester,0.0
,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,female,25,2000,E,"University of California, Davis",0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,female,16,2003,D,University of Pennsylvania,1.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,219,2003,D,University of South Carolina,1.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,458,2003,E,George Mason University,1.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,1175,2003,N,New School for Social Research,0.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,4,2003,N,Stanford University,0.0
14.607117376471937,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,3,2002,D,Harvard University,1.0
0.3425592275933687,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,6,2002,D,Yale University,1.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,2,2001,G,Massachusetts Institute of Technology,2.0
6.572082192284633,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,6,2001,G,Yale University,2.0
0.1236955745726914,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,9,2003,O,Yale University,2.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,189,2004,L,University of Delaware,0.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,50,2004,L,Ohio State University,0.0
0.2265912696649277,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,22,2003,I,University of Toronto,3.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,17,2003,I,Cornell University,3.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,9,2003,I,Yale University,3.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,353,2003,I,Wayne State University,3.0
8.016485326459106,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,991,2002,E,Claremont Graduate University,1.0
1.859689462749118,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,53,2002,E,University of Rochester,1.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,female,501,2004,J,Fordham University,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,589,2001,O,Fordham University,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,female,12,2001,O,"University of California, Los Angeles",1.0
3.405695485175257,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,9,2001,J,Princeton University,1.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,female,7,2001,J,Stanford University,1.0
5.898877286462834,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,7,2001,M,Stanford University,3.0
1.1916163476921733,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,58,2001,M,University of Pittsburgh,3.0
-0.296086674641719,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,28,2002,E,Pennsylvania State University,1.0
,,,67.313,19,a26326476000,female,4,2003,D,Stanford University,0.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,1,2003,L,"University of California, Berkeley",1.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,41,2003,J,New York University,1.0
-0.2692636961187282,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,46,2003,J,Michigan State University,1.0
0.3787697086846838,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,17,2003,J,Cornell University,1.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,45,2001,J,New York University,1.0
-0.2553900281778689,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,female,24,2001,J,University of Illinois,1.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,female,29,2000,O,University of North Carolina,0.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,162,2000,O,University of Connecticut,0.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,12,2003,O,University of Wisconsin,0.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1471090069850477,-0.1365256912503908,52.077,16,a10339832500,male,531,2000,E,American University,0.0
0.034492394603181,,,1.4142,7,a6602350004,female,156,2000,G,University of Tennessee,0.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,501,2004,O,Fordham University,0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,655,2002,O,American University,1.0
-0.2567129370924513,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,45,2002,O,Brown University,1.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,female,2,2002,D,Massachusetts Institute of Technology,1.0
,,,0.0,1,a13007744200,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,91,2001,D,Carnegie Mellon University,2.0
-0.2891248442067716,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,1,2001,D,"University of California, Berkeley",2.0
0.218994309057051,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,female,42,2003,H,Boston University,1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,64,2001,D,Arizona State University,0.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,female,231,2004,O,George Washington University,3.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,89,2004,O,University of Oregon,0.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,48,2000,L,University of Rochester,1.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,197,2004,F,Syracuse University,1.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,34,2004,I,"University of California, Santa Barbara",2.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,2,2002,O,Massachusetts Institute of Technology,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,1,2003,I,"University of California, Berkeley",1.0
1.335208755397485,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,8,2003,I,Princeton University,1.0
0.1817320566519805,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,female,21,2002,H,University of Michigan,1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,133,2002,H,Colorado State University,1.0
6.769422885172136,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,male,10,2000,J,University of Chicago,3.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,603,2003,H,Clark University,0.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,505,2003,H,"University of Missouri, Kansas City",0.0
,,,129.73,19,a7202580333,male,28,2003,D,Pennsylvania State University,0.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,388,2003,O,Northeastern University,1.0
,-0.080926837035879,0.0944830205959521,23.495,20,a7003372814,male,479,2000,G,Auburn University,2.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,97,2002,M,University of Missouri,2.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,1175,2003,E,New School for Social Research,0.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,35,2003,J,University of Maryland,1.0
12.607173958091977,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,37,2002,E,University of British Columbia,1.0
-0.2901786744163461,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,434,2002,E,West Virginia University,1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,6,2001,G,Yale University,1.0
1.3333445609858947,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,185,2001,G,Queen's University,1.0
