plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0200127678529225,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,female,72,2002,L,Vanderbilt University,3.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,female,24,2002,J,University of Illinois,3.0
-0.2914273612951877,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,58,2003,E,Texas A&M University,2.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,female,29,2003,G,University of North Carolina,2.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2838090510610853,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,female,21,2002,F,University of Michigan,1.0
14.607117376471937,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,3,2002,D,Harvard University,1.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,239,2002,D,University of South Carolina,1.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,66,2002,D,Ohio State University,1.0
,,,16.031,15,a6602988854,male,34,2003,E,University of Texas,0.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,112,2001,D,Colorado State University,0.0
1.374547403658425,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,8,2001,F,University of Washington,4.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,3,2001,G,Harvard University,4.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,3,2001,I,Harvard University,4.0
0.7022466429140652,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,41,2003,J,New York University,1.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,36,2003,J,University of British Columbia,1.0
,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,female,9,2004,F,"University of California, Los Angeles",1.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,25,2001,H,"University of California, Davis",2.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,9,2002,J,University of Chicago,2.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,21,2002,C,University of Michigan,2.0
-0.0391992216380139,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,male,16,2004,J,Cornell University,1.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,female,27,2003,P,"University of California, Davis",2.0
0.9407940204350668,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,female,30,2003,I,University of Colorado,2.0
,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,female,230,2004,G,University of Hawaii,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,281,2001,O,Kansas State University,2.0
0.0899905393386973,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,female,52,2001,I,University of Rochester,2.0
7.77720007965133,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,2,2001,E,Massachusetts Institute of Technology,2.0
3.627485478050268,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,female,33,2004,J,University of North Carolina,2.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,12,2003,O,University of Wisconsin,2.0
5.300785285140022,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,58,2001,M,University of Pittsburgh,1.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,160,2001,I,University of Tennessee,1.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,230,2004,O,University of Hawaii,2.0
,-0.149080483453919,-0.1487462414920356,8.6603,23,a6603707090,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,,,24.779,17,a7003814798,male,7,2000,C,Stanford University,0.0
6.3058656576661205,,,24.779,17,a7003814798,male,20,2000,G,Columbia University,0.0
14.825070794418217,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,2,2003,D,Harvard University,1.0
,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,male,14,2000,F,University of Wisconsin,1.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,719,2003,O,American University,1.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,female,30,2003,L,University of Colorado,1.0
-0.1511816224955002,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,55,2002,O,University of Florida,4.0
0.4750276095343706,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,3,2002,F,Harvard University,4.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,511,2002,O,Oklahoma State University,4.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,3,2002,E,Harvard University,4.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,239,2002,L,University of South Carolina,0.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,473,2002,J,George Mason University,0.0
0.7573512439255784,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,4,2003,C,Stanford University,2.0
3.490118093169558,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,35,2003,G,University of Maryland,2.0
12.891448314511354,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,4,2003,D,Stanford University,2.0
5.671583487036929,,,2.0,5,a7801643491,male,24,2001,O,University of Illinois,0.0
1.6849081564888633,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,male,26,2000,D,University of Minnesota,3.0
,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,male,18,2000,J,University of Pennsylvania,3.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,7,2001,F,Stanford University,1.0
-0.2849189450655058,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,453,2001,N,George Mason University,1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,10,2003,O,"University of California, San Diego",1.0
0.0384845744969915,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,81,2002,L,Indiana University,2.0
-0.0200127678529225,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,6,2002,G,Yale University,2.0
,,,5.4772,19,a6603366010,male,158,2003,C,University of Houston,0.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,50,2002,C,Michigan State University,1.0
-0.3008838584371437,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,58,2003,F,Texas A&M University,1.0
0.3159751635410919,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,69,2001,C,Ohio State University,2.0
,,,10.149,31,a9246059500,male,189,2002,L,Georgetown University,0.0
-0.2877270288861849,,,10.149,31,a9246059500,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,50,2002,J,Michigan State University,0.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,10,2002,O,Princeton University,0.0
0.170831307669512,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,61,2003,F,Ohio State University,1.0
-0.2617692613089466,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,female,36,2003,C,University of British Columbia,1.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,female,85,2004,D,University of Massachusetts,0.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,8,2002,O,University of Washington,1.0
,,,9.5917,26,a6603707090,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,65,2002,G,Texas A&M University,2.0
,,,124.16,9,a7202419137,male,5,2004,R,University of Chicago,0.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,45,2002,F,Brown University,0.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,129,2003,G,University of Missouri,0.0
5.826389536842718,,,17.521,14,a7102425142,female,17,2003,L,Cornell University,0.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,,,15.133,31,a7403623619,male,6,2001,D,Yale University,0.0
,,,4.0,7,a6603310632,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,,,6.8557,33,a6507891594,female,12,2002,D,"University of California, Los Angeles",0.0
,,,6.8557,33,a6507891594,male,17,2002,D,Cornell University,0.0
-0.1504161930287406,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,16,2003,D,University of Pennsylvania,2.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,,,3.4641,13,a7201937162,male,251,2003,E,Kansas State University,0.0
-0.217442011099469,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,45,2001,D,New York University,2.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,female,37,2004,N,"University of California, Irvine",2.0
,,,378.03,29,a56209838200,male,21,2002,F,University of Michigan,0.0
12.607173958091977,,,378.03,29,a56209838200,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,43,2001,G,Brown University,0.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,22,2001,O,University of Michigan,0.0
,,,21.932,17,a26643593100,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,3,2001,F,Harvard University,2.0
-0.2351765207163948,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,595,2001,J,Clark University,2.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,18,2001,D,Cornell University,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,female,24,2002,O,University of Illinois,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,female,6,2002,N,Yale University,0.0
-0.1143518452120111,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,40,2001,L,"SUNY, Stony Brook",2.0
,,,23.345,28,a7202326848,male,649,2001,O,American University,0.0
,,,23.345,28,a7202326848,male,79,2001,C,Washington State University,0.0
0.3164826461631717,,,23.345,28,a7202326848,female,52,2001,C,University of Rochester,0.0
,,,23.345,28,a7202326848,female,15,2001,D,University of Wisconsin,0.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,42,2002,D,New York University,1.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,161,2003,M,University of Western Ontario,1.0
-0.1648964542773609,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,16,2003,D,University of Pennsylvania,1.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,42,2003,L,Boston University,1.0
,,,17.378,33,a7403623619,female,8,2003,I,Princeton University,0.0
0.7198382313866731,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,58,2001,G,University of Pittsburgh,3.0
-0.0830923760735409,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,12,2001,F,"University of California, Los Angeles",3.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,24,2001,G,University of Illinois,3.0
-0.2890865091885569,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,33,2001,O,Northwestern University,3.0
3.3013138205126213,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,9,2003,L,Yale University,2.0
,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,female,177,2000,D,University of Kentucky,0.0
,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,male,489,2000,L,Colorado School of Mines,0.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,247,2003,I,University of Kentucky,0.0
,,,37.148,18,a7003814798,female,3,2001,D,Harvard University,0.0
,,,37.148,18,a7003814798,female,111,2001,D,Purdue University,0.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,female,655,2002,O,American University,2.0
5.228448259674982,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,77,2002,G,University of Virginia,2.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,10,2002,K,Princeton University,2.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,female,18,2003,O,Columbia University,2.0
6.66647989550538,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,2,2003,G,Harvard University,2.0
,,,54.827,20,a6601986981,male,230,2001,J,University at Albany,0.0
,,,54.827,20,a6601986981,male,24,2001,O,University of Illinois,0.0
,,,54.827,20,a6601986981,male,231,2001,F,University of New Hampshire,0.0
-0.2902931495237898,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,991,2001,I,City University of New York,1.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,183,2003,R,University of Delaware,0.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,18,2003,G,Columbia University,0.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,32,2002,D,University of Minnesota,0.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,female,21,2001,O,Columbia University,0.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,35,2003,I,University of Maryland,2.0
-0.1158693926520535,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,male,70,2000,F,Ohio State University,2.0
,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,female,6,2000,J,Yale University,2.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,24,2001,O,University of Illinois,2.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,38,2001,D,University of Maryland,2.0
3.405695485175257,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,45,2001,E,New York University,2.0
-0.2646613891356483,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,3,2002,D,Harvard University,1.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,female,6,2002,C,Yale University,1.0
6.796865212479881,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,1,2002,J,"University of California, Berkeley",1.0
3.5132720038323813,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,6,2002,D,Yale University,1.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,649,2001,E,American University,2.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,16,2004,D,Cornell University,2.0
,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,male,424,2004,B,George Mason University,0.0
,,,60.572,21,a7801335712,male,11,2004,M,"University of California, San Diego",0.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,2,2002,G,Massachusetts Institute of Technology,2.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,54,2001,G,Texas A&M University,0.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,,,24.434,23,a24380232800,male,458,2003,D,George Mason University,0.0
,,,24.125,29,a7202326848,female,164,2002,D,University of Connecticut,0.0
-0.2320548915030996,,,24.125,29,a7202326848,male,30,2002,O,University of North Carolina,0.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,719,2003,J,American University,0.0
,,,10.817,21,a24380232800,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1426587908780471,-0.1417797990422506,256.84,18,a7004127772,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,14,2000,C,University of Wisconsin,1.0
-0.2548558387428273,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,14,2000,E,University of Wisconsin,1.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,26,2000,F,University of Minnesota,1.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,18,2000,D,University of Pennsylvania,1.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,8,2001,G,University of Washington,1.0
13.970908651603748,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,9,2001,G,Princeton University,1.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,1163,2001,G,Claremont Graduate University,1.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,29,2003,J,University of North Carolina,1.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,female,65,2003,O,University of Southern California,1.0
7.086507987203696,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,46,2003,O,Michigan State University,1.0
,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,9,2000,F,Princeton University,2.0
0.6292695599460716,-0.0716893140980475,0.0523452294095417,262.08,26,a6701825524,female,158,2000,H,Queen's University,3.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,480,2003,L,Temple University,0.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,21,2001,E,Columbia University,2.0
8.698441680707282,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,11,2001,O,University of Chicago,2.0
2.685384143875872,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,44,2001,L,Duke University,2.0
,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,female,423,2004,G,Carleton University,0.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,5,2004,C,University of Chicago,4.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,84,2004,I,"University of Illinois, Chicago",4.0
14.816650960780333,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,female,613,2004,I,Colorado School of Mines,1.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,149,2004,D,University of Western Ontario,1.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,female,404,2004,F,Drexel University,1.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,50,2001,B,Michigan State University,1.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,24,2001,R,University of Illinois,1.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,female,81,2001,D,University of Georgia,1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,31,2001,F,University of North Carolina,1.0
,,,0.0,1,a35511652100,female,17,2004,C,Columbia University,0.0
,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,male,2,2004,G,Harvard University,2.0
,,,1.4142,2,a11439324600,male,612,2002,O,Fordham University,0.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,11,2001,H,University of Chicago,0.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,27,2001,F,University of Minnesota,0.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,female,453,2001,E,George Mason University,1.0
2.228073766052204,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,178,2002,F,George Washington University,2.0
,,,11.662,13,a7102425142,female,70,2002,J,University of Massachusetts,0.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,female,43,2001,L,Brown University,3.0
6.572082192284633,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,female,7,2001,I,Stanford University,3.0
-0.2631980967281811,-0.1296078937078189,0.0449011530304973,7.6158,20,a6602642797,female,59,2000,J,University of Iowa,2.0
4.753966198099172,,,401.99,22,a7201915473,male,6,2000,D,Yale University,0.0
-0.1369325542381526,-0.1415403339912956,-0.1362479806767503,40.522,9,a6603050427,female,26,2004,F,Johns Hopkins University,2.0
,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,female,73,2000,P,University of Massachusetts,2.0
,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,23,2000,F,University of Michigan,2.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,272,2001,I,Louisiana State University,1.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,2,2001,G,Massachusetts Institute of Technology,1.0
-0.2553900281778689,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,24,2001,J,University of Illinois,1.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,589,2001,G,Fordham University,1.0
-0.2198315605681829,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,37,2001,F,University of British Columbia,1.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,94,2001,F,University of Missouri,1.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,163,2001,F,University of Connecticut,1.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,45,2001,E,New York University,1.0
0.7496464462641599,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,26,2001,C,University of Toronto,1.0
-0.3004158461791557,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,50,2002,H,Michigan State University,1.0
8.774158064007608,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,female,3,2002,G,Harvard University,1.0
7.81176887824735,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,5,2002,D,Stanford University,1.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,3,2001,O,Harvard University,0.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,56,2001,H,University of Southern California,0.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,female,473,2004,G,Lehigh University,2.0
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,424,2004,N,George Mason University,2.0
0.8067418922022546,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,6,2001,C,Yale University,2.0
-0.2743932443499942,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,163,2001,H,University of Connecticut,2.0
,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,265,2000,F,Southern Methodist University,1.0
,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,20,2000,D,Columbia University,1.0
-0.2198241480294157,,,68.015,27,a57193254251,male,721,2003,I,City University of New York,0.0
,,,68.015,27,a57193254251,male,89,2003,F,Indiana University,0.0
,,,68.015,27,a57193254251,male,35,2003,J,University of Maryland,0.0
,,,68.015,27,a57193254251,female,603,2003,H,Clark University,0.0
0.3312087695887755,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,185,2001,G,Queen's University,4.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,41,2002,N,Duke University,1.0
-0.266390352928419,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,5,2001,L,"University of California, San Diego",2.0
,-0.1411929555654746,-0.112919446975908,19.519,25,a16475049100,male,23,2000,G,University of Michigan,0.0
,,,47.749,24,a6602776316,female,162,2000,L,University of Connecticut,0.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,7,2003,G,University of Chicago,1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,1,2003,E,"University of California, Berkeley",1.0
5.804850614167558,,,16.401,32,a55740154300,male,19,2001,J,Johns Hopkins University,0.0
0.5358118891857165,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,6,2001,L,Yale University,2.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,female,12,2001,I,"University of California, Los Angeles",2.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,female,82,2001,J,"University of Illinois, Chicago",2.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,54,2001,P,Texas A&M University,2.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,251,2001,H,Syracuse University,2.0
-0.037243694288805,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,23,2001,E,University of Arizona,2.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,female,50,2001,F,Michigan State University,0.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,58,2001,M,University of Pittsburgh,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,189,2002,J,Georgetown University,1.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,female,16,2003,D,University of Pennsylvania,2.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,458,2003,E,George Mason University,2.0
