plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.4835308391690825,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,female,5,2004,I,University of Chicago,2.0
-0.2882719747506376,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,103,2004,I,Rice University,2.0
0.174445844629809,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,79,2003,D,"University of California, Riverside",1.0
13.970908651603748,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,9,2001,G,Princeton University,2.0
2.5594517835636488,,,3.1623,5,a6603348764,female,3,2001,L,Harvard University,0.0
,,,3.1623,5,a6603348764,male,7,2001,L,Stanford University,0.0
,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,female,108,2004,I,University of New Mexico,1.0
0.4817618986457157,8.788709884351885,1.360592024711913,326.69,30,a7103293258,female,202,2003,C,Virginia Polytechnic Institute and State University,1.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,45,2001,G,New York University,1.0
-0.2418486393628039,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,female,11,2001,F,University of Chicago,1.0
0.8063767967906863,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,282,2001,F,Boston College,1.0
1.859689462749118,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,female,35,2002,F,University of Texas,2.0
-0.1210015556843373,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,42,2002,G,New York University,1.0
0.2526028804917006,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,female,231,2004,E,George Washington University,2.0
7.77720007965133,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,70,2001,O,University of Massachusetts,1.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,30,2001,J,University of Colorado,2.0
,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,19,2002,G,Columbia University,2.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,female,719,2003,F,American University,1.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,612,2002,E,Fordham University,3.0
-0.2877270288861849,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,75,2002,E,"University of Illinois, Chicago",3.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,30,2002,C,University of North Carolina,1.0
-0.0257577926408691,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,30,2001,C,University of Colorado,1.0
,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,male,65,2000,F,Indiana University,1.0
,,,2.2361,15,a7006127065,female,123,2000,C,North Carolina State University,0.0
,,,15.33,14,a6603323370,male,61,2003,E,Ohio State University,0.0
,,,15.33,14,a6603323370,male,22,2003,E,University of Toronto,0.0
-0.041214129769889,-0.1350599528036684,-0.094014900621852,145.91,36,a6603226704,male,14,2004,C,University of Wisconsin,1.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,80,2000,F,University of Oregon,1.0
7.206798739818909,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,6,2001,M,Yale University,2.0
0.4813798707030535,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,18,2004,D,University of Pennsylvania,2.0
,,,13.856,30,a7403286263,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,female,158,2003,H,University of Houston,1.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,14,2003,N,California Institute of Technology,0.0
0.6756313649167153,,,58.966,23,a7005254021,male,17,2004,F,Columbia University,0.0
,,,58.966,23,a7005254021,male,152,2004,F,Florida State University,0.0
,,,34.044,29,a6602650449,male,85,2001,F,University of Alberta,0.0
,,,34.044,29,a6602650449,male,70,2001,F,University of Massachusetts,0.0
2.685384143875872,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,22,2001,C,University of Michigan,1.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,11,2001,G,University of Chicago,1.0
,-0.1349146822331469,-0.1222655676762832,282.11,32,a7004336434,male,48,2000,C,University of Rochester,1.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,19,2001,C,Johns Hopkins University,2.0
0.3657595738625331,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,453,2001,C,George Mason University,2.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,29,2004,P,University of Minnesota,0.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,37,2004,P,"University of California, Irvine",0.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,female,178,2002,F,George Washington University,3.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,473,2004,G,Lehigh University,1.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,5,2004,G,University of Chicago,1.0
-0.2646037980798135,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,17,2003,G,Cornell University,1.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,394,2003,G,Binghamton University,1.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,9,2003,C,Yale University,0.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,97,2002,G,University of Missouri,0.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,19,2002,G,Columbia University,0.0
-0.041214129769889,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,10,2004,C,Yale University,2.0
-0.1653555551262482,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,17,2004,F,Columbia University,1.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,158,2003,F,University of Houston,2.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,86,2003,F,University of Oregon,2.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,274,2002,H,Louisiana State University,1.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,female,35,2002,H,University of Texas,1.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,female,17,2000,J,Cornell University,1.0
0.6375126071536621,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,male,55,2000,J,Rutgers University,1.0
0.2291906001931057,,,8.6023,17,a8900938300,male,9,2003,G,Yale University,0.0
,,,8.6023,17,a8900938300,female,4,2003,G,Stanford University,0.0
,,,8.6023,17,a8900938300,male,719,2003,G,American University,0.0
-0.2730741193568516,,,12.166,12,a57190090180,female,66,2004,I,University of Virginia,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,427,2002,L,Colorado School of Mines,1.0
0.0880982054110495,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,66,2002,L,Ohio State University,1.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,female,3,2000,D,Harvard University,1.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,129,2003,O,University of Missouri,1.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,female,196,2003,E,George Washington University,0.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,189,2003,E,Georgetown University,0.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,female,35,2001,J,"University of California, Irvine",2.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,11,2001,J,University of Chicago,2.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,female,6,2002,C,Yale University,0.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,537,2001,F,Oklahoma State University,0.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,7,2001,F,Stanford University,0.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,33,2002,N,"University of California, Irvine",2.0
3.524546658231875,7.003179605840983,0.975477569964238,28.425,12,a6603461380,female,25,2003,C,Johns Hopkins University,3.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,231,2003,E,Boston College,0.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,female,1,2001,F,"University of California, Berkeley",2.0
0.8428699086539868,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,female,35,2001,F,"University of California, Irvine",2.0
-0.1173803355855944,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,14,2002,G,University of Pennsylvania,3.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,50,2004,M,Ohio State University,1.0
2.476080466722499,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,88,2004,M,Carnegie Mellon University,1.0
,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,664,2004,F,Western Michigan University,3.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,female,872,2004,G,City University of New York,0.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,38,2001,F,University of Maryland,0.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,1144,2002,E,New School for Social Research,0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,34,2001,H,"University of California, Santa Barbara",1.0
0.3542517664899031,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,female,15,2001,F,University of Wisconsin,2.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,9,2002,G,University of Chicago,1.0
4.224353408440112,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,male,28,2000,F,University of Colorado,1.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,female,322,2001,E,Northeastern University,1.0
-0.2567129370924513,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,45,2002,O,Brown University,1.0
,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,29,2000,I,University of North Carolina,3.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,94,2001,O,University of Missouri,1.0
,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,female,1,2001,G,"University of California, Berkeley",1.0
1.526001758716324,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,female,111,2001,G,Purdue University,1.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,female,282,2001,G,Boston College,1.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,28,2002,R,Pennsylvania State University,1.0
6.796865212479881,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,3,2002,R,Harvard University,1.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,female,379,2001,J,Binghamton University,2.0
-0.1753665903932905,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,5,2001,J,"University of California, San Diego",2.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,female,35,2002,L,University of Texas,0.0
,,,9.8995,9,a57190090180,male,230,2001,I,University at Albany,0.0
,,,9.8995,9,a57190090180,female,38,2001,I,University of Maryland,0.0
,,,9.8995,9,a57190090180,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,436,2001,F,Rensselaer Polytechnic Institute,1.0
0.7206343897505613,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,42,2002,O,New York University,2.0
-0.2846838074962932,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,8,2002,F,University of Washington,1.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,female,70,2002,F,University of Massachusetts,1.0
-0.1401671429518321,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,female,76,2004,O,"University of California, Riverside",3.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,male,1,2004,I,"University of California, Berkeley",3.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,female,178,2002,H,George Washington University,0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,45,2002,L,Brown University,0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,female,9,2002,L,University of Chicago,0.0
1.390604299859195,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,female,511,2003,G,Fordham University,1.0
-0.2091832110508353,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,female,1144,2002,J,New School for Social Research,2.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,female,66,2004,F,University of Virginia,1.0
,,,56.824,25,a7004842237,female,17,2003,I,Cornell University,0.0
8.016485326459106,,,56.824,25,a7004842237,male,1,2003,I,"University of California, Berkeley",0.0
-0.1148920091436416,,,56.824,25,a7004842237,female,20,2003,I,University of Michigan,0.0
-0.2197850262943967,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,23,2002,G,"University of California, Davis",2.0
0.4093045013148171,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,6,2002,G,Yale University,2.0
0.1128654879747081,,,9.5394,8,a57190090180,female,14,2000,I,University of Wisconsin,0.0
0.3542517664899031,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,43,2001,C,Brown University,1.0
,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,male,103,2004,G,Rice University,0.0
,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,42,2004,L,Boston University,2.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,38,2001,D,University of Maryland,1.0
0.5060000233541143,,,28.443,8,a55417553200,female,282,2001,E,Boston College,0.0
3.686265268139135,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,872,2004,G,City University of New York,2.0
,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,306,2004,G,Utah State University,2.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,7,2003,M,University of Chicago,2.0
0.1959459616980281,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,26,2000,O,University of Minnesota,2.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,37,2000,O,University of Maryland,2.0
-0.2481847692035861,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,95,2000,O,"University of California, Riverside",2.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,73,2003,O,University of Massachusetts,1.0
0.030181995161048,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,female,46,2003,O,Michigan State University,1.0
-0.2801477449498071,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,37,2000,O,University of Maryland,1.0
3.402765594497423,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,7,2001,L,Stanford University,1.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,380,2003,O,University of Manitoba,0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,473,2002,F,George Mason University,1.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,114,2002,F,Iowa State University,1.0
-0.2427173301560811,,,10.247,15,a35860073700,male,105,2004,F,Purdue University,0.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,370,2004,E,Southern Methodist University,3.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,161,2003,P,University of Western Ontario,1.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,12,2003,F,University of Wisconsin,0.0
,,,30.133,24,a57203452633,male,50,2004,O,Ohio State University,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,2,2003,G,Harvard University,0.0
12.891448314511354,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,female,3,2003,O,Massachusetts Institute of Technology,2.0
12.607173958091977,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,90,2002,E,University of Oregon,1.0
,,,48.621,21,a57198766778,male,281,2001,J,Kansas State University,0.0
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,female,18,2003,P,Columbia University,0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,61,2003,P,Ohio State University,0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,7,2003,P,University of Chicago,0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,374,2003,P,Texas Tech University,0.0
6.603986267499002,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,23,2002,I,"University of California, Davis",4.0
0.1939805863378734,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,1,2002,I,"University of California, Berkeley",4.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,42,2002,I,New York University,2.0
2.018225218069644,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,59,2001,L,University of Florida,3.0
-0.3043194778282158,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,49,2000,G,University of Pittsburgh,2.0
,,,10.1,27,a6506117260,male,20,2000,D,Columbia University,0.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,female,2,2004,O,Harvard University,1.0
2.088195753696691,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,female,18,2001,O,Cornell University,3.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,1102,2001,F,New School for Social Research,1.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,female,382,2004,F,University of Manitoba,0.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,394,2003,G,Binghamton University,1.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,female,424,2004,D,George Mason University,2.0
0.1236955745726914,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,88,2003,E,Carnegie Mellon University,2.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,117,2001,C,Rice University,1.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,86,2004,D,Indiana University,1.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,103,2004,D,Rice University,1.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,23,2002,E,"University of California, Davis",0.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,36,2002,E,University of Maryland,0.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,371,2004,J,York University,1.0
0.2436693520684224,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,female,47,2004,J,"SUNY, Stony Brook",1.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,111,2001,G,Purdue University,1.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,23,2004,F,University of Illinois,0.0
,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,33,2000,I,Northwestern University,4.0
3.0510234609798954,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,12,2000,I,"University of California, Los Angeles",4.0
,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,33,2000,I,Northwestern University,4.0
0.218994309057051,,,49.031,6,a7004233013,male,49,2003,O,Brown University,0.0
,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,female,424,2004,H,George Mason University,0.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,46,2003,G,Michigan State University,0.0
,,,184.66,24,a7005176710,female,19,2002,F,Columbia University,0.0
,,,184.66,24,a7005176710,male,121,2002,F,University of Notre Dame,0.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,female,10,2000,D,University of Chicago,1.0
0.2773938827798256,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,female,10,2004,C,Yale University,2.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,60,2004,F,"University of California, Santa Cruz",3.0
-0.2198315605681829,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,37,2001,F,University of British Columbia,2.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,94,2001,F,University of Missouri,2.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,45,2001,G,New York University,0.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,872,2004,I,City University of New York,2.0
,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,male,18,2000,F,University of Pennsylvania,3.0
,,,5.0,12,a55709594000,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,531,2003,R,University of Alabama,2.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,117,2001,H,Rice University,0.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,26,2001,H,University of Toronto,0.0
,,,36.056,12,a24325348300,male,4,2004,C,Stanford University,0.0
-0.0880266405608853,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,453,2001,H,George Mason University,3.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,21,2002,R,University of Michigan,1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,9,2002,R,University of Chicago,1.0
-0.2515565263564026,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,female,63,2002,I,Arizona State University,2.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,123,2003,H,University of New Mexico,2.0
-0.1984223656338231,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,595,2001,I,Clark University,2.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,female,26,2000,I,University of Minnesota,3.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,33,2000,I,Northwestern University,3.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,37,2003,O,"University of California, Irvine",2.0
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,female,1848,2003,J,Middle Tennessee State University,1.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,48,2004,F,Michigan State University,1.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,21,2001,C,Columbia University,0.0
5.898877286462834,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,8,2004,F,Princeton University,1.0
,,,1.0,1,a6602515085,male,28,2000,F,University of Colorado,0.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,19,2001,J,Johns Hopkins University,0.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,411,2001,J,Texas Tech University,0.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,1,2002,L,"University of California, Berkeley",3.0
2.535315644792794,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,77,2002,L,University of Virginia,3.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,8,2001,O,University of Washington,1.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,1163,2001,O,Claremont Graduate University,1.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,194,2004,F,University of Houston,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,94,2001,O,University of Missouri,1.0
12.008292629792384,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,3,2001,O,Harvard University,1.0
,,,55.055,18,a7103024509,female,473,2002,E,George Mason University,0.0
