plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,9.798,21,a7004573232,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,41,2003,J,New York University,1.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,12,2003,O,University of Wisconsin,1.0
-0.035748123943457,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,189,2003,C,Georgetown University,1.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,19,2002,G,Columbia University,1.0
,,,14.799,17,a6507114608,male,25,2001,H,"University of California, Davis",0.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,9,2002,J,University of Chicago,1.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,79,2001,I,Washington State University,2.0
0.3657595738625331,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,11,2001,J,University of Chicago,2.0
0.3657595738625331,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,11,2001,J,University of Chicago,2.0
-0.0391992216380139,,,20.688,21,a7103008745,male,12,2002,O,"University of California, Los Angeles",0.0
,,,20.688,21,a7103008745,female,35,2002,H,University of Texas,0.0
-0.2809690559638945,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,male,16,2004,J,Cornell University,2.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,female,27,2003,P,"University of California, Davis",1.0
8.014444862046034,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,2,2003,C,Harvard University,2.0
1.6579338337741678,8.788709884351885,3.582126682570076,166.11,33,a7005806259,female,50,2003,L,"SUNY, Stony Brook",2.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,8,2001,E,University of Washington,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,50,2001,G,Michigan State University,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,1,2001,O,"University of California, Berkeley",4.0
1.6907565396176525,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,127,2001,C,North Carolina State University,4.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,7,2001,E,Stanford University,4.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,93,2001,E,"University of California, Riverside",4.0
0.0899905393386973,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,14,2004,E,University of Wisconsin,3.0
0.3163037494115033,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,52,2001,I,University of Rochester,3.0
,,,3.6056,3,a55985640700,male,12,2003,O,University of Wisconsin,0.0
,,,3.6056,3,a55985640700,female,247,2003,G,University of Kentucky,0.0
7.1744791425889,,,3.6056,3,a55985640700,male,32,2003,E,University of Minnesota,0.0
8.364444261116244,,,29.257,26,a7005162206,male,3,2002,F,Harvard University,0.0
,,,29.257,26,a7005162206,male,124,2002,L,Rice University,0.0
,,,59.958,27,a7102522156,female,50,2001,L,Michigan State University,0.0
,,,59.958,27,a7102522156,female,282,2001,G,Boston College,0.0
5.300785285140022,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,58,2001,M,University of Pittsburgh,4.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,537,2001,H,Oklahoma State University,4.0
14.825070794418217,,,20.543,31,a6506409479,male,2,2003,D,Harvard University,0.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,719,2003,O,American University,1.0
0.7573512439255784,,,22.159,44,a6603132844,male,4,2003,C,Stanford University,0.0
,,,22.159,44,a6603132844,male,61,2003,E,Ohio State University,0.0
,,,22.159,44,a6603132844,male,183,2003,E,University of Delaware,0.0
5.671583487036929,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,24,2001,O,University of Illinois,1.0
1.6849081564888633,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,male,26,2000,D,University of Minnesota,1.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,7,2001,F,Stanford University,0.0
,,,5.1962,2,a10046162800,male,10,2003,O,"University of California, San Diego",0.0
,,,5.1962,2,a10046162800,male,158,2003,I,University of Houston,0.0
-0.0200127678529225,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,7,2002,C,"University of California, San Diego",1.0
0.1754594129458558,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,9,2002,D,University of Chicago,1.0
-0.3013352132529662,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,227,2002,O,University of Kansas,1.0
-0.2304973983379733,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,6,2002,G,Yale University,1.0
,,,3.6056,22,a16401436200,male,11,2003,L,"University of California, Los Angeles",0.0
,,,3.6056,22,a16401436200,female,7,2003,D,University of Chicago,0.0
,,,3.6056,22,a16401436200,female,719,2003,G,American University,0.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,158,2003,C,University of Houston,1.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,25,2003,D,Johns Hopkins University,1.0
,,,64.273,24,a7202525677,male,97,2002,J,University of Missouri,0.0
8.774158064007608,,,64.273,24,a7202525677,male,9,2002,R,University of Chicago,0.0
-0.3008838584371437,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,58,2003,F,Texas A&M University,3.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,female,18,2003,P,Columbia University,3.0
1.3112124771366298,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,69,2001,C,Ohio State University,1.0
,,,234.82,31,a24569108400,male,189,2002,L,Georgetown University,0.0
0.503085761622435,,,234.82,31,a24569108400,male,44,2002,J,"SUNY, Stony Brook",0.0
3.0297916006221146,,,234.82,31,a24569108400,female,35,2002,G,University of Texas,0.0
,,,43.046,58,a57016910800,male,50,2002,J,Michigan State University,0.0
7.81176887824735,,,43.046,58,a57016910800,male,12,2002,J,"University of California, Los Angeles",0.0
0.170831307669512,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,61,2003,F,Ohio State University,2.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,178,2002,L,George Washington University,1.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,8,2002,O,University of Washington,2.0
,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,male,5,2004,R,University of Chicago,2.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,3,2002,G,Harvard University,1.0
,,,16.941,28,a57196589506,male,45,2002,F,Brown University,0.0
,,,35.482,22,a6506803873,male,129,2003,G,University of Missouri,0.0
5.826389536842718,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,female,17,2003,L,Cornell University,1.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,58,2003,L,Texas A&M University,0.0
0.2595330103749473,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,1,2002,D,"University of California, Berkeley",2.0
12.22234319357596,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,24,2001,I,University of Illinois,0.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,12,2001,F,"University of California, Los Angeles",0.0
-0.1368486124141442,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,251,2003,E,Kansas State University,1.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,189,2003,E,Georgetown University,1.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,,,30.133,24,a6506667369,male,45,2001,D,New York University,0.0
,,,30.133,24,a6506667369,male,43,2001,G,Brown University,0.0
,,,30.133,24,a6506667369,male,6,2001,G,Yale University,0.0
,,,30.133,24,a6506667369,male,38,2001,D,University of Maryland,0.0
,,,30.133,24,a6506667369,male,27,2001,L,University of Minnesota,0.0
,,,42.65,23,a7201588537,male,53,2000,I,Texas A&M University,0.0
,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,female,37,2004,N,"University of California, Irvine",1.0
,,,2.2361,2,a55985640700,male,21,2002,F,University of Michigan,0.0
,,,378.03,29,a56209838200,female,24,2002,O,University of Illinois,0.0
,,,378.03,29,a56209838200,male,66,2002,C,Ohio State University,0.0
-0.1143518452120111,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,40,2001,L,"SUNY, Stony Brook",1.0
0.520695326312573,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,42,2002,D,New York University,1.0
-0.1959141601563495,,,13.601,17,a6505754212,male,80,2001,L,Vanderbilt University,0.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,female,8,2003,I,Princeton University,1.0
7.1744791425889,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,9,2003,C,Yale University,1.0
0.7198382313866731,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,58,2001,G,University of Pittsburgh,1.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,220,2001,H,University of Kentucky,1.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,female,589,2001,F,Fordham University,1.0
-0.0830923760735409,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,24,2001,J,University of Illinois,1.0
3.3013138205126213,,,205.79,23,a7005649244,female,9,2003,L,Yale University,0.0
,,,205.79,23,a7005649244,female,46,2003,L,Michigan State University,0.0
0.4750276095343706,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,3,2002,F,Harvard University,3.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,24,2002,G,University of Illinois,3.0
,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,female,177,2000,D,University of Kentucky,1.0
,,,228.63,30,a7005687334,male,247,2003,I,University of Kentucky,0.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,female,3,2001,D,Harvard University,0.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,female,655,2002,O,American University,0.0
5.228448259674982,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,77,2002,G,University of Virginia,1.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,female,9,2002,I,University of Chicago,1.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,1,2002,G,"University of California, Berkeley",0.0
,,,404.31,32,a7006632398,female,18,2003,O,Columbia University,0.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,230,2001,J,University at Albany,3.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,female,272,2001,I,Louisiana State University,3.0
-0.2545338794377414,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,11,2001,J,University of Chicago,3.0
-0.2902931495237898,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,991,2001,I,City University of New York,4.0
,,,21.909,24,a7005093261,male,3,2001,G,Harvard University,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,183,2003,R,University of Delaware,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,female,1,2003,F,"University of California, Berkeley",0.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,17,2002,D,Cornell University,3.0
-0.1795113176011457,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,female,178,2002,J,George Washington University,3.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,8,2002,F,University of Washington,3.0
12.22234319357596,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,45,2002,J,Brown University,3.0
0.0698970648611811,,,30.935,26,a7404547800,female,237,2002,J,Boston College,0.0
0.8525247729827118,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,89,2002,O,"University of California, Riverside",2.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,61,2003,N,Ohio State University,3.0
1.3396274162644106,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,161,2003,C,University of Western Ontario,3.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,4,2003,G,Stanford University,3.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,7,2003,G,University of Chicago,3.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,10,2003,E,"University of California, San Diego",3.0
-0.2015423910122072,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,73,2003,P,University of Massachusetts,3.0
,,,22.159,40,a6603100828,female,21,2001,O,Columbia University,0.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,female,77,2003,K,"University of Illinois, Chicago",1.0
0.8583645579209418,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,52,2001,O,University of Rochester,2.0
,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,27,2001,F,University of Minnesota,2.0
-0.1158693926520535,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1485711368289387,-0.1482575079809771,23.979,19,a35611527900,male,70,2000,F,Ohio State University,3.0
,,,28.636,7,a55824919400,male,24,2001,O,University of Illinois,0.0
2.199296112913956,,,28.636,7,a55824919400,male,26,2001,F,University of Toronto,0.0
6.796865212479881,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,female,655,2002,M,American University,1.0
-0.2120479898863164,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,649,2001,E,American University,1.0
5.212627521585705,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,69,2001,C,Ohio State University,1.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,11,2001,E,University of Chicago,1.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,330,2001,J,Northern Illinois University,1.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,111,2001,F,Purdue University,0.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,female,18,2001,G,Cornell University,0.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,160,2001,I,University of Tennessee,0.0
7.030510431371045,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,16,2004,D,Cornell University,1.0
,,,5.5678,8,a6603124121,male,424,2004,B,George Mason University,0.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,54,2001,G,Texas A&M University,1.0
-0.174841456692594,,,18.111,18,a7007102185,male,458,2003,D,George Mason University,0.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,164,2002,D,University of Connecticut,1.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,719,2003,J,American University,0.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,7,2003,M,University of Chicago,0.0
7.156124731512165,,,15.875,11,a24287432200,male,88,2004,D,Carnegie Mellon University,0.0
,,,15.875,11,a24287432200,male,197,2004,H,Syracuse University,0.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,female,15,2001,F,University of Wisconsin,0.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,29,2003,J,University of North Carolina,1.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,9,2000,F,Princeton University,0.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,female,208,2000,O,University of Hawaii,0.0
0.6292695599460716,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,female,158,2000,H,Queen's University,4.0
,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,male,27,2000,O,University of Illinois,4.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,480,2003,L,Temple University,2.0
5.98127988373758,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,female,423,2004,G,Carleton University,1.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,5,2004,C,University of Chicago,1.0
14.816650960780333,,,60.572,21,a7801335712,female,613,2004,I,Colorado School of Mines,0.0
,,,60.572,21,a7801335712,female,1,2004,O,"University of California, Berkeley",0.0
,,,13.964,22,a7006805933,male,149,2004,D,University of Western Ontario,0.0
,,,13.964,22,a7006805933,male,501,2004,F,Fordham University,0.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,1,2001,J,"University of California, Berkeley",1.0
0.3542517664899031,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,female,24,2001,G,University of Illinois,1.0
,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,female,17,2004,C,Columbia University,1.0
,,,52.23,22,a7101820834,male,25,2003,G,Johns Hopkins University,0.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,17,2002,G,Cornell University,0.0
,,,177.62,23,a6602930341,female,453,2001,E,George Mason University,0.0
,,,177.62,23,a6602930341,male,49,2001,P,Rutgers University,0.0
3.702251535129768,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.228073766052204,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,54,2003,D,University of Florida,1.0
-0.2845983390181416,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,31,2003,O,Northwestern University,1.0
-0.2525479704096795,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,female,43,2001,L,Brown University,1.0
,-0.1363777805129091,-0.1440041787593832,225.24,14,a23166985700,female,73,2000,P,University of Massachusetts,1.0
-0.3004158461791557,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,50,2002,H,Michigan State University,2.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,female,189,2002,F,Georgetown University,2.0
6.603986267499002,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,62,2002,F,"University of California, Santa Cruz",2.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,3,2001,O,Harvard University,0.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,female,213,2002,F,Syracuse University,0.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,female,70,2002,F,University of Massachusetts,0.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,9,2002,L,University of Chicago,0.0
-0.241350977608884,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,female,473,2004,G,Lehigh University,1.0
14.607117376471937,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,46,2002,C,Rutgers University,2.0
0.3312087695887755,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,185,2001,G,Queen's University,3.0
-0.0016254263767127,,,25.357,15,a7202601585,male,81,2002,E,Indiana University,0.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,50,2002,I,Michigan State University,1.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,5,2001,L,"University of California, San Diego",1.0
,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,38,2001,G,University of Maryland,2.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,female,162,2000,L,University of Connecticut,1.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,74,2000,G,University of Virginia,1.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,7,2003,G,University of Chicago,1.0
,,,3.0,23,a57189174482,female,1,2003,E,"University of California, Berkeley",0.0
,,,3.0,23,a57189174482,male,1175,2003,E,New School for Social Research,0.0
,,,3.0,23,a57189174482,female,100,2003,L,Purdue University,0.0
0.5358118891857165,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,6,2001,L,Yale University,1.0
0.4945469802932195,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,193,2001,C,Florida State University,1.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,42,2004,L,Boston University,3.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,female,872,2004,I,City University of New York,3.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,7,2003,I,University of Chicago,0.0
-0.037243694288805,,,9.2736,18,a6602517960,female,23,2001,E,University of Arizona,0.0
-0.2606236709026991,,,18.028,21,a6507192815,male,537,2001,E,Oklahoma State University,0.0
,,,18.028,21,a6507192815,male,49,2001,R,Rutgers University,0.0
,,,18.028,21,a6507192815,female,142,2001,N,University of Houston,0.0
,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,male,48,2000,E,University of Rochester,2.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,1,2002,G,"University of California, Berkeley",2.0
0.9450763313392836,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,21,2002,F,University of Michigan,2.0
2.140261425138559,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,female,16,2003,D,University of Pennsylvania,1.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,458,2003,E,George Mason University,1.0
14.607117376471937,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,3,2002,D,Harvard University,4.0
3.96743739870178,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,36,2002,O,University of Maryland,4.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,42,2002,G,New York University,4.0
,,,14.526,19,a7103008745,female,25,2000,E,"University of California, Davis",0.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,1,2003,J,"University of California, Berkeley",1.0
0.1236955745726914,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,9,2003,O,Yale University,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,77,2003,O,"University of Illinois, Chicago",1.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,female,22,2003,I,University of Toronto,1.0
,,,100.71,16,a6701692699,male,991,2002,E,Claremont Graduate University,0.0
,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,female,501,2004,J,Fordham University,1.0
,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,19,2004,H,University of Michigan,1.0
3.9192765172936,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,33,2004,O,University of North Carolina,1.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,589,2001,O,Fordham University,1.0
1.480636828351916,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,female,43,2001,O,Brown University,1.0
3.405695485175257,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,9,2001,J,Princeton University,2.0
0.5118926632968253,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,43,2001,O,Brown University,2.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,female,70,2001,R,University of Massachusetts,2.0
-0.0597810340449106,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,251,2001,J,Syracuse University,2.0
5.898877286462834,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,7,2001,M,Stanford University,3.0
-0.296086674641719,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,28,2002,E,Pennsylvania State University,3.0
-0.2505508501863418,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,935,2002,L,City University of New York,3.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,22,2002,E,Johns Hopkins University,3.0
-0.2846838074962932,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,8,2002,F,University of Washington,3.0
-0.2091832110508353,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,female,1144,2002,J,New School for Social Research,3.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,121,2002,F,University of Notre Dame,3.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,female,50,2002,O,Michigan State University,3.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,114,2002,F,Iowa State University,3.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,female,41,2003,J,New York University,2.0
-0.3043194778282158,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,62,2003,G,University of Iowa,2.0
,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,female,29,2000,O,University of North Carolina,2.0
0.034492394603181,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,female,156,2000,G,University of Tennessee,2.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,655,2002,O,American University,2.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,24,2001,O,University of Illinois,0.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,991,2001,L,City University of New York,0.0
,,,20.785,43,a6603132844,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,20.785,43,a6603132844,male,6,2002,E,Yale University,0.0
,,,56.824,25,a7004842237,male,61,2003,R,Ohio State University,0.0
0.218994309057051,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,42,2003,H,Boston University,1.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,female,64,2001,D,Arizona State University,0.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,female,231,2004,O,George Washington University,1.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,89,2004,O,University of Oregon,1.0
