plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.859689462749118,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,female,35,2002,F,University of Texas,2.0
-0.1210015556843373,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,42,2002,G,New York University,1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,6,2002,M,Yale University,1.0
0.2526028804917006,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,female,231,2004,E,George Washington University,2.0
,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,male,60,2004,F,"University of California, Santa Cruz",2.0
7.77720007965133,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,70,2001,O,University of Massachusetts,3.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,female,36,2004,L,New York University,1.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,612,2002,E,Fordham University,1.0
0.6087506505088138,,,23.345,28,a7202326848,male,268,2001,J,York University,0.0
-0.0257577926408691,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,30,2001,C,University of Colorado,2.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,65,2000,F,Indiana University,4.0
-0.098304652493997,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,49,2000,G,University of Pittsburgh,4.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,26,2000,G,University of Minnesota,4.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,37,2000,O,University of Maryland,4.0
-0.1896612076797328,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,19,2002,N,Columbia University,2.0
-0.2370280079108002,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,female,77,2002,J,University of Virginia,2.0
-0.041214129769889,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,14,2004,C,University of Wisconsin,3.0
-0.2864283206389774,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,204,2004,G,Georgetown University,3.0
7.206798739818909,,,147.93,24,a24439801900,male,6,2001,M,Yale University,0.0
,,,147.93,24,a24439801900,male,407,2001,O,University of Arkansas,0.0
,,,3.6056,8,a36475802100,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,158,2003,H,University of Houston,1.0
-0.2614677148439608,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,531,2003,R,University of Alabama,1.0
,,,66.0,23,a7004923655,male,14,2003,N,California Institute of Technology,0.0
0.3873436798391148,,,66.0,23,a7004923655,male,41,2003,E,New York University,0.0
0.6756313649167153,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,17,2004,F,Columbia University,5.0
-0.2624628656919625,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,48,2004,F,Michigan State University,5.0
2.685384143875872,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,22,2001,C,University of Michigan,3.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,117,2001,H,Rice University,3.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,11,2001,G,University of Chicago,0.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,male,48,2000,C,University of Rochester,0.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,male,310,2000,J,Boston College,0.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,male,3,2000,E,Harvard University,0.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,19,2001,C,Johns Hopkins University,3.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,male,29,2004,P,University of Minnesota,1.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,female,178,2002,F,George Washington University,0.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,female,24,2003,N,University of Arizona,1.0
-0.0522719574307135,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,female,473,2004,G,Lehigh University,1.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,9,2003,C,Yale University,0.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,16,2003,D,University of Pennsylvania,0.0
-0.041214129769889,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,male,10,2004,C,Yale University,3.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,male,17,2004,F,Columbia University,2.0
7.206798739818909,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,7,2001,D,Stanford University,2.0
0.2869774604772868,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,69,2001,D,Ohio State University,2.0
,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,female,17,2000,J,Cornell University,2.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,518,2003,O,Oklahoma State University,0.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,2,2003,G,Harvard University,0.0
-0.2730741193568516,,,19.339,40,a7005822295,female,66,2004,I,University of Virginia,0.0
3.686265268139135,,,19.339,40,a7005822295,female,8,2004,E,Princeton University,0.0
,,,19.339,40,a7005822295,male,246,2004,P,Boston College,0.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,427,2002,L,Colorado School of Mines,1.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,female,3,2000,D,Harvard University,2.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,129,2003,O,University of Missouri,2.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,129,2003,O,University of Missouri,2.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,17,2003,D,Cornell University,2.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,196,2003,E,George Washington University,0.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,180,2003,H,Queen's University,0.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,81,2003,J,Washington State University,1.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,female,6,2002,C,Yale University,0.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,female,537,2001,F,Oklahoma State University,0.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,female,589,2001,G,Fordham University,0.0
0.0944516255157512,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,31,2000,D,University of Texas,1.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,33,2002,N,"University of California, Irvine",1.0
3.524546658231875,,,10.724,32,a9246059500,female,25,2003,C,Johns Hopkins University,0.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,female,40,2001,F,"SUNY, Stony Brook",2.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,152,2001,M,University of Western Ontario,2.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,39,2001,C,Boston University,2.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,27,2001,E,University of Minnesota,2.0
-0.2743932443499942,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,163,2001,H,University of Connecticut,2.0
-0.2646037980798135,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,16,2003,Z,University of Pennsylvania,2.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,female,1,2001,F,"University of California, Berkeley",2.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,11,2001,G,University of Chicago,2.0
-0.1173803355855944,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,14,2002,G,University of Pennsylvania,1.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,female,50,2004,M,Ohio State University,0.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,664,2004,F,Western Michigan University,3.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,female,872,2004,G,City University of New York,0.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,38,2001,F,University of Maryland,0.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,32,2001,F,University of Texas,0.0
12.008292629792384,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,3,2001,I,Harvard University,2.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,female,1144,2002,E,New School for Social Research,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,1,2003,D,"University of California, Berkeley",0.0
1.1916163476921733,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,female,13,2001,D,California Institute of Technology,2.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,11,2001,O,University of Chicago,0.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,24,2001,L,University of Illinois,0.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,231,2001,H,University of New Hampshire,0.0
,,,8.4853,40,a8549853700,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,,,320.04,32,a36004624900,female,15,2001,F,University of Wisconsin,0.0
4.224353408440112,-0.1481925543336974,-0.147031027661018,41.952,25,a7003529431,male,28,2000,F,University of Colorado,1.0
-0.2567129370924513,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,45,2002,O,Brown University,2.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,29,2000,I,University of North Carolina,1.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,94,2001,O,University of Missouri,0.0
,,,16.941,28,a57196589506,female,35,2002,L,University of Texas,0.0
,,,20.149,17,a36439009300,male,230,2001,I,University at Albany,0.0
0.7206343897505613,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,42,2002,O,New York University,1.0
-0.1276118584514257,,,13.229,13,a7006204242,male,17,2004,M,Columbia University,0.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,45,2002,L,Brown University,1.0
1.390604299859195,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,185,2001,E,Queen's University,3.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,49,2001,P,Rutgers University,3.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,female,66,2004,F,University of Virginia,2.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,female,23,2002,G,"University of California, Davis",1.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,66,2002,C,Ohio State University,1.0
0.1128654879747081,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,female,14,2000,I,University of Wisconsin,2.0
,,,0.0,47,a57191943132,male,103,2004,G,Rice University,0.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,38,2001,D,University of Maryland,1.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,18,2001,G,Cornell University,1.0
0.5060000233541143,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,872,2004,G,City University of New York,2.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,501,2004,F,Fordham University,2.0
,,,15.33,14,a6603323370,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
9.122039100107406,,,15.33,14,a6603323370,female,9,2003,D,Yale University,0.0
,,,15.33,14,a6603323370,male,115,2003,G,North Carolina State University,0.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,female,612,2002,O,Fordham University,1.0
0.3700429539879935,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,female,27,2003,R,"University of California, Davis",3.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,155,2003,R,Florida State University,3.0
-0.125621032367838,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,27,2003,E,"University of California, Davis",3.0
,,,7.0,6,a7202304945,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1485853208730242,-0.1402686401585587,93.606,26,a6603168578,male,26,2000,O,University of Minnesota,1.0
-0.2548558387428273,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,7,2001,L,Stanford University,1.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,27,2001,L,University of Minnesota,1.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,105,2004,F,Purdue University,2.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,38,2004,G,Duke University,2.0
,,,34.799,21,a7401493130,female,12,2003,F,University of Wisconsin,0.0
,,,22.738,30,a57196589506,male,50,2004,O,Ohio State University,0.0
12.891448314511354,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,female,3,2003,O,Massachusetts Institute of Technology,1.0
-0.2320548915030996,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,90,2002,E,University of Oregon,1.0
,,,7.0,13,a57212894283,male,281,2001,J,Kansas State University,0.0
3.402765594497423,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,female,3,2001,K,Harvard University,3.0
-0.1984223656338231,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,595,2001,I,Clark University,3.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,3,2001,F,Harvard University,3.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,female,18,2003,P,Columbia University,2.0
0.2127784312588095,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,282,2003,M,Georgia State University,2.0
2.018225218069644,,,7.2801,4,a6602238547,male,59,2001,L,University of Florida,0.0
-0.0880266405608853,,,7.2801,4,a6602238547,male,453,2001,H,George Mason University,0.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,female,79,2003,E,"University of California, Riverside",3.0
6.589155340643943,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,2,2003,G,Harvard University,3.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,20,2000,D,Columbia University,0.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,6,2000,E,Yale University,0.0
9.91302061635592,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,female,18,2001,O,Cornell University,1.0
-0.2082562105444128,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,1102,2001,F,New School for Social Research,2.0
,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,female,424,2004,D,George Mason University,1.0
0.1236955745726914,,,9.8995,10,a13606852000,male,88,2003,E,Carnegie Mellon University,0.0
,,,9.8995,10,a13606852000,female,18,2003,D,Columbia University,0.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,86,2004,D,Indiana University,1.0
,,,198.58,33,a6602445228,male,23,2002,E,"University of California, Davis",0.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,111,2001,G,Purdue University,1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,female,595,2001,F,Clark University,1.0
,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,male,23,2004,F,University of Illinois,2.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,33,2000,I,Northwestern University,1.0
0.218994309057051,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,49,2003,O,Brown University,2.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,46,2003,G,Michigan State University,3.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,721,2003,G,City University of New York,3.0
,-0.1468152457314929,-0.1441476388233215,23.065,15,a7005392708,female,10,2000,D,University of Chicago,0.0
,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,168,2004,D,Queen's University,0.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,female,10,2004,C,Yale University,2.0
3.0510234609798954,-0.1471766851915787,-0.1230326627155537,70.548,31,a7202376487,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,male,60,2004,F,"University of California, Santa Cruz",5.0
6.506244851170197,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,female,1,2004,I,"University of California, Berkeley",5.0
,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,male,424,2004,Z,George Mason University,5.0
-0.2198315605681829,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,37,2001,F,University of British Columbia,3.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,74,2000,G,University of Virginia,0.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,65,2000,O,Indiana University,0.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,117,2001,H,Rice University,1.0
-0.2440629430339651,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,80,2001,N,Vanderbilt University,1.0
,,,24.29,45,a6603132844,male,4,2004,C,Stanford University,0.0
,,,0.0,45,a57191943132,male,156,2002,L,University of Houston,0.0
,,,0.0,45,a57191943132,female,33,2002,R,"University of California, Irvine",0.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,50,2001,B,Michigan State University,1.0
14.607117376471937,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,21,2002,R,University of Michigan,3.0
3.947377121744793,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,3,2003,O,Massachusetts Institute of Technology,1.0
5.037895788648899,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,4,2003,D,Stanford University,1.0
,,,35.637,31,a6603492780,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,16.401,32,a55740154300,male,71,2001,F,Indiana University,0.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,54,2001,P,Texas A&M University,0.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,21,2001,C,Columbia University,1.0
5.898877286462834,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,7,2001,D,Stanford University,1.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,28,2000,F,University of Colorado,0.0
1.6907565396176525,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,11,2001,I,University of Chicago,1.0
,,,35.426,30,a6603492780,male,8,2001,O,University of Washington,0.0
,,,35.426,30,a6603492780,female,94,2001,F,University of Missouri,0.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,194,2004,F,University of Houston,2.0
2.5436094198234778,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,1,2004,L,"University of California, Berkeley",2.0
9.91302061635592,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,8,2004,C,Princeton University,2.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,female,473,2002,E,George Mason University,2.0
-0.2320548915030996,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,30,2002,O,University of North Carolina,2.0
-0.2906011239811265,,,11.533,11,a57190090180,female,46,2003,G,Michigan State University,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,female,9,2002,L,University of Chicago,0.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,20,2000,D,Columbia University,0.0
,,,154.44,31,a7003765308,male,5,2001,F,"University of California, San Diego",0.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,271,2002,G,University of Kentucky,2.0
,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,14,2000,F,University of Wisconsin,0.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,94,2001,J,University of Missouri,0.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,7,2001,F,Stanford University,0.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,97,2002,O,University of Missouri,1.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,21,2002,G,University of Michigan,1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,330,2001,O,Northern Illinois University,1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,239,2001,I,University of Hawaii,1.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,female,908,2004,D,Claremont Graduate University,3.0
3.690901801725499,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,7,2003,E,University of Chicago,2.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,,,87.767,21,a6601974331,male,35,2003,L,University of Maryland,0.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,372,2002,J,Northern Illinois University,2.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,female,1,2002,L,"University of California, Berkeley",2.0
-0.2811867213484444,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,7,2003,J,University of Chicago,1.0
14.825070794418217,,,3.0,2,a6602434949,male,41,2003,D,New York University,0.0
7.600626725741157,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,2,2002,O,Massachusetts Institute of Technology,2.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,66,2002,E,Ohio State University,0.0
6.021154092934739,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,935,2002,I,City University of New York,2.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,3,2002,E,Harvard University,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,58,2001,E,University of Pittsburgh,1.0
-0.1737565196282747,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,63,2001,J,University of Iowa,1.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,11,2001,G,University of Chicago,1.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,19,2004,E,University of Michigan,2.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,51,2004,F,University of Florida,2.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,79,2004,O,Brandeis University,2.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,240,2002,J,Kansas State University,1.0
8.534397217041342,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,113,2002,O,Purdue University,2.0
-0.1896612076797328,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,2,2002,D,Massachusetts Institute of Technology,2.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,female,28,2003,F,Pennsylvania State University,1.0
-0.2483745673342754,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,62,2003,D,University of Iowa,1.0
0.9243362075705468,,,3.0,3,a6701762673,male,32,2004,F,University of Colorado,0.0
,,,3.0,3,a6701762673,male,253,2004,I,University of South Carolina,0.0
-0.2710271333049437,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,133,2002,B,Colorado State University,2.0
,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,male,162,2000,L,University of Connecticut,0.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,female,10,2003,F,"University of California, San Diego",1.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,61,2003,G,Ohio State University,0.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,991,2002,F,Claremont Graduate University,2.0
,,,4.2426,29,a7006752350,female,24,2001,O,University of Illinois,0.0
0.606932475359204,,,4.2426,29,a7006752350,female,282,2001,O,Boston College,0.0
0.0915064945903358,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,73,2003,O,University of Massachusetts,2.0
0.2016565718728221,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,female,85,2004,J,University of Massachusetts,2.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,female,117,2001,F,Rice University,2.0
,,,96.354,36,a7404299884,female,70,2002,F,University of Massachusetts,0.0
-0.2726731814828347,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,32,2003,P,University of Minnesota,1.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,12,2003,D,University of Wisconsin,1.0
2.685384143875872,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,27,2001,I,University of Minnesota,2.0
0.8635558116335733,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,170,2003,O,University of Connecticut,1.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,30,2003,O,University of Colorado,1.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,50,2002,C,Michigan State University,1.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,1144,2002,O,New School for Social Research,2.0
