plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,7.2801,7,a36237522500,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,38,2004,I,Duke University,0.0
,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,female,204,2004,F,Georgetown University,0.0
,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,male,5,2002,I,Stanford University,1.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,12,2002,G,"University of California, Los Angeles",1.0
8.774158064007608,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,3,2002,G,Harvard University,1.0
,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,male,53,2000,L,Texas A&M University,0.0
6.56953930274306,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,female,45,2001,H,New York University,2.0
7.982696324906513,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,1,2003,H,"University of California, Berkeley",0.0
,,,4.1231,20,a24530058300,female,186,2000,E,University of Miami,0.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,female,29,2003,I,University of North Carolina,2.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,male,14,2004,J,University of Wisconsin,2.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,female,991,2002,O,Claremont Graduate University,1.0
-0.2736533422035501,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,182,2002,O,Florida State University,1.0
-0.0257577926408691,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,5,2001,D,"University of California, San Diego",1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,26,2001,H,University of Toronto,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,7,2001,D,Stanford University,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,female,595,2001,I,Clark University,1.0
1.2299935742381325,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,male,17,2004,C,Columbia University,1.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,14,2001,F,University of Pennsylvania,2.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,537,2001,R,Oklahoma State University,2.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,125,2002,D,North Carolina State University,0.0
,,,16.371,13,a7101863759,male,65,2002,O,Texas A&M University,0.0
,,,16.371,13,a7101863759,male,35,2002,D,University of Texas,0.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,655,2002,F,American University,1.0
,,,46.669,32,a7801648068,male,6,2002,L,Yale University,0.0
8.774158064007608,,,46.669,32,a7801648068,male,9,2002,R,University of Chicago,0.0
,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,male,310,2000,J,Boston College,2.0
,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,423,2004,H,Carleton University,2.0
,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,female,424,2004,H,George Mason University,2.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,male,230,2004,E,University of Hawaii,1.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,41,2002,L,Duke University,2.0
12.607173958091977,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,9,2002,E,University of Chicago,2.0
,,,75.875,20,a6601974331,male,53,2002,F,University of Rochester,0.0
,,,75.875,20,a6601974331,male,17,2002,L,Cornell University,0.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,180,2003,D,Queen's University,0.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,82,2001,G,"University of Illinois, Chicago",0.0
0.6704998310803556,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,80,2003,I,University of Georgia,2.0
0.0802045330826663,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,278,2003,H,Utah State University,2.0
,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,male,60,2000,O,Michigan State University,0.0
,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,male,32,2000,J,Pennsylvania State University,0.0
1.6031482446577447,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,71,2001,C,Indiana University,1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,152,2001,F,University of Western Ontario,1.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,35,2002,O,University of Texas,0.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,473,2002,P,George Mason University,0.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,1,2002,J,"University of California, Berkeley",1.0
0.3918274449860092,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,4,2004,I,Stanford University,1.0
2.757024699868861,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,14,2002,C,University of Pennsylvania,1.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,991,2002,E,Claremont Graduate University,1.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,female,97,2002,O,University of Missouri,1.0
3.937579304325749,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,female,64,2002,D,University of Southern California,2.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,1175,2003,L,New School for Social Research,2.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,158,2003,C,University of Houston,2.0
-0.2726731814828347,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,41,2003,M,New York University,2.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,89,2003,F,Indiana University,2.0
-0.2530887437368875,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,18,2003,E,Columbia University,2.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,69,2001,P,Ohio State University,1.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,42,2003,I,Boston University,2.0
-0.2726731814828347,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,female,34,2003,J,University of Texas,2.0
0.9824717625156436,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,30,2003,F,University of Colorado,1.0
-0.2811546783880033,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,42,2003,I,Boston University,1.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,11,2003,H,"University of California, Los Angeles",1.0
2.801974987903496,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,41,2003,D,New York University,2.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,1175,2003,E,New School for Social Research,2.0
0.7022466429140652,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,1,2003,O,"University of California, Berkeley",2.0
-0.251643331014722,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,67,2003,F,University of Virginia,2.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,34,2003,B,University of Texas,0.0
,,,15.297,19,a6505754212,male,27,2003,F,"University of California, Davis",0.0
1.6579338337741678,,,15.297,19,a6505754212,female,231,2003,L,Boston College,0.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,493,2001,L,Colorado School of Mines,0.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,1,2001,G,"University of California, Berkeley",1.0
-0.2890865091885569,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,33,2001,O,Northwestern University,1.0
12.891448314511354,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,female,4,2003,D,Stanford University,1.0
0.7022466429140652,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,41,2003,J,New York University,1.0
-0.2553900281778689,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,27,2001,E,University of Minnesota,1.0
-0.1984223656338231,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,595,2001,I,Clark University,1.0
4.827163057058192,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,7,2003,J,University of Chicago,2.0
5.793052139387619,,,2.0,13,a35773530200,male,1,2002,J,"University of California, Berkeley",0.0
,,,2.0,13,a35773530200,male,484,2002,G,Southern Illinois University,0.0
,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,1193,2004,E,New School for Social Research,0.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,239,2000,O,University of New Hampshire,0.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,80,2001,E,Vanderbilt University,1.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,85,2001,F,University of Alberta,1.0
6.66647989550538,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,2,2003,L,Harvard University,2.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,458,2003,O,George Mason University,2.0
0.0511652322517008,,,131.5,40,a7004915367,male,88,2004,G,Carnegie Mellon University,0.0
4.712559317885439,,,209.46,48,a6701386836,female,1,2003,I,"University of California, Berkeley",0.0
1.44011677056606,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,24,2001,E,University of Illinois,3.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,female,41,2003,E,New York University,0.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,77,2002,D,University of Virginia,0.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,9,2002,E,University of Chicago,0.0
3.367498014029903,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,31,2002,C,Northwestern University,1.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,64,2002,E,University of Southern California,2.0
-0.035748123943457,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,7,2003,I,University of Chicago,3.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,female,3,2003,O,Massachusetts Institute of Technology,3.0
,,,4.0,9,a6506729213,male,45,2001,F,New York University,0.0
5.055380514657952,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,33,2000,N,Northwestern University,1.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,20,2003,O,University of Michigan,2.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,female,61,2003,G,Ohio State University,2.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,9,2003,E,Yale University,2.0
,,,19.468,27,a56618992400,male,152,2004,O,Florida State University,0.0
,,,2.2361,6,a6602870758,male,268,2001,C,York University,0.0
,,,2.2361,6,a6602870758,male,281,2001,F,Kansas State University,0.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,49,2001,O,Rutgers University,0.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,64,2002,L,University of Southern California,1.0
6.714862020657476,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,56,2003,D,University of Rochester,1.0
1.335208755397485,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,8,2003,I,Princeton University,1.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,76,2004,O,"University of California, Riverside",1.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,155,2003,G,Florida State University,2.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,88,2002,L,University of Alberta,0.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,2,2003,F,Harvard University,0.0
,,,108.75,23,a6603061257,female,6,2002,L,Yale University,0.0
2.057397994256976,,,108.75,23,a6603061257,female,55,2002,L,University of Florida,0.0
2.3671030914559945,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,6,2001,D,Yale University,2.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,5,2001,F,"University of California, San Diego",2.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,female,484,2002,O,Southern Illinois University,3.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,1,2002,E,"University of California, Berkeley",3.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,19,2002,G,Columbia University,3.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,female,36,2002,I,University of Maryland,3.0
14.607117376471937,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,female,10,2002,I,Princeton University,3.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,female,19,2001,G,Johns Hopkins University,3.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,21,2001,E,Columbia University,3.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,45,2001,E,New York University,3.0
1.390604299859195,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,24,2001,R,University of Illinois,3.0
0.4541779319701038,,,0.0,11,a35773530200,male,177,2000,J,University of Kentucky,0.0
-0.182774077106,,,0.0,11,a35773530200,male,37,2000,F,University of Maryland,0.0
-0.0200127678529225,,,3.4641,21,a16401436200,female,72,2002,L,Vanderbilt University,0.0
,,,13.711,9,a24287432200,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,,,12.53,33,a7410319989,female,21,2002,F,University of Michigan,0.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,112,2001,D,Colorado State University,1.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,female,589,2001,G,Fordham University,1.0
0.5420893520954573,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,female,197,2004,I,Syracuse University,1.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,14,2004,F,University of Wisconsin,1.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,35,2004,H,University of Maryland,1.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,female,5,2004,G,University of Chicago,1.0
-0.2992891004648305,,,39.95,20,a7101820834,male,19,2001,D,Johns Hopkins University,0.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,8,2001,F,University of Washington,2.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,54,2003,I,University of Florida,1.0
,,,56.303,21,a6601986981,male,19,2002,G,Columbia University,0.0
,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,25,2001,H,"University of California, Davis",3.0
7.206798739818909,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,9,2001,F,Princeton University,3.0
-0.0391992216380139,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,16,2004,J,Cornell University,2.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,female,27,2003,P,"University of California, Davis",0.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,57,2003,A,University of Utah,0.0
,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,female,230,2004,G,University of Hawaii,1.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,1,2001,O,"University of California, Berkeley",1.0
12.48323612331618,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,7,2001,L,Stanford University,1.0
0.0899905393386973,,,3.0,3,a6701762673,male,14,2004,E,University of Wisconsin,0.0
3.627485478050268,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,female,33,2004,J,University of North Carolina,3.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,12,2003,O,University of Wisconsin,1.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,3,2002,F,Harvard University,2.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,119,2002,D,University of New Mexico,2.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,female,50,2001,L,Michigan State University,2.0
,,,8.8318,30,a7203023448,male,9,2002,J,University of Chicago,0.0
,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,male,230,2004,O,University of Hawaii,1.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,,,37.094,13,a6603059539,male,7,2000,C,Stanford University,0.0
14.825070794418217,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,2,2003,D,Harvard University,2.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,14,2000,F,University of Wisconsin,1.0
-0.1511816224955002,,,4.0,17,a8936953500,male,55,2002,O,University of Florida,0.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,239,2002,L,University of South Carolina,1.0
1.6849081564888633,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,26,2000,D,University of Minnesota,1.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,7,2001,F,Stanford University,2.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,8,2001,O,University of Washington,2.0
-0.0200127678529225,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,7,2002,C,"University of California, San Diego",1.0
-0.0016254263767127,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,81,2002,G,Indiana University,1.0
-0.2707634062035707,,,15.748,31,a37086223400,male,17,2004,E,Columbia University,0.0
,,,15.748,31,a37086223400,male,29,2004,L,University of Minnesota,0.0
-0.2304973983379733,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,6,2002,G,Yale University,1.0
,,,6.0,13,a7003641207,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,50,2002,C,Michigan State University,0.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,female,12,2002,G,"University of California, Los Angeles",0.0
-0.3008838584371437,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,58,2003,F,Texas A&M University,3.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,female,12,2003,I,University of Wisconsin,3.0
0.531921137631461,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,female,2,2003,F,Harvard University,3.0
1.3112124771366298,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,69,2001,C,Ohio State University,1.0
7.206798739818909,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,38,2001,L,University of Maryland,1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,189,2002,L,Georgetown University,1.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,50,2002,J,Michigan State University,1.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,1,2002,G,"University of California, Berkeley",1.0
0.170831307669512,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,61,2003,F,Ohio State University,1.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,female,85,2004,D,University of Massachusetts,1.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,female,2,2004,J,Harvard University,1.0
,,,66.551,28,a7005506549,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,,,1.0,2,a6507261967,male,70,2002,F,University of Massachusetts,0.0
,,,1.0,2,a6507261967,female,220,2002,G,Virginia Polytechnic Institute and State University,0.0
3.417601579959592,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,65,2002,G,Texas A&M University,1.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,5,2004,R,University of Chicago,0.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,14,2004,D,University of Wisconsin,0.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,3,2002,G,Harvard University,0.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,45,2002,F,Brown University,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,129,2003,G,University of Missouri,4.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,59,2003,H,University of Pittsburgh,4.0
7.086507987203696,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,477,2003,J,"University of Wisconsin, Milwaukee",4.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,1029,2003,D,Claremont Graduate University,4.0
6.259384126535425,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,1,2003,J,"University of California, Berkeley",4.0
5.826389536842718,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,17,2003,L,Cornell University,1.0
,-0.1492368195068985,-0.1492265985919438,0.0,0,a7202103794,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,,,4.1231,23,a24530058300,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,0.0,12,a35773530200,male,6,2001,D,Yale University,0.0
0.2595330103749473,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,female,1,2002,D,"University of California, Berkeley",2.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,female,10,2002,F,Princeton University,2.0
7.81176887824735,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,5,2002,D,Stanford University,2.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,540,2002,O,Clark University,2.0
12.22234319357596,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,45,2002,J,Brown University,2.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,24,2001,I,University of Illinois,2.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,230,2001,J,University at Albany,2.0
-0.2259012717855044,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,5,2001,E,"University of California, San Diego",2.0
-0.1368486124141442,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,251,2003,E,Kansas State University,2.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,531,2003,O,University of Alabama,2.0
-0.2832896273601031,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,32,2003,E,University of Minnesota,2.0
-0.217442011099469,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,45,2001,D,New York University,2.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,1,2001,L,"University of California, Berkeley",2.0
0.0016225377496888,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,373,2001,H,Georgia State University,2.0
,,,41.785,31,a7103323098,male,53,2000,I,Texas A&M University,0.0
,,,41.785,31,a7103323098,male,8,2000,P,University of Washington,0.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,21,2002,F,University of Michigan,0.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,43,2001,G,Brown University,3.0
-0.259362266255731,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,15,2001,H,University of Wisconsin,3.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,14,2001,D,University of Pennsylvania,3.0
6.572082192284633,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,female,7,2001,G,Stanford University,3.0
,,,40.719,21,a7501585880,male,40,2000,G,Boston University,0.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,25,2001,L,"University of California, Davis",1.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,94,2001,F,University of Missouri,1.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,female,18,2001,D,Cornell University,0.0
0.520695326312573,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,42,2002,D,New York University,1.0
-0.2327492657909142,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,3,2002,D,Harvard University,1.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,8,2003,I,Princeton University,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,1,2003,I,"University of California, Berkeley",1.0
-0.0830923760735409,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,70,2001,F,University of Massachusetts,1.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,40,2001,J,"SUNY, Stony Brook",1.0
3.3013138205126213,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,female,9,2003,L,Yale University,3.0
0.4750276095343706,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,3,2002,F,Harvard University,2.0
,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,female,177,2000,D,University of Kentucky,2.0
,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,female,531,2000,G,American University,2.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,247,2003,I,University of Kentucky,0.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,female,3,2001,D,Harvard University,1.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,655,2002,O,American University,2.0
5.228448259674982,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,77,2002,G,University of Virginia,1.0
-0.2902931495237898,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,991,2001,I,City University of New York,1.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,3,2001,G,Harvard University,1.0
