plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
14.607117376471937,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,21,2002,R,University of Michigan,2.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,42,2002,G,New York University,2.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,189,2002,D,Georgetown University,1.0
0.3425592275933687,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,6,2002,D,Yale University,1.0
,,,68.066,20,a7005283220,female,12,2003,J,University of Wisconsin,0.0
,,,68.066,20,a7005283220,male,251,2003,O,Kansas State University,0.0
,,,12.247,12,a7006204242,male,116,2003,C,Rice University,0.0
,,,9.5917,8,a6602870758,male,29,2003,F,University of North Carolina,0.0
0.3700429539879935,,,9.5917,8,a6602870758,male,28,2003,D,Pennsylvania State University,0.0
,,,3.1623,1,a6602821952,female,1,2003,I,"University of California, Berkeley",0.0
8.408079284448553,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,3,2002,I,Harvard University,1.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,female,189,2002,J,Georgetown University,1.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,female,32,2001,C,University of Texas,0.0
-0.2197950919874868,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,310,2000,C,Boston College,2.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,477,2003,O,"University of Wisconsin, Milwaukee",1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,8,2003,F,Princeton University,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,50,2003,P,"SUNY, Stony Brook",1.0
,,,10.149,31,a9246059500,male,473,2002,J,George Mason University,0.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,female,12,2003,I,University of Wisconsin,2.0
6.66647989550538,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,2,2003,G,Harvard University,2.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,22,2003,E,University of Toronto,2.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,46,2002,G,Rutgers University,3.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,7,2001,E,Stanford University,2.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,21,2001,D,Columbia University,2.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,female,18,2003,I,Columbia University,0.0
-0.2617692613089466,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,36,2003,F,University of British Columbia,2.0
1.3396274162644106,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,161,2003,C,University of Western Ontario,2.0
,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,male,74,2000,L,University of Virginia,0.0
,,,37.802,56,a57016910800,male,53,2000,J,Texas A&M University,0.0
,,,28.125,23,a6701628330,male,18,2003,E,Columbia University,0.0
12.891448314511354,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,2,2003,G,Harvard University,2.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,56,2003,I,University of Rochester,2.0
-0.2617692613089466,,,3.4641,13,a7201937162,male,161,2003,G,University of Western Ontario,0.0
,,,3.4641,13,a7201937162,male,129,2003,O,University of Missouri,0.0
,,,3.4641,13,a7201937162,female,45,2003,C,Rutgers University,0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,38,2001,P,University of Maryland,2.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,female,11,2001,G,University of Chicago,0.0
,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,male,53,2000,J,Texas A&M University,0.0
,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,female,339,2000,J,Georgia State University,0.0
-0.1197210188535198,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,197,2004,J,Syracuse University,2.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,73,2004,G,University of Georgia,2.0
,,,44.721,30,a6602455217,male,189,2004,P,University of Delaware,0.0
,,,44.721,30,a6602455217,male,168,2004,D,Queen's University,0.0
,,,64.521,19,a7005283220,male,22,2002,E,Johns Hopkins University,0.0
-0.2107697128407741,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,22,2003,G,University of Toronto,3.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,49,2003,O,Brown University,3.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,1029,2003,E,Claremont Graduate University,3.0
,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,female,85,2000,P,Washington State University,0.0
0.0567175305435814,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,36,2002,E,University of Maryland,2.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,164,2002,F,University of Connecticut,2.0
,,,98.199,37,a55217914100,male,7,2001,E,Stanford University,0.0
-0.2198315605681829,,,98.199,37,a55217914100,male,37,2001,F,University of British Columbia,0.0
12.48323612331618,,,98.199,37,a55217914100,male,7,2001,D,Stanford University,0.0
7.1744791425889,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,9,2003,C,Yale University,1.0
,,,20.248,10,a7102090431,female,103,2004,D,Rice University,0.0
,,,20.248,10,a7102090431,male,103,2004,D,Rice University,0.0
-0.2715152073802144,,,20.248,10,a7102090431,male,37,2004,J,"University of California, Irvine",0.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,female,163,2001,F,University of Connecticut,0.0
,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,female,12,2000,F,"University of California, Los Angeles",0.0
1.6620231877371865,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,male,10,2004,D,Yale University,2.0
-0.2553900281778689,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,female,24,2001,J,University of Illinois,3.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,537,2001,L,Oklahoma State University,3.0
-0.1737565196282747,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,female,63,2001,J,University of Iowa,3.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,26,2001,G,University of Toronto,3.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,female,2,2004,E,Harvard University,0.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,537,2001,H,Oklahoma State University,0.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,21,2001,G,Columbia University,0.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,373,2001,I,Georgia State University,1.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,69,2001,P,Ohio State University,1.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,684,2001,G,Howard University,1.0
,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,female,24,2004,C,Pennsylvania State University,1.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,114,2002,C,Iowa State University,0.0
0.7314825778493262,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,86,2003,E,University of Oregon,1.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,1029,2003,F,Claremont Graduate University,1.0
-0.2646037980798135,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,female,39,2001,O,Boston University,2.0
,,,4.0,7,a36481234900,male,97,2002,O,University of Missouri,0.0
,,,4.0,7,a36481234900,male,53,2002,E,University of Rochester,0.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,111,2001,J,Purdue University,1.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,49,2001,I,Rutgers University,1.0
-0.2140729249602788,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
0.5067772303434578,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,2,2004,O,Harvard University,1.0
8.364444261116244,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,19,2002,G,Columbia University,1.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,female,291,2002,F,Wayne State University,1.0
8.534397217041342,,,51.817,21,a7801387638,female,1,2002,F,"University of California, Berkeley",0.0
,,,23.473,20,a24429155900,male,552,2000,D,University of Alabama,0.0
2.476080466722499,-0.1427385426504482,-0.1419895135875509,8.544,5,a57193663493,female,14,2004,H,University of Wisconsin,2.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,129,2003,O,University of Missouri,2.0
-0.2353839456226852,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,58,2003,C,Texas A&M University,2.0
0.5881414605634218,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,22,2003,D,University of Toronto,1.0
1.3396274162644106,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,9,2003,C,Yale University,1.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,50,2001,C,Michigan State University,1.0
3.24481254111361,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,26,2001,H,University of Toronto,1.0
3.4070701864026898,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,16,2003,D,University of Pennsylvania,1.0
0.0573131357707076,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,41,2003,E,New York University,1.0
0.034492394603181,0.5024351234792802,1.0798043745901198,51.205,25,a6602889328,female,49,2000,M,University of Pittsburgh,3.0
-0.2848564312717555,,,13.892,13,a6603323370,male,121,2002,E,University of Notre Dame,0.0
-0.1241398171303824,,,13.892,13,a6603323370,male,19,2002,G,Columbia University,0.0
-0.2232862850463564,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,male,23,2000,C,University of Michigan,2.0
-0.170484451859555,,,5.099,34,a16445447200,male,271,2002,G,University of Kentucky,0.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,female,17,2004,K,Columbia University,1.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,male,914,2004,I,American University,1.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,female,37,2000,H,University of Maryland,2.0
3.236769984381488,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,35,2000,D,"University of California, Irvine",1.0
,,,4.2426,30,a7006752350,female,503,2002,I,Lehigh University,0.0
-0.035748123943457,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,189,2003,C,Georgetown University,2.0
-0.2728762227692586,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,32,2003,O,University of Minnesota,2.0
,,,117.99,37,a7004915367,male,29,2001,E,Pennsylvania State University,0.0
0.804153365734236,,,117.99,37,a7004915367,female,38,2001,G,University of Maryland,0.0
,-0.1492090015752391,-0.1485993817234606,59.431,15,a7101662421,female,74,2000,L,University of Virginia,1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,79,2001,C,Washington State University,1.0
0.3387022247271314,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,female,17,2003,D,Cornell University,4.0
0.5118926632968253,,,0.0,44,a57191943132,female,1,2001,L,"University of California, Berkeley",0.0
0.1287323307642193,,,0.0,44,a57191943132,male,7,2001,J,Stanford University,0.0
,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,59,2001,I,University of Florida,1.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,female,27,2001,I,University of Minnesota,0.0
,,,72.801,10,a6701448355,male,3,2004,O,Massachusetts Institute of Technology,0.0
,,,72.801,10,a6701448355,male,85,2004,D,University of Massachusetts,0.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,9,2002,I,University of Chicago,0.0
,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,male,37,2000,F,University of Maryland,0.0
,,,4.5826,10,a36475802100,male,11,2004,C,"University of California, San Diego",0.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,female,1,2003,F,"University of California, Berkeley",1.0
1.4835308391690825,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,female,5,2004,I,University of Chicago,1.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,23,2004,H,University of Illinois,1.0
13.970908651603748,,,0.0,2,a6506326066,male,9,2001,G,Princeton University,0.0
2.5594517835636488,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,female,3,2001,L,Harvard University,2.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,94,2001,G,University of Missouri,2.0
,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,female,108,2004,I,University of New Mexico,1.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,45,2001,G,New York University,3.0
5.671583487036929,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,7,2001,L,Stanford University,3.0
-0.2418486393628039,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,female,11,2001,F,University of Chicago,2.0
-0.1210015556843373,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,42,2002,G,New York University,3.0
0.2526028804917006,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,female,231,2004,E,George Washington University,2.0
,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,male,34,2004,G,"University of California, Santa Barbara",2.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,1,2001,R,"University of California, Berkeley",0.0
,,,71.232,30,a7102522156,female,36,2004,L,New York University,0.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,612,2002,E,Fordham University,0.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,30,2002,C,University of North Carolina,0.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,female,9,2002,J,University of Chicago,0.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,183,2003,I,University of Delaware,1.0
-0.0257577926408691,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,30,2001,C,University of Colorado,1.0
,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,male,65,2000,F,Indiana University,2.0
,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,female,123,2000,C,North Carolina State University,0.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,61,2003,E,Ohio State University,1.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,22,2002,O,Johns Hopkins University,1.0
-0.041214129769889,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,male,14,2004,C,University of Wisconsin,2.0
,,,33.897,13,a7404236271,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,female,158,2003,H,University of Houston,3.0
-0.2968491667356332,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,29,2003,I,University of North Carolina,3.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,female,4,2003,J,Stanford University,3.0
,,,35.043,43,a6603315990,male,48,2000,C,University of Rochester,0.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,19,2001,C,Johns Hopkins University,0.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,29,2004,P,University of Minnesota,2.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,306,2004,G,Utah State University,2.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,3,2004,D,Massachusetts Institute of Technology,2.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,2,2004,G,Harvard University,2.0
-0.0522719574307135,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,female,473,2004,G,Lehigh University,1.0
,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,male,231,2004,F,George Washington University,1.0
-0.2646037980798135,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,17,2003,G,Cornell University,1.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,9,2003,C,Yale University,0.0
,,,0.0,3,a36823117200,male,97,2002,G,University of Missouri,0.0
,,,0.0,3,a36823117200,female,65,2002,J,Texas A&M University,0.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,589,2001,G,Fordham University,4.0
0.4945469802932195,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,193,2001,C,Florida State University,4.0
,,,9.4868,14,a35860073700,male,158,2003,F,University of Houston,0.0
,,,9.4868,14,a35860073700,male,2,2003,R,Harvard University,0.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,274,2002,H,Louisiana State University,2.0
7.206798739818909,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,7,2001,D,Stanford University,1.0
2.685384143875872,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,9,2003,G,Yale University,1.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,12,2003,O,University of Wisconsin,1.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,518,2003,O,Oklahoma State University,0.0
-0.2730741193568516,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,female,66,2004,I,University of Virginia,1.0
,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,female,36,2004,E,New York University,1.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,427,2002,L,Colorado School of Mines,0.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,5,2004,E,University of Chicago,1.0
6.113981750288428,,,16.248,23,a6506188214,female,3,2000,D,Harvard University,0.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,7,2003,J,University of Chicago,0.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,81,2003,J,Washington State University,1.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,719,2003,O,American University,1.0
-0.2523630219111549,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,231,2003,F,Boston College,1.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,6,2002,C,Yale University,2.0
0.3390543830735891,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,34,2002,I,"University of California, Santa Barbara",2.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,female,537,2001,F,Oklahoma State University,1.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,33,2002,N,"University of California, Irvine",0.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,589,2001,F,Fordham University,1.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,female,50,2004,M,Ohio State University,2.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,26,2000,G,University of Minnesota,0.0
,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,female,872,2004,G,City University of New York,0.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,38,2001,F,University of Maryland,0.0
12.008292629792384,,,215.17,38,a7203035564,male,3,2001,I,Harvard University,0.0
,,,215.17,38,a7203035564,male,8,2001,L,University of Washington,0.0
,,,215.17,38,a7203035564,male,63,2001,O,University of Iowa,0.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,female,1144,2002,E,New School for Social Research,0.0
,,,20.785,43,a6603132844,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,11,2001,O,University of Chicago,0.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,9,2002,G,University of Chicago,1.0
4.224353408440112,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,,,39.345,6,a6602597836,male,45,2002,O,Brown University,0.0
4.076640534065451,,,157.01,20,a7005649244,male,29,2000,I,University of North Carolina,0.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,female,80,2001,O,Vanderbilt University,1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,117,2001,J,Rice University,1.0
,,,1.0,17,a36003861800,male,28,2002,R,Pennsylvania State University,0.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,female,35,2002,L,University of Texas,3.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,991,2002,F,Claremont Graduate University,3.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,230,2001,I,University at Albany,0.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,27,2001,L,University of Minnesota,0.0
0.7206343897505613,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,42,2002,O,New York University,2.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,156,2002,O,University of Houston,2.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,41,2002,E,Duke University,2.0
,,,24.98,14,a7101863759,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,female,178,2002,H,George Washington University,0.0
,,,110.17,17,a6701692699,female,511,2003,G,Fordham University,0.0
,,,12.042,13,a6603320837,female,25,2004,G,University of Arizona,0.0
4.120966131595527,,,12.042,13,a6603320837,male,8,2004,E,Princeton University,0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,17,2003,I,Cornell University,0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,29,2003,I,University of North Carolina,0.0
-0.2197850262943967,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,female,23,2002,G,"University of California, Davis",1.0
0.1928944142675487,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,10,2002,O,Princeton University,1.0
0.1128654879747081,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,female,14,2000,I,University of Wisconsin,2.0
,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,male,26,2000,O,University of Minnesota,2.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,103,2004,G,Rice University,1.0
0.7909539781056328,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,29,2004,F,University of Minnesota,1.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,872,2004,G,City University of New York,1.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,11,2003,G,"University of California, Los Angeles",2.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,7,2003,M,University of Chicago,1.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,81,2003,H,Washington State University,1.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,73,2003,O,University of Massachusetts,2.0
-0.3048180346503258,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,52,2003,I,Washington University in St. Louis,4.0
-0.2801477449498071,,,28.601,24,a7005162206,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,-0.1277988484338025,-0.0757484249990904,28.636,15,a7201695946,male,14,2000,E,University of Wisconsin,2.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,380,2003,O,University of Manitoba,2.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,female,473,2002,F,George Mason University,2.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,150,2002,D,University of Calgary,2.0
,6.945442955608352,1.383293592144335,326.54,14,a7004017860,male,370,2004,E,Southern Methodist University,0.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,161,2003,P,University of Western Ontario,2.0
-0.2582934357225431,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,161,2003,C,University of Western Ontario,2.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,116,2003,E,Rice University,2.0
-0.1148920091436416,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,20,2003,I,University of Michigan,2.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,50,2004,O,Ohio State University,4.0
0.2016565718728221,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,female,85,2004,J,University of Massachusetts,4.0
1.7604763658044125,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,89,2004,I,University of Oregon,4.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,2,2003,G,Harvard University,0.0
12.891448314511354,,,50.0,5,a35118312500,female,3,2003,O,Massachusetts Institute of Technology,0.0
12.607173958091977,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,90,2002,E,University of Oregon,2.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,281,2001,J,Kansas State University,0.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
6.603986267499002,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,23,2002,I,"University of California, Davis",2.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,female,42,2002,I,New York University,1.0
2.018225218069644,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,59,2001,L,University of Florida,2.0
-0.098304652493997,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,male,49,2000,G,University of Pittsburgh,2.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,58,2003,I,Texas A&M University,1.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,20,2000,D,Columbia University,1.0
7.688229885914582,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,female,3,2003,L,Massachusetts Institute of Technology,2.0
