plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
8.408079284448553,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,female,3,2002,I,Harvard University,1.0
-0.2811867213484444,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,53,2002,F,University of Rochester,0.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,22,2002,L,Johns Hopkins University,0.0
,,,10.724,12,a7102425142,male,82,2001,G,"University of Illinois, Chicago",0.0
-0.2996578468305144,,,10.724,12,a7102425142,female,50,2001,D,Michigan State University,0.0
0.6704998310803556,,,9.5917,32,a6603076492,male,80,2003,I,University of Georgia,0.0
,,,9.5917,32,a6603076492,male,132,2003,B,Colorado State University,0.0
0.0802045330826663,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,278,2003,H,Utah State University,2.0
3.8312876692795705,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,13,2002,D,California Institute of Technology,3.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,315,2002,H,Georgia State University,3.0
,,,2.0,32,a57197024819,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,71,2001,C,Indiana University,2.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,35,2002,O,University of Texas,0.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,female,4,2004,I,Stanford University,1.0
2.757024699868861,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,14,2002,C,University of Pennsylvania,1.0
3.937579304325749,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,female,64,2002,D,University of Southern California,1.0
,,,13.892,13,a6603323370,female,42,2002,G,New York University,0.0
0.4750276095343706,,,13.892,13,a6603323370,male,3,2002,F,Harvard University,0.0
0.8881298813665496,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,30,2003,F,University of Colorado,2.0
-0.2459176277247316,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,32,2003,O,University of Minnesota,3.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,10,2003,O,"University of California, San Diego",3.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,34,2003,B,University of Texas,3.0
2.3841743194265423,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,32,2003,E,University of Minnesota,3.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,27,2003,F,"University of California, Davis",3.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,12,2003,O,University of Wisconsin,3.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,1,2001,G,"University of California, Berkeley",2.0
2.3671030914559945,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,49,2001,D,Rutgers University,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,39,2001,L,Boston University,2.0
4.827163057058192,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,7,2003,J,University of Chicago,2.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,10,2003,E,"University of California, San Diego",2.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,female,27,2001,O,University of Minnesota,2.0
0.3542517664899031,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,22,2001,G,University of Michigan,2.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,2,2001,L,Massachusetts Institute of Technology,2.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,63,2001,O,University of Iowa,2.0
0.8428699086539868,0.197031607962433,0.50019226625713,93.29,13,a6603536540,female,35,2001,F,"University of California, Irvine",2.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,279,2001,I,Wayne State University,2.0
5.793052139387619,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,1,2002,J,"University of California, Berkeley",2.0
-0.0647824530801243,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
-0.2895133940232723,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,315,2002,J,Georgia State University,2.0
,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,male,1193,2004,E,New School for Social Research,0.0
,,,11.576,31,a7410319989,male,239,2000,O,University of New Hampshire,0.0
,,,11.576,31,a7410319989,male,479,2000,G,Auburn University,0.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,80,2001,E,Vanderbilt University,0.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,7,2001,P,Stanford University,0.0
6.66647989550538,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,2,2003,L,Harvard University,3.0
0.0511652322517008,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,male,88,2004,G,Carnegie Mellon University,3.0
0.2597070943352982,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,female,19,2004,H,University of Michigan,3.0
1.44011677056606,,,44.396,10,a14009464200,male,1,2003,I,"University of California, Berkeley",0.0
,,,44.396,10,a14009464200,male,29,2003,I,University of North Carolina,0.0
1.92427156485668,,,0.0,0,a7402685621,female,62,2001,F,"University of California, Santa Cruz",0.0
5.898877286462834,,,0.0,0,a7402685621,male,9,2001,G,Princeton University,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,12,2002,N,"University of California, Los Angeles",1.0
5.804850614167558,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,54,2001,G,Texas A&M University,1.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,38,2001,G,University of Maryland,1.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,female,589,2001,F,Fordham University,1.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,41,2003,E,New York University,1.0
-0.2914273612951877,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,61,2003,D,Ohio State University,1.0
6.946755273582888,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,36,2004,D,New York University,2.0
3.367498014029903,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,31,2002,C,Northwestern University,1.0
4.59648231567239,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,61,2002,C,University of Iowa,1.0
,,,9.1104,31,a6603076492,male,64,2002,E,University of Southern California,0.0
,,,9.1104,31,a6603076492,female,114,2002,I,Iowa State University,0.0
-0.035748123943457,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,7,2003,I,University of Chicago,1.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,45,2001,F,New York University,0.0
5.055380514657952,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,33,2000,N,Northwestern University,2.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,20,2003,O,University of Michigan,0.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,152,2004,O,Florida State University,3.0
3.627485478050268,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,female,33,2004,J,University of North Carolina,3.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,268,2001,C,York University,1.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,362,2001,R,University of Manitoba,1.0
-0.1737565196282747,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,female,63,2001,J,University of Iowa,1.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,7,2001,E,Stanford University,1.0
6.714862020657476,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,56,2003,D,University of Rochester,2.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,41,2003,E,New York University,2.0
3.490118093169558,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,1,2003,C,"University of California, Berkeley",2.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,1,2003,G,"University of California, Berkeley",2.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,2,2003,F,Harvard University,0.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,female,25,2003,E,Johns Hopkins University,0.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,6,2001,D,Yale University,1.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,female,484,2002,O,Southern Illinois University,1.0
3.937579304325749,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,31,2002,N,Northwestern University,1.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,female,19,2001,G,Johns Hopkins University,2.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,female,11,2001,I,University of Chicago,2.0
1.477190327666712,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,35,2001,C,"University of California, Irvine",2.0
-0.2743932443499942,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,163,2001,H,University of Connecticut,2.0
0.4541779319701038,,,6.7823,32,a24428144600,male,177,2000,J,University of Kentucky,0.0
0.4407571084816713,,,6.7823,32,a24428144600,female,14,2000,C,University of Wisconsin,0.0
,,,6.7823,32,a24428144600,male,60,2000,O,Michigan State University,0.0
,,,6.7823,32,a24428144600,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
,,,16.248,13,a7202709634,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,female,72,2002,L,Vanderbilt University,1.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,58,2003,E,Texas A&M University,2.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,89,2003,O,Indiana University,2.0
-0.2838090510610853,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,21,2002,F,University of Michigan,1.0
5.796496856524935,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,189,2002,F,Georgetown University,1.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,34,2003,E,University of Texas,1.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,female,4,2003,G,Stanford University,1.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,112,2001,D,Colorado State University,2.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,21,2001,E,Columbia University,2.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,198,2001,E,University of Nebraska,2.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,15,2001,D,University of Wisconsin,2.0
0.5420893520954573,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,19,2001,D,Johns Hopkins University,3.0
0.6667259763887878,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,female,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,39,2001,C,Boston University,3.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,female,71,2001,N,Indiana University,3.0
6.572082192284633,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,female,7,2001,G,Stanford University,3.0
,,,44.811,25,a7201588537,male,17,2002,O,Cornell University,0.0
1.374547403658425,,,43.463,24,a7201588537,male,8,2001,F,University of Washington,0.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,54,2003,I,University of Florida,0.0
0.7022466429140652,,,1.4142,10,a6602350004,male,41,2003,J,New York University,0.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,19,2002,G,Columbia University,3.0
2.057397994256976,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,55,2002,L,University of Florida,3.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,25,2001,H,"University of California, Davis",2.0
0.7198382313866731,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,21,2001,O,Columbia University,2.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,9,2002,J,University of Chicago,3.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,female,6,2002,O,Yale University,3.0
-0.0391992216380139,,,2.2361,2,a55985640700,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,,,56.965,23,a7101820834,male,16,2004,J,Cornell University,0.0
,,,0.0,10,a57198673536,female,230,2004,G,University of Hawaii,0.0
1.7604763658044125,,,0.0,10,a57198673536,male,89,2004,I,University of Oregon,0.0
8.014444862046034,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,2,2003,C,Harvard University,1.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,,,124.31,30,a6603077485,male,281,2001,O,Kansas State University,0.0
,,,124.31,30,a6603077485,male,11,2001,E,University of Chicago,0.0
2.4757189765689853,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,male,23,2000,F,University of Michigan,4.0
0.0944516255157512,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,male,31,2000,D,University of Texas,4.0
,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,male,12,2000,O,"University of California, Los Angeles",4.0
0.0899905393386973,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,14,2004,E,University of Wisconsin,2.0
,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,17,2004,J,Columbia University,2.0
-0.1276118584514257,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,17,2004,M,Columbia University,2.0
,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,84,2004,I,"University of Illinois, Chicago",2.0
0.3163037494115033,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,female,52,2001,I,University of Rochester,3.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,female,589,2001,G,Fordham University,3.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,373,2001,J,Georgia State University,3.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,94,2001,C,University of Missouri,3.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,12,2003,O,University of Wisconsin,0.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,female,50,2001,L,Michigan State University,0.0
5.300785285140022,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,58,2001,M,University of Pittsburgh,1.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,38,2001,D,University of Maryland,1.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,1163,2001,G,Claremont Graduate University,1.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,230,2004,O,University of Hawaii,1.0
,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,7,2000,C,Stanford University,2.0
2.206717505317662,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,20,2000,D,Columbia University,2.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,28,2000,O,University of Colorado,2.0
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,male,14,2000,F,University of Wisconsin,1.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,55,2002,O,University of Florida,3.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,429,2002,R,Rensselaer Polytechnic Institute,3.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,17,2002,O,Cornell University,3.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,239,2002,L,University of South Carolina,2.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,21,2002,D,University of Michigan,2.0
0.7573512439255784,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,176,2003,F,McMaster University,2.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,58,2003,L,Texas A&M University,2.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,58,2003,L,Texas A&M University,2.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,female,4,2003,D,Stanford University,2.0
5.671583487036929,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,24,2001,O,University of Illinois,2.0
1.6849081564888633,,,88.386,34,a7404299884,male,26,2000,D,University of Minnesota,0.0
,,,88.386,34,a7404299884,male,186,2000,J,University of Miami,0.0
,,,88.386,34,a7404299884,male,37,2000,O,University of Maryland,0.0
-0.0200127678529225,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,7,2002,C,"University of California, San Diego",2.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,19,2002,G,Columbia University,2.0
,,,0.0,9,a57198673536,male,11,2003,L,"University of California, Los Angeles",0.0
-0.1368486124141442,,,0.0,9,a57198673536,male,251,2003,E,Kansas State University,0.0
,,,24.698,25,a7005093261,male,50,2002,C,Michigan State University,0.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,45,2001,G,New York University,1.0
0.3159751635410919,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,69,2001,C,Ohio State University,4.0
6.572082192284633,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,27,2001,E,University of Minnesota,4.0
,,,13.856,16,a6602563951,male,189,2002,L,Georgetown University,0.0
-0.3008328586704411,,,13.856,16,a6602563951,male,50,2002,J,Michigan State University,0.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,50,2002,J,Michigan State University,0.0
0.170831307669512,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,61,2003,F,Ohio State University,2.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,25,2003,G,Johns Hopkins University,2.0
0.3616438797832544,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,16,2003,D,University of Pennsylvania,2.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,394,2003,G,Binghamton University,2.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,36,2003,J,University of British Columbia,2.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,178,2002,L,George Washington University,1.0
,,,73.939,8,a6603434635,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,70,2002,F,University of Massachusetts,2.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,65,2002,G,Texas A&M University,2.0
,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,male,5,2004,R,University of Chicago,1.0
0.1982212297114285,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,female,872,2004,I,City University of New York,1.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,3,2002,G,Harvard University,1.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,991,2002,F,Claremont Graduate University,1.0
,,,8.544,42,a8549853700,male,129,2003,G,University of Missouri,0.0
0.2291906001931057,,,8.544,42,a8549853700,male,9,2003,G,Yale University,0.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,229,2002,L,University at Buffalo,0.0
5.826389536842718,,,8.544,31,a7006744643,female,17,2003,L,Cornell University,0.0
4.793605692251811,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,6,2001,D,Yale University,2.0
0.7496464462641599,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,26,2001,C,University of Toronto,2.0
1.4494771844611956,,,12.923,20,a7006805933,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,16,2003,D,University of Pennsylvania,1.0
6.589155340643943,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,2,2003,D,Harvard University,1.0
,,,63.53,59,a6603540966,male,24,2001,I,University of Illinois,0.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,531,2003,O,University of Alabama,1.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,female,18,2003,D,Columbia University,1.0
,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,53,2000,I,Texas A&M University,1.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,female,37,2004,N,"University of California, Irvine",2.0
0.7522310962470619,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,88,2004,G,Carnegie Mellon University,2.0
,,,0.0,0,a13007744200,male,21,2002,F,University of Michigan,0.0
,,,0.0,0,a13007744200,male,24,2002,G,University of Illinois,0.0
,,,69.181,19,a6601974331,male,43,2001,G,Brown University,0.0
-0.3033343576250063,,,69.181,19,a6601974331,male,22,2001,F,University of Michigan,0.0
,,,69.181,19,a6601974331,male,527,2001,I,University of Alabama,0.0
,,,69.181,19,a6601974331,female,19,2001,J,Johns Hopkins University,0.0
,,,69.181,19,a6601974331,male,11,2001,J,University of Chicago,0.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,25,2001,L,"University of California, Davis",2.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,991,2001,G,City University of New York,2.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,3,2001,F,Harvard University,1.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,24,2001,I,University of Illinois,1.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,female,18,2001,D,Cornell University,1.0
-0.1834954397318567,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,female,59,2001,I,University of Florida,1.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,female,12,2001,F,"University of California, Los Angeles",1.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,649,2001,O,American University,1.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,19,2002,E,Columbia University,3.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,114,2002,F,Iowa State University,3.0
-0.1959141601563495,,,14.107,24,a35279263800,male,80,2001,L,Vanderbilt University,0.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,female,8,2003,I,Princeton University,1.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,female,1,2003,I,"University of California, Berkeley",2.0
-0.2726731814828347,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,female,32,2003,P,University of Minnesota,2.0
0.7198382313866731,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,female,177,2000,D,University of Kentucky,2.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,female,3,2001,D,Harvard University,2.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,female,655,2002,O,American University,1.0
7.81176887824735,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,13,2002,D,California Institute of Technology,1.0
5.228448259674982,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,77,2002,G,University of Virginia,1.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,991,2002,O,Claremont Graduate University,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,230,2001,J,University at Albany,0.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,female,453,2001,H,George Mason University,0.0
-0.2902931495237898,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,991,2001,I,City University of New York,2.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,3,2001,G,Harvard University,0.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,183,2003,R,University of Delaware,1.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,17,2002,D,Cornell University,2.0
0.1283971288130759,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,26,2002,E,University of Toronto,2.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,372,2002,J,Northern Illinois University,2.0
0.0698970648611811,,,2.8284,3,a6506326066,female,237,2002,J,Boston College,0.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,female,61,2003,N,Ohio State University,1.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,32,2002,D,University of Minnesota,2.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,22,2002,E,Johns Hopkins University,2.0
0.9450763313392836,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,female,53,2002,I,University of Rochester,2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,21,2001,O,Columbia University,0.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,,,8.9443,29,a7003693014,male,35,2003,I,University of Maryland,0.0
0.8583645579209418,,,16.763,31,a56572650600,male,52,2001,O,University of Rochester,0.0
