plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
14.816650960780333,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,2,2004,D,Harvard University,1.0
3.367498014029903,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,31,2002,C,Northwestern University,1.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,50,2002,C,Michigan State University,1.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,64,2002,E,University of Southern California,1.0
-0.035748123943457,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,7,2003,I,University of Chicago,3.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,54,2003,I,University of Florida,3.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,33,2000,N,Northwestern University,1.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,20,2003,O,University of Michigan,3.0
0.030181995161048,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,40,2003,O,Duke University,3.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,152,2004,O,Florida State University,0.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,1193,2004,O,New School for Social Research,0.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,268,2001,C,York University,0.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,39,2001,C,Boston University,0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,49,2001,O,Rutgers University,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,56,2003,D,University of Rochester,1.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,231,2003,D,Boston College,1.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,76,2004,O,"University of California, Riverside",1.0
,,,23.643,17,a7006046725,male,155,2003,G,Florida State University,0.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,88,2002,L,University of Alberta,1.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,9,2002,L,University of Chicago,1.0
-0.2607181966017733,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,female,97,2002,L,University of Missouri,1.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,2,2003,F,Harvard University,2.0
2.3671030914559945,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,6,2001,D,Yale University,1.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,female,88,2002,G,University of Alberta,0.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,3,2002,G,Harvard University,0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,female,484,2002,O,Southern Illinois University,3.0
1.6099144972130568,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,female,26,2002,O,University of Toronto,3.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,female,19,2001,G,Johns Hopkins University,0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,35,2001,G,"University of California, Irvine",0.0
0.7821070793066895,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,43,2001,O,Brown University,3.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,649,2001,O,American University,3.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,94,2001,O,University of Missouri,3.0
0.4541779319701038,,,30.935,24,a7404547800,male,177,2000,J,University of Kentucky,0.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,24,2004,O,Pennsylvania State University,0.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,female,17,2004,O,Columbia University,0.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,271,2004,O,Kansas State University,0.0
-0.0200127678529225,,,0.0,2,a9277971900,female,72,2002,L,Vanderbilt University,0.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,,,11.446,20,a6602517960,male,58,2003,E,Texas A&M University,0.0
-0.2838090510610853,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,female,21,2002,F,University of Michigan,1.0
-0.2068556397252578,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,23,2003,I,University of Illinois,3.0
-0.3048180346503258,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,52,2003,I,Washington University in St. Louis,3.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,,,21.679,18,a7004102468,female,197,2004,I,Syracuse University,0.0
-0.2730741193568516,,,21.679,18,a7004102468,female,66,2004,I,University of Virginia,0.0
-0.2992891004648305,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,19,2001,D,Johns Hopkins University,2.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,17,2002,O,Cornell University,0.0
1.374547403658425,,,8.4261,12,a7101863759,male,8,2001,F,University of Washington,0.0
,,,8.4261,12,a7101863759,male,7,2001,F,Stanford University,0.0
0.7022466429140652,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,41,2003,J,New York University,1.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,19,2002,G,Columbia University,0.0
,,,58.966,23,a7005254021,female,9,2004,F,"University of California, Los Angeles",0.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,25,2001,H,"University of California, Davis",1.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,9,2002,J,University of Chicago,2.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,79,2001,I,Washington State University,3.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,12,2001,I,"University of California, Los Angeles",3.0
-0.0391992216380139,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2320548915030996,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,30,2002,O,University of North Carolina,1.0
-0.2809690559638945,,,42.579,19,a7005255571,male,16,2004,J,Cornell University,0.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,27,2003,P,"University of California, Davis",1.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,female,230,2004,G,University of Hawaii,2.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,10,2004,G,Yale University,2.0
8.014444862046034,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,2,2003,C,Harvard University,1.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,281,2001,O,Kansas State University,1.0
0.5118926632968253,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,43,2001,O,Brown University,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,1102,2001,O,New School for Social Research,1.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,198,2001,O,University of Nebraska,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,1163,2001,O,Claremont Graduate University,0.0
2.4757189765689853,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,23,2000,F,University of Michigan,1.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,14,2000,F,University of Wisconsin,1.0
0.0899905393386973,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,52,2001,I,University of Rochester,2.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,230,2001,I,University at Albany,2.0
7.77720007965133,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,21,2001,I,Columbia University,2.0
3.627485478050268,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,female,33,2004,J,University of North Carolina,1.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,12,2003,O,University of Wisconsin,2.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,477,2003,O,"University of Wisconsin, Milwaukee",2.0
0.861575753773519,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,2,2003,O,Harvard University,2.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,3,2002,F,Harvard University,1.0
0.9178211707460664,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,female,50,2001,L,Michigan State University,0.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,58,2001,M,University of Pittsburgh,4.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,58,2001,M,University of Pittsburgh,4.0
,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,230,2004,O,University of Hawaii,1.0
12.26630379056633,,,13.856,11,a7004045133,male,7,2000,C,Stanford University,0.0
,,,27.477,8,a7102598142,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,55,2002,O,University of Florida,2.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,female,655,2002,O,American University,2.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,239,2002,L,University of South Carolina,1.0
-0.2877270288861849,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,female,6,2002,L,Yale University,1.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,34,2002,L,"University of California, Santa Barbara",1.0
0.7573512439255784,,,84.564,21,a6603022989,male,4,2003,C,Stanford University,0.0
-0.2261968299894499,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,24,2001,O,University of Illinois,1.0
1.480636828351916,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,female,35,2001,O,"University of California, Irvine",1.0
0.6667259763887878,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.0480230528519991,-0.0529105189321787,14.832,9,a6603398170,male,26,2000,D,University of Minnesota,1.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,7,2001,F,Stanford University,1.0
-0.0830923760735409,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,,,23.77,12,a6603319897,male,7,2002,C,"University of California, San Diego",0.0
-0.2707634062035707,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,6,2002,G,Yale University,1.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,11,2003,L,"University of California, Los Angeles",0.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,158,2003,C,University of Houston,0.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,50,2002,C,Michigan State University,0.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,97,2002,J,University of Missouri,1.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,70,2002,J,University of Massachusetts,1.0
-0.2091832110508353,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,1144,2002,J,New School for Social Research,1.0
-0.3008838584371437,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,69,2001,C,Ohio State University,2.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,189,2002,L,Georgetown University,0.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,50,2002,J,Michigan State University,2.0
-0.1577044736963961,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,70,2002,J,University of Massachusetts,2.0
0.170831307669512,,,47.255,43,a7004487955,male,61,2003,F,Ohio State University,0.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,6,2003,H,University of Washington,1.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,178,2002,L,George Washington University,1.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,female,85,2004,D,University of Massachusetts,1.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,70,2002,F,University of Massachusetts,1.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,65,2002,G,Texas A&M University,1.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,5,2004,R,University of Chicago,0.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,3,2002,G,Harvard University,2.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,45,2002,F,Brown University,0.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,129,2003,G,University of Missouri,1.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,229,2002,L,University at Buffalo,0.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,female,3,2002,L,Harvard University,0.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,8,2001,O,University of Washington,0.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,3,2001,O,Harvard University,0.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,56,2001,O,University of Southern California,0.0
5.826389536842718,,,1.0,2,a7801555346,female,17,2003,L,Cornell University,0.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,222,2000,O,Georgetown University,1.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,58,2003,L,Texas A&M University,2.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,35,2003,L,University of Maryland,2.0
4.793605692251811,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,6,2001,D,Yale University,1.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,12,2002,D,"University of California, Los Angeles",2.0
7.81176887824735,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,40,2002,D,Boston University,2.0
1.4494771844611956,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,16,2003,D,University of Pennsylvania,1.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,24,2001,I,University of Illinois,4.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,362,2001,I,University of Manitoba,4.0
-0.1368486124141442,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,251,2003,E,Kansas State University,1.0
,,,27.946,23,a57203452633,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,45,2001,D,New York University,1.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,female,18,2001,D,Cornell University,1.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,53,2000,I,Texas A&M University,4.0
0.1128654879747081,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,female,14,2000,I,University of Wisconsin,4.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,female,37,2004,N,"University of California, Irvine",2.0
2.5436094198234778,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,1,2004,N,"University of California, Berkeley",2.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,21,2002,F,University of Michigan,1.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,43,2001,G,Brown University,4.0
2.685384143875872,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,1,2001,G,"University of California, Berkeley",4.0
,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,male,40,2000,G,Boston University,1.0
-0.3036658308716092,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,female,1042,2000,G,Claremont Graduate University,1.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,25,2001,L,"University of California, Davis",1.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,3,2001,F,Harvard University,1.0
,,,35.637,31,a6603492780,female,24,2002,O,University of Illinois,0.0
,,,35.637,31,a6603492780,female,434,2002,O,West Virginia University,0.0
,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,19,2002,E,Columbia University,1.0
1.859689462749118,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,53,2002,E,University of Rochester,1.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,161,2003,M,University of Western Ontario,4.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,7,2003,M,University of Chicago,4.0
-0.1959141601563495,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,80,2001,L,Vanderbilt University,1.0
0.4750276095343706,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,3,2002,F,Harvard University,4.0
,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,female,177,2000,D,University of Kentucky,2.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,female,3,2001,D,Harvard University,2.0
5.228448259674982,,,4.0,24,a6603770500,male,77,2002,G,University of Virginia,0.0
,,,4.0,24,a6603770500,female,237,2002,G,Boston College,0.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,1,2002,G,"University of California, Berkeley",1.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,267,2004,J,University of Ottawa,0.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,991,2001,I,City University of New York,3.0
-0.1984223656338231,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,595,2001,I,Clark University,3.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,991,2001,I,City University of New York,3.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,3,2001,G,Harvard University,0.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,18,2001,G,Cornell University,0.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,183,2003,R,University of Delaware,1.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,61,2003,R,Ohio State University,1.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,female,237,2002,J,Boston College,1.0
1.3277192349707878,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,35,2002,J,University of Texas,1.0
0.8525247729827118,,,13.0,28,a7004903398,male,89,2002,O,"University of California, Riverside",0.0
-0.2736533422035501,,,13.0,28,a7004903398,male,182,2002,O,Florida State University,0.0
1.953762977783881,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,female,61,2003,N,Ohio State University,2.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,32,2002,D,University of Minnesota,1.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,473,2002,D,George Mason University,1.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,female,3,2002,D,Harvard University,1.0
,,,13.0,27,a7004903398,female,21,2001,O,Columbia University,0.0
,,,13.0,27,a7004903398,female,24,2001,O,University of Illinois,0.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,77,2003,K,"University of Illinois, Chicago",0.0
0.8583645579209418,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,70,2000,F,Ohio State University,1.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,24,2001,O,University of Illinois,0.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,589,2001,O,Fordham University,0.0
-0.2646613891356483,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,3,2002,D,Harvard University,1.0
6.796865212479881,3.408440588988225,1.587518902979122,185.45,24,a55331486100,female,1,2002,J,"University of California, Berkeley",1.0
,,,88.38,47,a6508263742,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,649,2001,E,American University,2.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,82,2001,O,"University of Illinois, Chicago",2.0
1.640344165188314,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,70,2001,O,University of Massachusetts,2.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,330,2001,O,Northern Illinois University,2.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,63,2001,O,University of Iowa,2.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,45,2001,O,New York University,2.0
7.030510431371045,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,16,2004,D,Cornell University,2.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,11,2004,M,"University of California, San Diego",2.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,81,2001,P,University of Georgia,1.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,female,229,2001,P,University of Kansas,1.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,24,2001,P,University of Illinois,1.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,female,22,2001,P,University of Michigan,1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,54,2001,G,Texas A&M University,0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,185,2001,G,Queen's University,0.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,458,2003,D,George Mason University,1.0
6.589155340643943,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,female,9,2003,D,Yale University,1.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,female,164,2002,D,University of Connecticut,1.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,719,2003,J,American University,2.0
0.2668638052186705,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,180,2003,J,Queen's University,2.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,1,2003,J,"University of California, Berkeley",2.0
,,,0.0,12,a35773530200,male,31,2001,L,University of North Carolina,0.0
0.5118926632968253,,,0.0,12,a35773530200,female,1,2001,L,"University of California, Berkeley",0.0
,,,0.0,12,a35773530200,male,79,2001,L,Washington State University,0.0
7.156124731512165,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,female,9,2004,D,"University of California, Los Angeles",2.0
-0.3020379254510342,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,male,103,2004,D,Rice University,2.0
0.3067472951528721,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,14,2000,C,University of Wisconsin,2.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,8,2001,G,University of Washington,2.0
0.804153365734236,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,38,2001,G,University of Maryland,2.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,29,2003,J,University of North Carolina,1.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,female,35,2003,J,University of Maryland,1.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,female,25,2003,J,Johns Hopkins University,1.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,male,9,2000,F,Princeton University,0.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,male,80,2000,F,University of Oregon,0.0
0.6292695599460716,-0.1415997140534307,-0.0919528713292237,15.067,13,a6603395017,female,158,2000,H,Queen's University,1.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,480,2003,L,Temple University,0.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,21,2001,E,Columbia University,0.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,female,423,2004,G,Carleton University,1.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,2,2004,G,Harvard University,1.0
