plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0915064945903358,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,73,2003,O,University of Massachusetts,1.0
,,,0.0,45,a57191943132,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,,,52.067,22,a7403929783,male,7,2001,D,Stanford University,0.0
5.300785285140022,,,21.817,14,a7202601585,male,39,2001,E,Boston University,0.0
5.671583487036929,,,21.817,14,a7202601585,male,3,2001,E,Harvard University,0.0
-0.2730741193568516,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,female,66,2004,I,University of Virginia,2.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,female,50,2004,M,Ohio State University,2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,427,2002,L,Colorado School of Mines,1.0
6.113981750288428,,,33.015,11,a8509936300,female,3,2000,D,Harvard University,0.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,129,2003,O,University of Missouri,1.0
0.531921137631461,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,2,2003,F,Harvard University,1.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,female,35,2001,J,"University of California, Irvine",2.0
,,,37.229,22,a6603150768,female,537,2001,F,Oklahoma State University,0.0
-0.2890865091885569,,,37.229,22,a6603150768,male,33,2001,O,Northwestern University,0.0
0.0944516255157512,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,31,2000,D,University of Texas,2.0
,,,92.747,7,a7402535503,male,231,2003,E,Boston College,0.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2646037980798135,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,16,2003,Z,University of Pennsylvania,1.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,57,2003,J,University of Utah,1.0
-0.1173803355855944,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,14,2002,G,University of Pennsylvania,2.0
-0.2794183380055313,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,male,664,2004,F,Western Michigan University,4.0
1.7604763658044125,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,male,89,2004,I,University of Oregon,4.0
3.5257854202419514,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,male,2,2004,G,Harvard University,4.0
,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,female,872,2004,G,City University of New York,2.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,38,2001,F,University of Maryland,0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,279,2001,F,Wayne State University,0.0
12.008292629792384,,,48.621,21,a57198766778,male,3,2001,I,Harvard University,0.0
-0.3012204551920263,,,48.621,21,a57198766778,female,25,2001,E,"University of California, Davis",0.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,1,2003,D,"University of California, Berkeley",1.0
6.66647989550538,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,female,2,2003,O,Harvard University,1.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,100,2003,L,Purdue University,0.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,13,2001,D,California Institute of Technology,3.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,251,2001,H,Syracuse University,3.0
,,,226.19,29,a7405407924,male,11,2001,O,University of Chicago,0.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,34,2001,H,"University of California, Santa Barbara",1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,1163,2001,O,Claremont Graduate University,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,80,2001,L,Vanderbilt University,1.0
8.487376372325583,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,female,6,2001,L,Yale University,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,49,2001,P,Rutgers University,1.0
0.3542517664899031,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,15,2001,F,University of Wisconsin,3.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,9,2002,G,University of Chicago,0.0
4.224353408440112,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,male,28,2000,F,University of Colorado,2.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,female,428,2000,R,"University of Wisconsin, Milwaukee",2.0
4.076640534065451,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,29,2000,I,University of North Carolina,2.0
-0.1144631993125394,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,female,80,2001,O,Vanderbilt University,1.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,28,2002,R,Pennsylvania State University,1.0
-0.2320704082469613,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,188,2002,C,Queen's University,1.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,female,379,2001,J,Binghamton University,2.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,female,35,2002,L,University of Texas,0.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,17,2004,M,Columbia University,1.0
,,,13.115,21,a7006805933,female,29,2003,O,University of North Carolina,0.0
,,,13.115,21,a7006805933,female,25,2003,J,Johns Hopkins University,0.0
-0.1061025604820561,,,11.832,26,a7103167070,male,1,2004,I,"University of California, Berkeley",0.0
,,,11.832,26,a7103167070,female,66,2004,F,University of Virginia,0.0
,,,11.832,26,a7103167070,female,501,2004,E,Fordham University,0.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,female,511,2003,G,Fordham University,1.0
0.1128654879747081,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,43,2001,C,Brown University,3.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,female,49,2001,G,Rutgers University,3.0
2.33786807637467,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,female,81,2001,I,University of Georgia,3.0
-0.2227607986496431,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,42,2004,L,Boston University,2.0
0.5060000233541143,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,female,282,2001,E,Boston College,1.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,female,282,2001,G,Boston College,1.0
3.686265268139135,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,872,2004,G,City University of New York,1.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,female,27,2003,R,"University of California, Davis",2.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,380,2003,O,University of Manitoba,2.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,26,2000,O,University of Minnesota,2.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,40,2000,G,Boston University,2.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,73,2003,O,University of Massachusetts,2.0
-0.3048180346503258,,,47.958,34,a6506366778,male,52,2003,I,Washington University in St. Louis,0.0
,,,47.958,34,a6506366778,male,9,2003,P,Yale University,0.0
-0.2548558387428273,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,male,14,2000,E,University of Wisconsin,3.0
-0.2814511693059358,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,male,14,2000,L,University of Wisconsin,3.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,24,2001,O,University of Illinois,1.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,1102,2001,O,New School for Social Research,1.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,117,2001,J,Rice University,1.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,female,473,2002,F,George Mason University,1.0
0.5842926406230625,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,17,2002,L,Cornell University,1.0
3.417601579959592,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,53,2002,J,University of Rochester,1.0
-0.2427173301560811,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,105,2004,F,Purdue University,2.0
-0.2427173301560811,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,105,2004,F,Purdue University,2.0
,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,female,2,2004,J,Harvard University,2.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,female,12,2003,F,University of Wisconsin,0.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,46,2003,H,Michigan State University,0.0
,,,12.166,12,a57190090180,male,50,2004,O,Ohio State University,0.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,2,2003,G,Harvard University,1.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,4,2003,O,Stanford University,1.0
12.891448314511354,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,female,3,2003,O,Massachusetts Institute of Technology,2.0
12.607173958091977,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,90,2002,E,University of Oregon,1.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,,,16.763,31,a56572650600,female,3,2001,K,Harvard University,0.0
2.018225218069644,,,5.099,10,a6506064150,male,59,2001,L,University of Florida,0.0
-0.098304652493997,,,14.107,23,a35279263800,male,49,2000,G,University of Pittsburgh,0.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,female,79,2003,E,"University of California, Riverside",1.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,male,20,2000,D,Columbia University,1.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,493,2001,L,Colorado School of Mines,0.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,24,2001,L,University of Illinois,0.0
9.91302061635592,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,female,2,2004,O,Harvard University,3.0
-0.1311393326770789,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,189,2003,O,Georgetown University,2.0
,,,8.8882,25,a6603707090,female,189,2002,F,Georgetown University,0.0
,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,female,382,2004,F,University of Manitoba,1.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,394,2003,G,Binghamton University,1.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,88,2003,E,Carnegie Mellon University,3.0
8.016485326459106,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,1,2003,I,"University of California, Berkeley",3.0
12.607173958091977,,,8.8318,30,a7203023448,male,3,2002,M,Harvard University,0.0
0.0880982054110495,,,8.8318,30,a7203023448,male,22,2002,I,Johns Hopkins University,0.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,117,2001,C,Rice University,0.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,684,2001,G,Howard University,0.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,371,2004,J,York University,3.0
-0.2715152073802144,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,37,2004,J,"University of California, Irvine",3.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,23,2004,F,University of Illinois,3.0
1.1890501134272953,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,36,2004,I,New York University,3.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,33,2000,I,Northwestern University,1.0
0.218994309057051,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,49,2003,O,Brown University,1.0
,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,female,424,2004,H,George Mason University,1.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,female,19,2002,F,Columbia University,0.0
5.671583487036929,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,11,2001,G,University of Chicago,2.0
,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,168,2004,D,Queen's University,1.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,63,2001,E,University of Iowa,4.0
,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,,,347.93,28,a56209838200,male,37,2001,F,University of British Columbia,0.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,45,2001,G,New York University,1.0
,,,28.601,24,a7005162206,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,18,2000,F,University of Pennsylvania,2.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,117,2001,H,Rice University,1.0
-0.0880266405608853,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,453,2001,H,George Mason University,1.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,4,2004,C,Stanford University,1.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,156,2002,L,University of Houston,1.0
3.96743739870178,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,36,2002,O,University of Maryland,1.0
14.607117376471937,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,21,2002,R,University of Michigan,2.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,19,2002,G,Columbia University,1.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,female,26,2000,I,University of Minnesota,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,54,2001,P,Texas A&M University,1.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,205,2002,I,University of Cincinnati,3.0
-0.2624628656919625,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,48,2004,F,Michigan State University,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,21,2001,C,Columbia University,2.0
5.898877286462834,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,male,8,2004,F,Princeton University,0.0
1.6907565396176525,,,0.0,0,a7402685621,male,11,2001,I,University of Chicago,0.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,1,2002,L,"University of California, Berkeley",1.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,194,2004,F,University of Houston,1.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,94,2001,O,University of Missouri,1.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,25,2001,F,"University of California, Davis",1.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,female,473,2002,E,George Mason University,3.0
2.535315644792794,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,77,2002,L,University of Virginia,3.0
0.6375126071536621,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,male,249,2000,O,York University,2.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,male,27,2000,C,University of Illinois,2.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,557,2002,G,University of Alabama,1.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,female,9,2002,L,University of Chicago,1.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,male,20,2000,D,Columbia University,1.0
,,,49.669,19,a7102739585,female,684,2001,O,Howard University,0.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,5,2001,F,"University of California, San Diego",2.0
0.3542517664899031,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,18,2001,J,Cornell University,2.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,14,2000,F,University of Wisconsin,2.0
,,,106.32,31,a7401724784,male,94,2001,J,University of Missouri,0.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,female,589,2001,G,Fordham University,2.0
,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,7,2003,E,University of Chicago,1.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,35,2003,L,University of Maryland,1.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,61,2003,P,Ohio State University,1.0
-0.2811867213484444,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,7,2003,J,University of Chicago,2.0
-0.2351765207163948,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,595,2001,J,Clark University,1.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,94,2001,C,University of Missouri,1.0
14.825070794418217,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,41,2003,D,New York University,1.0
0.531921137631461,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,14,2003,I,California Institute of Technology,1.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,229,2001,P,University of Kansas,0.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,31,2001,O,University of North Carolina,0.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,female,72,2002,G,Vanderbilt University,2.0
0.3700429539879935,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,28,2003,D,Pennsylvania State University,2.0
,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,935,2002,I,City University of New York,1.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,27,2000,I,University of Illinois,2.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,177,2000,E,University of Kentucky,2.0
,,,0.0,2,a6602208728,female,58,2001,E,University of Pittsburgh,0.0
,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,8,2004,G,Princeton University,2.0
0.7909539781056328,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,29,2004,F,University of Minnesota,2.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,240,2002,J,Kansas State University,2.0
0.1939805863378734,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,1,2002,I,"University of California, Berkeley",2.0
6.714862020657476,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,4,2003,D,Stanford University,1.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,female,25,2000,O,"University of California, Davis",1.0
-0.2832011737303739,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,male,32,2004,F,University of Colorado,3.0
6.506244851170197,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,female,1,2004,I,"University of California, Berkeley",3.0
0.218994309057051,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,7,2003,J,University of Chicago,2.0
2.0213556230653413,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,56,2003,J,University of Rochester,2.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,10,2003,F,"University of California, San Diego",0.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,129,2003,D,University of Missouri,0.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,991,2002,F,Claremont Graduate University,2.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,261,2002,O,Simon Fraser University,2.0
6.603986267499002,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,62,2002,F,"University of California, Santa Cruz",2.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,female,24,2001,O,University of Illinois,2.0
7.77720007965133,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,11,2001,D,University of Chicago,2.0
-0.3059940658637705,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,20,2003,J,University of Michigan,1.0
,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,1,2004,O,"University of California, Berkeley",2.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,38,2004,G,Duke University,0.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,12,2003,D,University of Wisconsin,0.0
0.8635558116335733,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,170,2003,O,University of Connecticut,1.0
,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,male,51,2004,F,University of Florida,1.0
2.297133350140186,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,female,10,2004,G,Yale University,1.0
-0.188324828114637,,,4.2426,28,a14421468100,male,21,2002,J,University of Michigan,0.0
,,,4.2426,28,a14421468100,female,40,2002,D,Boston University,0.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,50,2002,C,Michigan State University,1.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,8,2002,D,University of Washington,1.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,female,36,2002,I,University of Maryland,1.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,1144,2002,O,New School for Social Research,1.0
3.0297916006221146,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,31,2002,J,Northwestern University,1.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,23,2004,E,University of Illinois,0.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,female,404,2004,F,Drexel University,0.0
,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,65,2002,E,Texas A&M University,2.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,female,23,2003,L,University of Illinois,1.0
-0.125621032367838,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,27,2003,E,"University of California, Davis",1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,65,2002,O,Texas A&M University,0.0
,,,13.0,10,a7201961540,female,117,2003,O,Iowa State University,0.0
,,,13.0,10,a7201961540,male,58,2003,D,Texas A&M University,0.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,female,94,2001,F,University of Missouri,2.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,62,2001,F,"University of California, Santa Cruz",2.0
7.206798739818909,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,27,2001,E,University of Minnesota,2.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,49,2003,K,Brown University,2.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,32,2003,D,University of Minnesota,1.0
1.3333445609858947,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,female,3,2001,G,Harvard University,2.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,61,2003,E,Ohio State University,1.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,18,2004,D,University of Pennsylvania,1.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,204,2004,O,Georgetown University,1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,12,2001,F,"University of California, Los Angeles",1.0
-0.1934534170823797,,,8.1854,28,a56228184700,male,54,2001,G,Texas A&M University,0.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,86,2003,F,University of Oregon,1.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,94,2001,F,University of Missouri,0.0
-0.1830171647427024,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,14,2001,J,University of Pennsylvania,1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,222,2001,O,University of Delaware,1.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,70,2000,G,Ohio State University,2.0
,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,237,2004,F,University at Albany,1.0
,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,26,2004,J,Johns Hopkins University,1.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,94,2001,G,University of Missouri,1.0
5.898877286462834,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,9,2001,G,Princeton University,1.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,464,2003,O,Southern Illinois University,0.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,female,189,2003,E,Georgetown University,0.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,80,2001,L,Vanderbilt University,3.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,44,2001,F,Duke University,2.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,female,50,2001,J,Michigan State University,2.0
2.685384143875872,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,12,2001,E,"University of California, Los Angeles",2.0
