plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.174841456692594,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,458,2003,D,George Mason University,1.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,164,2002,D,University of Connecticut,0.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,42,2002,D,New York University,0.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,88,2004,D,Carnegie Mellon University,3.0
,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,86,2004,D,Indiana University,3.0
-0.1425229232056202,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1349146822331469,-0.1222655676762832,282.11,32,a7004336434,male,14,2000,C,University of Wisconsin,2.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,female,15,2001,F,University of Wisconsin,2.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,6,2001,F,Yale University,2.0
-0.2720730630094782,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,8,2001,G,University of Washington,1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,589,2001,G,Fordham University,1.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,29,2003,J,University of North Carolina,1.0
-0.2900301960074199,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,female,34,2003,J,University of Texas,1.0
,-0.1490164873554554,-0.1454856552834976,5.831,9,a57222817718,male,9,2000,F,Princeton University,0.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,480,2003,L,Temple University,0.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,21,2001,E,Columbia University,0.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,female,423,2004,G,Carleton University,0.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,613,2004,I,Colorado School of Mines,1.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,2,2004,G,Harvard University,2.0
2.252326409713136,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,female,4,2004,G,Stanford University,2.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,25,2003,G,Johns Hopkins University,1.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,46,2003,G,Michigan State University,1.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,115,2003,G,North Carolina State University,1.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,612,2002,O,Fordham University,0.0
,,,41.049,13,a8509936300,female,2,2002,R,Massachusetts Institute of Technology,0.0
-0.2811867213484444,,,41.049,13,a8509936300,male,133,2002,R,Colorado State University,0.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,11,2001,H,University of Chicago,1.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,56,2001,H,University of Southern California,1.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,27,2001,F,University of Minnesota,0.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,25,2001,F,"University of California, Davis",0.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,17,2002,G,Cornell University,2.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,19,2002,G,Columbia University,2.0
0.4093045013148171,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,6,2002,G,Yale University,2.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,female,453,2001,E,George Mason University,0.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,6,2001,E,Yale University,0.0
,,,162.68,20,a56049176000,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,12,2002,C,"University of California, Los Angeles",1.0
,,,0.0,1,a9277971900,female,43,2001,L,Brown University,0.0
2.018225218069644,,,0.0,1,a9277971900,male,22,2001,L,University of Michigan,0.0
-0.2631980967281811,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,female,26,2004,F,Johns Hopkins University,1.0
0.6756313649167153,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,17,2004,F,Columbia University,1.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,female,73,2000,P,University of Massachusetts,0.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,female,37,2000,P,University of Maryland,0.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,272,2001,I,Louisiana State University,4.0
1.390604299859195,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,12,2001,I,"University of California, Los Angeles",4.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,595,2001,I,Clark University,4.0
0.0241782330661317,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,50,2002,H,Michigan State University,1.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,3,2001,O,Harvard University,1.0
2.088195753696691,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,female,18,2001,O,Cornell University,1.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,1102,2001,O,New School for Social Research,1.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,female,213,2002,F,Syracuse University,2.0
-0.241350977608884,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,6,2001,C,Yale University,2.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,265,2000,F,Southern Methodist University,1.0
14.607117376471937,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
0.3312087695887755,,,55.236,21,a8307984400,male,185,2001,G,Queen's University,0.0
-0.0016254263767127,,,17.321,41,a7006347502,male,81,2002,E,Indiana University,0.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,473,2002,N,George Mason University,1.0
-0.26358685462322,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,31,2002,N,Northwestern University,1.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,5,2001,L,"University of California, San Diego",1.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,80,2001,L,Vanderbilt University,1.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,39,2001,L,Boston University,1.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,23,2000,G,University of Michigan,0.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,10,2000,G,University of Chicago,0.0
-0.2058703120298146,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,38,2001,G,University of Maryland,1.0
,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,female,162,2000,L,University of Connecticut,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,7,2003,G,University of Chicago,0.0
5.804850614167558,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,6,2001,L,Yale University,1.0
,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,42,2004,L,Boston University,0.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,7,2003,I,University of Chicago,2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,81,2003,I,Washington State University,2.0
-0.2799886987233914,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,35,2003,I,University of Maryland,2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,183,2003,I,University of Delaware,2.0
,,,91.548,22,a6603061257,female,82,2001,J,"University of Illinois, Chicago",0.0
2.5594517835636488,,,91.548,22,a6603061257,male,14,2001,J,University of Pennsylvania,0.0
-0.037243694288805,,,28.443,8,a55417553200,female,23,2001,E,University of Arizona,0.0
-0.2606236709026991,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,537,2001,E,Oklahoma State University,1.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,female,50,2001,F,Michigan State University,1.0
1.526001758716324,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,282,2001,F,Boston College,1.0
,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,48,2000,E,University of Rochester,2.0
2.140261425138559,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,female,16,2003,D,University of Pennsylvania,1.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,female,34,2003,D,University of Texas,1.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,458,2003,E,George Mason University,2.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,1175,2003,N,New School for Social Research,1.0
4.712559317885439,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,11,2003,N,"University of California, Los Angeles",1.0
14.607117376471937,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,3,2002,D,Harvard University,1.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,9,2002,D,University of Chicago,1.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,2,2001,G,Massachusetts Institute of Technology,2.0
0.1808460498114656,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,45,2001,G,New York University,2.0
0.1236955745726914,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,female,9,2003,O,Yale University,3.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,female,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,,,11.533,11,a57190090180,female,22,2003,I,University of Toronto,0.0
3.965839806640993,,,11.533,11,a57190090180,female,25,2003,I,Johns Hopkins University,0.0
,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,female,501,2004,J,Fordham University,1.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,9,2001,J,Princeton University,2.0
0.4662374820802205,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,39,2001,J,Boston University,2.0
-0.296086674641719,,,55.055,18,a7103024509,male,28,2002,E,Pennsylvania State University,0.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,4,2003,D,Stanford University,1.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,1,2003,L,"University of California, Berkeley",1.0
5.094210596139889,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,female,41,2003,J,New York University,0.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,505,2003,J,"University of Missouri, Kansas City",0.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,45,2001,J,New York University,1.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,35,2001,J,"University of California, Irvine",1.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,3,2001,J,Harvard University,1.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,female,29,2000,O,University of North Carolina,0.0
,,,47.011,9,a55824919400,male,12,2003,O,University of Wisconsin,0.0
0.030181995161048,,,47.011,9,a55824919400,male,40,2003,O,Duke University,0.0
,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1426051459431441,-0.1378132754798819,9.6437,7,a56240494400,male,531,2000,E,American University,1.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,501,2004,O,Fordham University,2.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,231,2004,O,George Washington University,2.0
-0.2882719747506376,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,253,2004,O,University of South Carolina,2.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,655,2002,O,American University,0.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,24,2001,O,University of Illinois,2.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,111,2001,O,Purdue University,2.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,female,2,2002,D,Massachusetts Institute of Technology,1.0
7.81176887824735,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,5,2002,D,Stanford University,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,female,91,2001,D,Carnegie Mellon University,2.0
0.218994309057051,,,144.6,17,a6603630763,female,42,2003,H,Boston University,0.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,female,64,2001,D,Arizona State University,0.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,female,231,2004,O,George Washington University,1.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,89,2004,O,University of Oregon,1.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,48,2000,L,University of Rochester,0.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,197,2004,F,Syracuse University,0.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,34,2004,I,"University of California, Santa Barbara",4.0
6.946755273582888,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,2,2004,I,Harvard University,4.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,84,2004,I,"University of Illinois, Chicago",4.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,2,2002,O,Massachusetts Institute of Technology,1.0
3.96743739870178,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,36,2002,O,University of Maryland,1.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,female,1144,2002,O,New School for Social Research,1.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,1,2003,I,"University of California, Berkeley",2.0
-0.2968491667356332,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,29,2003,I,University of North Carolina,2.0
1.953762977783881,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,61,2003,I,Ohio State University,2.0
0.1817320566519805,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,10,2000,J,University of Chicago,1.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,female,122,2000,J,University of New Mexico,1.0
,,,20.64,17,a6603447496,male,603,2003,H,Clark University,0.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,28,2003,D,Pennsylvania State University,1.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,388,2003,O,Northeastern University,1.0
-0.1311393326770789,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,189,2003,O,Georgetown University,1.0
-0.3020379254510342,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,103,2004,D,Rice University,2.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,97,2002,M,University of Missouri,2.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,female,464,2002,M,"University of Wisconsin, Milwaukee",2.0
0.6930727734660738,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,17,2002,J,Cornell University,2.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,female,156,2000,L,University of Tennessee,0.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,35,2003,J,University of Maryland,2.0
5.98127988373758,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,1,2003,J,"University of California, Berkeley",2.0
12.607173958091977,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,,,0.0,1,a6701762673,male,37,2002,E,University of British Columbia,0.0
-0.3014244345301715,,,0.0,1,a6701762673,female,302,2002,E,Southern Methodist University,0.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,36,2003,D,University of British Columbia,0.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,7,2003,D,University of Chicago,0.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,6,2001,G,Yale University,1.0
3.490118093169558,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,31,2003,N,Northwestern University,3.0
-0.1497459503141914,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,12,2000,G,"University of California, Los Angeles",1.0
0.1985586537036975,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,3,2001,G,Harvard University,2.0
13.970908651603748,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,7,2003,J,University of Chicago,0.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,female,1046,2000,L,New School for Social Research,2.0
8.698441680707282,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,38,2001,J,University of Maryland,2.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,female,1,2004,O,"University of California, Berkeley",1.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,58,2001,M,University of Pittsburgh,2.0
1.526001758716324,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,32,2001,M,University of Texas,2.0
-0.3006034439464761,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,589,2001,G,Fordham University,3.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,male,20,2000,D,Columbia University,1.0
1.8866685629422124,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,31,2001,C,University of North Carolina,2.0
-0.2505508501863418,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,935,2002,L,City University of New York,1.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,7,2003,H,University of Chicago,1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,female,97,2002,O,University of Missouri,2.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,female,89,2002,O,"University of California, Riverside",2.0
0.5511824060127383,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,93,2001,D,"University of California, Riverside",1.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,female,37,2000,F,University of Maryland,0.0
-0.2200579197233552,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,female,71,2001,O,Indiana University,2.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,female,12,2001,O,"University of California, Los Angeles",2.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,,,13.191,28,a7403286263,male,37,2000,F,University of Maryland,0.0
,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,23,2000,R,University of Michigan,1.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,1,2002,E,"University of California, Berkeley",0.0
-0.125621032367838,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,29,2003,K,University of North Carolina,1.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,19,2001,G,Johns Hopkins University,1.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,35,2002,L,University of Texas,0.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,14,2002,L,University of Pennsylvania,0.0
-0.2027308382122379,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,1,2000,C,"University of California, Berkeley",1.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,1,2002,E,"University of California, Berkeley",0.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,female,10,2002,E,Princeton University,0.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,female,477,2003,L,"University of Wisconsin, Milwaukee",2.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,female,7,2003,D,University of Chicago,0.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,184,2003,D,Syracuse University,0.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,female,339,2000,H,Georgia State University,0.0
-0.2762349404635538,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,274,2002,F,Louisiana State University,2.0
0.9450763313392836,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,21,2002,F,University of Michigan,2.0
0.0384845744969915,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
8.774158064007608,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,1,2002,E,"University of California, Berkeley",1.0
2.147208143966328,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,male,53,2000,H,Texas A&M University,1.0
-0.0986828814957692,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,17,2003,C,Cornell University,1.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,38,2001,I,University of Maryland,2.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,23,2001,I,University of Arizona,2.0
,,,15.232,30,a7004903398,male,664,2004,O,Western Michigan University,0.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,3,2002,L,Harvard University,0.0
0.0487291412121823,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,female,10,2000,E,University of Chicago,2.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,female,100,2003,L,Purdue University,1.0
-0.2198241480294157,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,35,2003,L,University of Maryland,1.0
0.8093231167620418,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,122,2001,O,Iowa State University,3.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,11,2001,O,University of Chicago,3.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,1,2001,O,"University of California, Berkeley",3.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,281,2001,F,Kansas State University,1.0
14.816650960780333,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,2,2004,L,Harvard University,1.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,8,2001,O,University of Washington,2.0
3.861852837229089,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,449,2004,F,Oklahoma State University,2.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,female,518,2003,H,Oklahoma State University,0.0
,,,7.6158,30,a7006744643,male,24,2002,O,University of Illinois,0.0
,,,7.6158,30,a7006744643,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,664,2004,F,Western Michigan University,0.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,8,2004,F,Princeton University,0.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,86,2003,L,University of Oregon,0.0
1.3396274162644106,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,female,9,2003,L,Yale University,1.0
6.572082192284633,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,female,27,2001,C,University of Minnesota,2.0
-0.2890032810688163,,,16.941,28,a57196589506,female,114,2002,E,Iowa State University,0.0
1.1709981823738234,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,36,2002,O,University of Maryland,2.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,121,2002,O,University of Notre Dame,2.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,251,2003,O,Kansas State University,1.0
-0.2897010586361308,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,17,2000,D,Cornell University,1.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,female,3,2000,D,Harvard University,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,33,2003,I,"University of California, Santa Barbara",3.0
-0.2811546783880033,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,42,2003,I,Boston University,3.0
5.841273637672008,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,male,36,2004,J,New York University,4.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,301,2002,F,Utah State University,1.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,121,2002,F,University of Notre Dame,1.0
-0.2698614379223275,,,26.23,9,a7202663809,male,65,2002,R,Texas A&M University,0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,70,2001,G,University of Massachusetts,0.0
-0.2394524991392033,,,8.8318,30,a7203023448,female,2,2002,R,Massachusetts Institute of Technology,0.0
