plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,female,54,2003,I,University of Florida,1.0
0.4452319590871013,,,19.95,49,a6602630810,female,168,2004,J,Queen's University,0.0
,,,19.95,49,a6602630810,female,424,2004,H,George Mason University,0.0
,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,female,76,2000,O,Vanderbilt University,2.0
,,,21.817,23,a7103008745,male,2,2004,G,Harvard University,0.0
0.8326676766342304,,,21.817,23,a7103008745,female,2,2004,D,Harvard University,0.0
1.390604299859195,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,11,2001,D,University of Chicago,1.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,330,2001,J,Northern Illinois University,1.0
,,,16.941,32,a56572650600,female,24,2002,L,University of Illinois,0.0
,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,101,2000,O,Colorado State University,2.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,4,2004,D,Stanford University,2.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,female,77,2003,G,"University of Illinois, Chicago",2.0
-0.0999051498338452,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,6,2003,D,University of Washington,2.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,183,2003,E,University of Delaware,2.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,11,2003,G,"University of California, Los Angeles",2.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,,,28.74,15,a6603519629,male,156,2002,O,University of Houston,0.0
7.81176887824735,,,28.74,15,a6603519629,male,2,2002,G,Massachusetts Institute of Technology,0.0
0.1174772203203479,,,28.74,15,a6603519629,male,47,2002,I,Washington University in St. Louis,0.0
,,,28.74,15,a6603519629,female,35,2002,H,University of Texas,0.0
0.3390543830735891,,,28.74,15,a6603519629,female,34,2002,I,"University of California, Santa Barbara",0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,43,2001,D,Brown University,1.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,163,2001,D,University of Connecticut,1.0
-0.0718018400845972,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,991,2002,H,Claremont Graduate University,2.0
-0.2877755187107529,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,female,291,2002,I,Wayne State University,2.0
,,,2.0,22,a6603770500,male,70,2000,D,Ohio State University,0.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,,,166.95,20,a23003412900,female,44,2004,C,Rutgers University,0.0
,,,166.95,20,a23003412900,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,male,501,2004,E,Fordham University,1.0
4.360264241270754,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,female,36,2004,F,New York University,1.0
,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,63,2001,E,University of Iowa,2.0
5.898877286462834,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,908,2004,O,Claremont Graduate University,1.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,184,2003,I,Syracuse University,3.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,58,2003,D,Texas A&M University,3.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,81,2003,J,Washington State University,3.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,251,2001,O,Syracuse University,1.0
,,,60.926,25,a7401878367,male,353,2003,C,Wayne State University,0.0
,,,60.926,25,a7401878367,female,23,2003,L,University of Illinois,0.0
-0.2365479149775306,,,60.926,25,a7401878367,male,518,2003,E,Oklahoma State University,0.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
0.9450763313392836,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,21,2002,F,University of Michigan,3.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,353,2003,E,Wayne State University,4.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,2,2003,R,Harvard University,4.0
0.3447170715487158,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,24,2003,L,University of Arizona,4.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,female,38,2001,F,University of Maryland,2.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,11,2001,E,University of Chicago,2.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,female,198,2001,O,University of Nebraska,2.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,132,2003,H,Colorado State University,1.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,66,2003,F,"University of California, Santa Cruz",1.0
-0.2525479704096795,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,1029,2003,F,Claremont Graduate University,1.0
,,,21.909,24,a7005093261,,649,2001,E,American University,0.0
13.970908651603748,,,21.909,24,a7005093261,male,9,2001,G,Princeton University,0.0
0.3542517664899031,,,21.909,24,a7005093261,male,18,2001,J,Cornell University,0.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,81,2002,O,Indiana University,2.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,female,991,2002,O,Claremont Graduate University,2.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,50,2002,C,Michigan State University,2.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,2,2002,I,Massachusetts Institute of Technology,2.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,female,196,2003,J,George Washington University,1.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,female,3,2003,O,Massachusetts Institute of Technology,1.0
0.1283971288130759,,,13.82,23,a6602775999,female,161,2002,C,McMaster University,0.0
,,,37.175,43,a24362133000,male,525,2000,O,Oklahoma State University,0.0
,,,37.175,43,a24362133000,female,18,2000,I,University of Pennsylvania,0.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,15,2001,C,University of Wisconsin,0.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,male,18,2000,F,University of Pennsylvania,2.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,female,38,2001,G,University of Maryland,1.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,female,71,2001,N,Indiana University,1.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,196,2003,L,George Washington University,2.0
12.891448314511354,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,2,2003,G,Harvard University,2.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,330,2001,D,Northern Illinois University,1.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,407,2001,O,University of Arkansas,1.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,684,2001,G,Howard University,1.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,193,2001,L,Florida State University,1.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,390,2002,G,Texas Tech University,2.0
14.607117376471937,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,3,2002,D,Harvard University,2.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,458,2003,E,George Mason University,1.0
,,,10.724,12,a7102425142,male,252,2001,O,Simon Fraser University,0.0
-0.2992891004648305,,,10.724,12,a7102425142,male,19,2001,D,Johns Hopkins University,0.0
0.3657595738625331,,,10.724,12,a7102425142,male,11,2001,J,University of Chicago,0.0
,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,101,2000,O,Colorado State University,1.0
,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,552,2000,F,University of Alabama,1.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,27,2003,J,"University of California, Davis",0.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,male,10,2000,G,University of Chicago,2.0
,,,62.145,26,a6603216170,male,1,2002,I,"University of California, Berkeley",0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,240,2002,O,Kansas State University,0.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,114,2002,E,Iowa State University,0.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,101,2000,G,Colorado State University,1.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,female,189,2002,E,Georgetown University,2.0
0.550398253249986,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,6,2002,O,Yale University,2.0
0.0880982054110495,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,66,2002,L,Ohio State University,2.0
,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,6,2004,O,University of Washington,2.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,37,2001,L,University of British Columbia,2.0
-0.2200579197233552,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,female,71,2001,O,Indiana University,2.0
,,,40.878,47,a6603315990,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,46,2003,D,Michigan State University,1.0
0.1482023127596558,,,8.3666,34,a57198181664,male,32,2002,J,University of Minnesota,0.0
0.1246963854020413,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,261,2002,D,Simon Fraser University,1.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,21,2001,D,Columbia University,4.0
0.9945177642800168,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,female,453,2001,L,George Mason University,4.0
0.3657595738625331,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,453,2001,C,George Mason University,4.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,45,2001,O,New York University,4.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,female,1,2002,O,"University of California, Berkeley",2.0
5.793052139387619,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,31,2002,F,Northwestern University,2.0
2.311459460284854,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,female,14,2002,C,University of Pennsylvania,2.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,female,23,2003,J,University of Illinois,2.0
-0.125621032367838,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,29,2003,K,University of North Carolina,2.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,9,2002,G,University of Chicago,1.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,14,2000,C,University of Wisconsin,2.0
0.4750276095343706,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,21,2002,C,University of Michigan,2.0
8.293990809249076,,,3.1623,5,a6603124121,male,13,2001,D,California Institute of Technology,0.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,37,2000,F,University of Maryland,0.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,7,2003,M,University of Chicago,2.0
-0.1418522734231427,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,89,2003,L,Indiana University,2.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,12,2003,C,University of Wisconsin,2.0
-0.2685520464613615,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,female,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,41,2002,I,Duke University,1.0
,,,9.5917,32,a6603076492,male,189,2003,J,Georgetown University,0.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,85,2000,H,Washington State University,0.0
12.891448314511354,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,1,2003,D,"University of California, Berkeley",1.0
-0.2877755187107529,,,16.941,28,a57196589506,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,175,2002,O,University of Nebraska,3.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,125,2002,D,North Carolina State University,3.0
0.8525247729827118,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,89,2002,O,"University of California, Riverside",3.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,261,2002,L,Simon Fraser University,3.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,262,2001,H,University of Ottawa,3.0
5.841273637672008,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,11,2004,C,"University of California, San Diego",3.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,female,424,2004,H,George Mason University,3.0
,,,200.14,29,a24569108400,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,14,2002,E,University of Pennsylvania,1.0
,,,5.0,14,a35773530200,female,1,2003,O,"University of California, Berkeley",0.0
0.3787697086846838,,,5.0,14,a35773530200,female,33,2003,D,"University of California, Santa Barbara",0.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,247,2002,F,University at Albany,1.0
12.22234319357596,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,1,2002,M,"University of California, Berkeley",1.0
-0.3033706116183937,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,female,12,2003,O,University of Wisconsin,2.0
0.9824717625156436,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,30,2003,F,University of Colorado,2.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,719,2003,J,American University,2.0
4.360264241270754,-0.1426802345012429,-0.1423846870943351,195.33,25,a7202789151,female,38,2004,F,Duke University,1.0
,,,7.874,35,a24428144600,female,3,2003,L,Massachusetts Institute of Technology,0.0
0.531921137631461,,,7.874,35,a24428144600,female,2,2003,F,Harvard University,0.0
,,,7.874,35,a24428144600,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,,,66.633,28,a7102522156,male,12,2002,E,"University of California, Los Angeles",0.0
,,,66.633,28,a7102522156,male,169,2002,J,University of Western Ontario,0.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,42,2003,L,Boston University,1.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,female,531,2003,I,University of Alabama,1.0
-0.2362161862379268,,,67.69,17,a7404500349,male,26,2000,L,University of Minnesota,0.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,30,2004,E,Northwestern University,0.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,61,2003,E,Ohio State University,0.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,224,2001,O,University of Cincinnati,2.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,3,2002,G,Harvard University,0.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,196,2003,F,George Washington University,1.0
,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,375,2004,D,Binghamton University,0.0
,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,24,2004,F,Pennsylvania State University,0.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,24,2001,O,University of Illinois,1.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,94,2001,O,University of Missouri,1.0
12.008292629792384,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,2,2001,D,Massachusetts Institute of Technology,3.0
3.686265268139135,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,2,2004,L,Harvard University,2.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,595,2001,D,Clark University,3.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,54,2001,P,Texas A&M University,3.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,38,2001,L,University of Maryland,3.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,1102,2001,O,New School for Social Research,3.0
12.008292629792384,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,female,12,2001,L,"University of California, Los Angeles",3.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,38,2001,O,University of Maryland,3.0
2.192124957453723,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,female,13,2004,G,California Institute of Technology,2.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,22,2002,F,Johns Hopkins University,0.0
3.947377121744793,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,,18,2003,C,Columbia University,1.0
2.3841743194265423,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,female,32,2003,E,University of Minnesota,1.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,719,2003,G,American University,1.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,4,2003,O,Stanford University,1.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,female,6,2002,C,Yale University,0.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,473,2002,P,George Mason University,0.0
,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,male,7,2000,O,Stanford University,0.0
4.631561794357912,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,261,2002,O,Simon Fraser University,1.0
-0.1957689859823261,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,218,2002,F,University of Delaware,4.0
1.093710536648984,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,2,2001,J,Massachusetts Institute of Technology,2.0
-0.2891248442067716,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,1,2001,D,"University of California, Berkeley",2.0
-0.2832011737303739,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,518,2003,O,Oklahoma State University,1.0
0.2277170431342081,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,32,2003,O,University of Minnesota,1.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,11,2001,G,University of Chicago,2.0
-0.274212522121268,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,649,2001,E,American University,2.0
7.206798739818909,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,9,2001,F,Princeton University,2.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,111,2001,G,Purdue University,2.0
-0.1830171647427024,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,14,2001,J,University of Pennsylvania,2.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,27,2001,H,University of Minnesota,2.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,81,2003,I,Washington State University,1.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,female,35,2000,R,"University of California, Irvine",1.0
,,,9.8995,9,a57190090180,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,30,2004,L,Northwestern University,1.0
,,,4.0,9,a6506729213,male,69,2001,O,Ohio State University,0.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,45,2002,D,Brown University,1.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,female,3,2002,G,Harvard University,1.0
,,,84.77,24,a7005322893,male,37,2003,C,"University of California, Irvine",0.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,65,2002,C,Texas A&M University,1.0
-0.1795113176011457,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,female,178,2002,J,George Washington University,1.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,female,12,2002,I,"University of California, Los Angeles",2.0
,,,37.736,9,a7102598142,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,46,2003,O,Michigan State University,1.0
1.3396274162644106,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,9,2003,C,Yale University,1.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,12,2002,O,"University of California, Los Angeles",3.0
0.4750276095343706,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,3,2002,F,Harvard University,3.0
,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,female,28,2000,O,University of Colorado,2.0
,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,female,49,2000,G,University of Pittsburgh,2.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,female,440,2000,L,Carleton University,2.0
8.310267185141106,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,female,73,2000,D,University of Massachusetts,1.0
11.697364190708116,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,male,3,2000,G,Harvard University,2.0
-0.182774077106,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,23,2000,H,University of Michigan,3.0
-0.2813574393256579,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,27,2000,M,University of Illinois,1.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
-0.2958243450090482,,,2.0,3,a56210585900,female,6,2001,I,Yale University,0.0
-0.3033343576250063,,,2.0,3,a56210585900,male,22,2001,F,University of Michigan,0.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,female,21,2001,E,Columbia University,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,655,2002,O,American University,2.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,-0.148883618956427,-0.145281192072432,17.0,15,a7004979366,male,33,2000,I,Northwestern University,1.0
,-0.148883618956427,-0.145281192072432,17.0,15,a7004979366,female,74,2000,L,University of Virginia,1.0
,-0.148883618956427,-0.145281192072432,17.0,15,a7004979366,male,8,2000,P,University of Washington,1.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,female,42,2003,I,Boston University,1.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,female,18,2003,O,Columbia University,1.0
5.98127988373758,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,1,2003,J,"University of California, Berkeley",1.0
,,,13.856,31,a6506117260,male,872,2004,G,City University of New York,0.0
,,,13.856,31,a6506117260,female,914,2004,O,American University,0.0
