plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,40,2001,J,"SUNY, Stony Brook",1.0
-0.2902931495237898,,,9.8995,9,a57190090180,male,991,2001,I,City University of New York,0.0
,,,9.8995,9,a57190090180,male,23,2001,I,University of Arizona,0.0
,,,9.8995,9,a57190090180,male,86,2001,I,University of Virginia,0.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,3,2001,G,Harvard University,0.0
,,,5.2915,30,a16424242500,male,183,2003,R,University of Delaware,0.0
,,,5.2915,30,a16424242500,male,35,2003,R,University of Maryland,0.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,female,237,2002,J,Boston College,2.0
0.8525247729827118,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,89,2002,O,"University of California, Riverside",2.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,12,2001,D,"University of California, Los Angeles",0.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,163,2001,D,University of Connecticut,0.0
1.953762977783881,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,61,2003,N,Ohio State University,3.0
,,,34.828,19,a55435798700,male,32,2002,D,University of Minnesota,0.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,female,21,2001,O,Columbia University,1.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,female,27,2001,O,University of Minnesota,1.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,35,2003,I,University of Maryland,2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,7,2003,I,University of Chicago,2.0
0.8583645579209418,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.143035073593568,-0.072215013130729,1.0,0,a7003289718,male,70,2000,F,Ohio State University,1.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,24,2001,O,University of Illinois,0.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,649,2001,O,American University,0.0
-0.2646613891356483,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,64,2002,J,University of Southern California,2.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,,,9.2736,18,a6602517960,male,649,2001,E,American University,0.0
,,,9.2736,18,a6602517960,male,7,2001,E,Stanford University,0.0
7.030510431371045,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,16,2004,D,Cornell University,2.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,11,2004,M,"University of California, San Diego",3.0
2.476080466722499,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,88,2004,M,Carnegie Mellon University,3.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,2,2002,G,Massachusetts Institute of Technology,2.0
2.685384143875872,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,81,2001,P,University of Georgia,1.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,112,2001,P,Colorado State University,1.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,54,2001,G,Texas A&M University,1.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,11,2001,G,University of Chicago,1.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,48,2001,G,Washington University in St. Louis,1.0
,,,56.824,25,a7004842237,female,353,2003,I,Wayne State University,0.0
,,,56.824,25,a7004842237,male,158,2003,I,University of Houston,0.0
-0.174841456692594,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,458,2003,D,George Mason University,1.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,female,164,2002,D,University of Connecticut,1.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,782,2002,D,University of Mississippi,1.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,14,2000,C,University of Wisconsin,1.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,8,2001,G,University of Washington,1.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,29,2003,J,University of North Carolina,1.0
9.616233550023876,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,female,32,2003,J,University of Minnesota,1.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,female,158,2000,H,Queen's University,1.0
,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,female,339,2000,H,Georgia State University,1.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,480,2003,L,Temple University,1.0
-0.2980251979490779,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,35,2003,L,University of Maryland,1.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,21,2001,E,Columbia University,0.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,29,2001,E,Pennsylvania State University,0.0
,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,female,423,2004,G,Carleton University,0.0
,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,male,872,2004,G,City University of New York,0.0
14.816650960780333,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,female,613,2004,I,Colorado School of Mines,4.0
2.614446707802601,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,male,4,2004,I,Stanford University,4.0
6.946755273582888,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,male,2,2004,I,Harvard University,4.0
,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,female,103,2004,I,Rice University,4.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,149,2004,D,University of Western Ontario,1.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,female,11,2001,J,University of Chicago,1.0
,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,female,17,2004,C,Columbia University,1.0
0.2773938827798256,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,female,10,2004,C,Yale University,1.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,2,2004,G,Harvard University,1.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,25,2003,G,Johns Hopkins University,2.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,9,2003,G,Yale University,2.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,49,2003,G,Brown University,2.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,33,2003,G,"University of California, Santa Barbara",2.0
,,,1.0,0,a6602821952,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,11,2001,H,University of Chicago,1.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,453,2001,H,George Mason University,1.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,27,2001,F,University of Minnesota,2.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,17,2002,G,Cornell University,0.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,192,2002,G,University of Tennessee,0.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,85.837,46,a6508263742,female,453,2001,E,George Mason University,0.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,54,2003,D,University of Florida,1.0
2.757024699868861,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,70,2002,J,University of Massachusetts,1.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,426,2002,J,University of Wyoming,1.0
-0.2631980967281811,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,female,59,2000,J,University of Iowa,1.0
0.5650374234670847,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,female,141,2000,J,University of Western Ontario,1.0
4.753966198099172,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,female,26,2004,F,Johns Hopkins University,1.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,female,73,2000,P,University of Massachusetts,0.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,male,8,2000,P,University of Washington,0.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,272,2001,I,Louisiana State University,2.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,279,2001,I,Wayne State University,2.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,595,2001,I,Clark University,2.0
13.970908651603748,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,163,2001,I,University of Connecticut,2.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,,,21.095,30,a8233706000,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,50,2002,H,Michigan State University,1.0
,,,27.423,45,a6602498789,male,3,2001,O,Harvard University,0.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,,,8.3066,12,a56972356500,female,473,2004,G,Lehigh University,0.0
0.8067418922022546,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,6,2001,C,Yale University,1.0
,,,35.043,43,a6603315990,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,721,2003,I,City University of New York,3.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,9,2003,I,Yale University,3.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,56,2003,I,University of Rochester,3.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,29,2003,I,University of North Carolina,3.0
-0.1148920091436416,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,20,2003,I,University of Michigan,3.0
14.607117376471937,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,185,2001,G,Queen's University,4.0
-0.0016254263767127,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,81,2002,E,Indiana University,1.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,50,2002,I,Michigan State University,4.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,229,2002,I,University at Buffalo,4.0
0.3390543830735891,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,34,2002,I,"University of California, Santa Barbara",4.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,5,2001,L,"University of California, San Diego",2.0
,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,23,2000,G,University of Michigan,2.0
,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,70,2000,G,Ohio State University,2.0
-0.2058703120298146,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,38,2001,G,University of Maryland,2.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,684,2001,G,Howard University,2.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,female,162,2000,L,University of Connecticut,0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,7,2003,G,University of Chicago,1.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,female,719,2003,G,American University,1.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,4,2003,G,Stanford University,1.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,16,2003,G,University of Pennsylvania,1.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,1175,2003,E,New School for Social Research,0.0
5.804850614167558,,,916.69,42,a7202610689,male,19,2001,J,Johns Hopkins University,0.0
0.8816941547201504,,,916.69,42,a7202610689,female,30,2001,J,University of Colorado,0.0
2.5594517835636488,,,916.69,42,a7202610689,male,14,2001,J,University of Pennsylvania,0.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,42,2004,L,Boston University,0.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,236,2004,L,University of Kentucky,0.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,female,23,2001,E,University of Arizona,1.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,female,196,2001,E,George Washington University,1.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,379,2001,E,Binghamton University,1.0
-0.2606236709026991,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,537,2001,E,Oklahoma State University,1.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,189,2002,J,Georgetown University,2.0
-0.2798716773061585,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,5,2002,J,Stanford University,2.0
,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,male,48,2000,E,University of Rochester,0.0
,,,45.011,33,a6506366778,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,female,16,2003,D,University of Pennsylvania,1.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,458,2003,E,George Mason University,0.0
14.607117376471937,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,3,2002,D,Harvard University,1.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,female,25,2000,E,"University of California, Davis",1.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,189,2004,L,University of Delaware,2.0
-0.2227607986496431,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,42,2004,L,Boston University,2.0
0.2265912696649277,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,22,2003,I,University of Toronto,2.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,991,2002,E,Claremont Graduate University,0.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,female,501,2004,J,Fordham University,1.0
-0.2559629606960759,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,481,2004,J,"University of Wisconsin, Milwaukee",1.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,589,2001,O,Fordham University,0.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,22,2001,O,University of Michigan,0.0
3.405695485175257,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,9,2001,J,Princeton University,2.0
5.898877286462834,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,7,2001,M,Stanford University,1.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,152,2001,M,University of Western Ontario,1.0
-0.296086674641719,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,28,2002,E,Pennsylvania State University,2.0
3.367498014029903,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,31,2002,E,Northwestern University,2.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,female,4,2003,D,Stanford University,0.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,female,41,2003,J,New York University,1.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,45,2001,J,New York University,0.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,female,29,2000,O,University of North Carolina,1.0
,,,149.25,30,a6701370709,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,531,2000,E,American University,1.0
0.034492394603181,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,female,156,2000,G,University of Tennessee,1.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,501,2004,O,Fordham University,0.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,204,2004,O,Georgetown University,0.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,914,2004,O,American University,0.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,655,2002,O,American University,0.0
,,,6.1644,8,a7201961540,male,24,2001,O,University of Illinois,0.0
,,,149.57,33,a6603525064,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,91,2001,D,Carnegie Mellon University,1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,9,2001,D,Princeton University,1.0
0.218994309057051,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,female,42,2003,H,Boston University,1.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,female,64,2001,D,Arizona State University,0.0
,,,11.489,32,a7006744643,female,231,2004,O,George Washington University,0.0
,,,15.232,30,a7004903398,male,89,2004,O,University of Oregon,0.0
,,,15.232,30,a7004903398,male,50,2004,O,Ohio State University,0.0
,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,male,48,2000,L,University of Rochester,0.0
,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,female,74,2000,L,University of Virginia,0.0
,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,197,2004,F,Syracuse University,0.0
,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,34,2004,I,"University of California, Santa Barbara",1.0
,,,69.857,26,a6602858174,male,2,2002,O,Massachusetts Institute of Technology,0.0
,,,69.857,26,a6602858174,female,164,2002,O,University of Connecticut,0.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,1,2003,I,"University of California, Berkeley",1.0
0.1817320566519805,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,female,21,2002,H,University of Michigan,2.0
6.769422885172136,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,10,2000,J,University of Chicago,1.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,603,2003,H,Clark University,0.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,28,2003,D,Pennsylvania State University,2.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,388,2003,O,Northeastern University,1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,73,2003,O,University of Massachusetts,1.0
-0.1788902205624706,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,458,2003,O,George Mason University,1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,30,2003,O,University of Colorado,1.0
,,,5.099,32,a16445447200,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,103,2004,D,Rice University,1.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,97,2002,M,University of Missouri,3.0
12.607173958091977,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,3,2002,M,Harvard University,3.0
0.6930727734660738,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,17,2002,J,Cornell University,1.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,female,156,2000,L,University of Tennessee,2.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,35,2003,J,University of Maryland,0.0
12.607173958091977,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,37,2002,E,University of British Columbia,1.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,female,10,2002,E,Princeton University,1.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,36,2003,D,University of British Columbia,0.0
3.490118093169558,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,male,12,2000,G,"University of California, Los Angeles",1.0
0.1985586537036975,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,3,2001,G,Harvard University,2.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,6,2002,E,Yale University,1.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,7,2003,J,University of Chicago,0.0
,-0.1487228413062907,-0.1483023679169269,34.453,35,a6603605391,female,1046,2000,L,New School for Social Research,1.0
8.698441680707282,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,38,2001,J,University of Maryland,2.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,female,1,2004,O,"University of California, Berkeley",1.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,39,2000,D,University of British Columbia,1.0
1.1916163476921733,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,58,2001,M,University of Pittsburgh,2.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,female,3,2001,M,Harvard University,2.0
-0.3006034439464761,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,589,2001,G,Fordham University,2.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,111,2001,G,Purdue University,2.0
,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,male,20,2000,D,Columbia University,1.0
1.8866685629422124,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,31,2001,C,University of North Carolina,1.0
0.1182559179292695,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,6,2001,C,Yale University,1.0
-0.2505508501863418,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,935,2002,L,City University of New York,2.0
,,,144.6,17,a6603630763,male,7,2003,H,University of Chicago,0.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,97,2002,O,University of Missouri,0.0
0.5511824060127383,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,93,2001,D,"University of California, Riverside",1.0
,,,31.177,11,a7005359320,female,37,2000,F,University of Maryland,0.0
-0.2200579197233552,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,female,71,2001,O,Indiana University,2.0
-0.1144631993125394,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,female,80,2001,O,Vanderbilt University,2.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,8,2001,O,University of Washington,2.0
,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,female,26,2004,E,Johns Hopkins University,1.0
-0.182774077106,,,5.7446,4,a6602676810,male,37,2000,F,University of Maryland,0.0
,-0.1457693623710461,-0.0985875162780041,31.78,13,a7201656471,male,23,2000,R,University of Michigan,0.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,19,2001,G,Johns Hopkins University,1.0
-0.2027308382122379,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,1,2000,C,"University of California, Berkeley",1.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,female,7,2003,D,University of Chicago,1.0
-0.2762349404635538,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,274,2002,F,Louisiana State University,1.0
6.603986267499002,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,62,2002,F,"University of California, Santa Cruz",1.0
0.0384845744969915,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
2.147208143966328,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,53,2000,H,Texas A&M University,1.0
-0.0986828814957692,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,17,2003,C,Cornell University,1.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,38,2001,I,University of Maryland,1.0
2.33786807637467,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,81,2001,I,University of Georgia,1.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,1,2001,I,"University of California, Berkeley",1.0
8.774158064007608,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,3,2002,L,Harvard University,1.0
