plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,male,1193,2004,E,New School for Social Research,2.0
-0.1547644930538365,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,42,2003,L,Boston University,1.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,458,2003,P,George Mason University,1.0
,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,239,2000,O,University of New Hampshire,0.0
,,,4.1231,27,a14421468100,male,80,2001,E,Vanderbilt University,0.0
,,,4.1231,27,a14421468100,male,94,2001,O,University of Missouri,0.0
6.66647989550538,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,2,2003,L,Harvard University,1.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,100,2003,O,Purdue University,1.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,female,34,2003,D,University of Texas,1.0
0.0511652322517008,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,,,46.119,46,a24362133000,female,1,2003,I,"University of California, Berkeley",0.0
0.0979254136750011,,,46.119,46,a24362133000,male,24,2003,L,University of Arizona,0.0
1.44011677056606,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,female,62,2001,F,"University of California, Santa Cruz",2.0
7.206798739818909,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,2,2001,F,Massachusetts Institute of Technology,2.0
,,,0.0,8,a57198673536,male,22,2002,O,Johns Hopkins University,0.0
14.607117376471937,,,0.0,8,a57198673536,male,3,2002,D,Harvard University,0.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,12,2002,N,"University of California, Los Angeles",0.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,26,2002,P,University of Toronto,0.0
5.804850614167558,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,12,2001,E,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,24,2001,E,University of Illinois,2.0
,,,18.276,26,a6506188214,female,41,2003,E,New York University,0.0
,,,54.562,23,a7501585880,male,77,2002,D,University of Virginia,0.0
,,,54.562,23,a7501585880,male,150,2002,D,University of Calgary,0.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,38,2001,E,University of Maryland,0.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,70,2001,G,University of Massachusetts,0.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,595,2001,I,Clark University,0.0
,,,28.231,21,a24363646900,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,31,2002,C,Northwestern University,2.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,female,164,2002,D,University of Connecticut,2.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,12,2002,E,"University of California, Los Angeles",2.0
-0.2698614379223275,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,557,2002,G,University of Alabama,2.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,64,2002,E,University of Southern California,1.0
12.22234319357596,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,3,2002,M,Harvard University,1.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,75,2002,E,"University of Illinois, Chicago",1.0
-0.035748123943457,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,7,2003,I,University of Chicago,1.0
1.0926186449359063,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,female,79,2003,D,"University of California, Riverside",1.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,45,2001,F,New York University,3.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,152,2004,O,Florida State University,2.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,49,2001,O,Rutgers University,0.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,64,2002,L,University of Southern California,3.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,21,2002,F,University of Michigan,3.0
6.714862020657476,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,56,2003,D,University of Rochester,3.0
,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,male,76,2004,O,"University of California, Riverside",0.0
,,,2.2361,34,a6603606153,male,155,2003,G,Florida State University,0.0
,,,2.2361,34,a6603606153,male,7,2003,J,University of Chicago,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,2,2003,F,Harvard University,1.0
2.3671030914559945,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,6,2001,D,Yale University,1.0
2.685384143875872,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,81,2001,P,University of Georgia,1.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,female,88,2002,G,University of Alberta,1.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,female,484,2002,O,Southern Illinois University,0.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,female,19,2001,G,Johns Hopkins University,0.0
,,,59.203,23,a7005001247,male,24,2004,O,Pennsylvania State University,0.0
0.5420893520954573,,,59.203,23,a7005001247,female,197,2004,I,Syracuse University,0.0
,,,59.203,23,a7005001247,male,4,2004,O,Stanford University,0.0
-0.0200127678529225,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,female,72,2002,L,Vanderbilt University,1.0
,,,20.469,33,a7202290200,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,female,21,2002,F,University of Michigan,1.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,261,2002,L,Simon Fraser University,1.0
,,,6.1644,8,a7201961540,male,112,2001,D,Colorado State University,0.0
,,,6.1644,8,a7201961540,male,45,2001,E,New York University,0.0
-0.2992891004648305,,,26.646,8,a14009464200,male,19,2001,D,Johns Hopkins University,0.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,17,2002,O,Cornell University,1.0
5.793052139387619,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,3,2002,F,Harvard University,1.0
1.374547403658425,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,8,2001,F,University of Washington,1.0
0.8067418922022546,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,6,2001,C,Yale University,1.0
-0.2515565263564026,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,female,154,2001,J,McMaster University,1.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,54,2003,I,University of Florida,1.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,19,2002,G,Columbia University,1.0
,,,17.205,27,a7006756378,male,25,2001,H,"University of California, Davis",0.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,79,2001,I,Washington State University,1.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,8,2001,O,University of Washington,1.0
-0.0391992216380139,,,152.27,25,a6506501442,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,16,2004,J,Cornell University,2.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,female,27,2003,P,"University of California, Davis",3.0
8.014444862046034,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,2,2003,C,Harvard University,1.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,8,2001,E,University of Washington,1.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,537,2001,F,Oklahoma State University,1.0
-0.2149082489431856,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,281,2001,O,Kansas State University,2.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,44,2001,F,Duke University,2.0
2.4757189765689853,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,,,19.183,15,a7102425142,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,52,2001,I,University of Rochester,2.0
3.627485478050268,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,female,33,2004,J,University of North Carolina,2.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,12,2003,O,University of Wisconsin,1.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,251,2003,O,Kansas State University,1.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,38,2001,E,University of Maryland,2.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,50,2001,L,Michigan State University,2.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,45,2001,J,New York University,2.0
2.685384143875872,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,27,2001,I,University of Minnesota,2.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,230,2004,O,University of Hawaii,1.0
,,,22.136,39,a6603100828,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,7,2000,C,Stanford University,3.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,female,10,2000,F,University of Chicago,3.0
14.825070794418217,,,15.33,14,a6603323370,male,2,2003,D,Harvard University,0.0
,,,15.33,14,a6603323370,male,196,2003,I,George Washington University,0.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,719,2003,O,American University,0.0
0.7573512439255784,,,11.18,7,a7103178355,male,4,2003,C,Stanford University,0.0
5.671583487036929,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,male,26,2000,D,University of Minnesota,2.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,7,2001,F,Stanford University,1.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,10,2003,O,"University of California, San Diego",1.0
1.335208755397485,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,8,2003,I,Princeton University,1.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,,,7.1414,34,a24428144600,male,7,2002,C,"University of California, San Diego",0.0
-0.296086674641719,,,7.1414,34,a24428144600,male,28,2002,E,Pennsylvania State University,0.0
12.22234319357596,,,7.1414,34,a24428144600,male,1,2002,C,"University of California, Berkeley",0.0
-0.3008328586704411,,,7.1414,34,a24428144600,male,50,2002,J,Michigan State University,0.0
-0.2707634062035707,,,48.311,16,a55468027200,male,17,2004,E,Columbia University,0.0
,,,48.311,16,a55468027200,male,35,2004,J,University of Maryland,0.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,11,2003,L,"University of California, Los Angeles",2.0
-0.2647344682146407,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,32,2003,I,University of Minnesota,2.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,158,2003,C,University of Houston,0.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,50,2002,C,Michigan State University,0.0
,,,1.4142,2,a11439324600,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,58,2003,F,Texas A&M University,2.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,189,2002,L,Georgetown University,3.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,503,2002,I,Lehigh University,3.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,50,2002,J,Michigan State University,0.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,6,2003,H,University of Washington,0.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,35,2003,J,University of Maryland,0.0
,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,female,85,2004,D,University of Massachusetts,1.0
-0.1577044736963961,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,70,2002,F,University of Massachusetts,4.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,2,2002,P,Massachusetts Institute of Technology,4.0
0.3425592275933687,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,6,2002,D,Yale University,4.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,129,2003,G,University of Missouri,0.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,159,2003,E,University of Tennessee,0.0
3.417601579959592,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,65,2002,G,Texas A&M University,2.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,2,2002,I,Massachusetts Institute of Technology,2.0
,,,28.125,24,a6701628330,male,5,2004,R,University of Chicago,0.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,3,2002,G,Harvard University,0.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,45,2002,F,Brown University,1.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,8,2001,O,University of Washington,1.0
4.4954779065505,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,female,58,2001,D,University of Pittsburgh,1.0
5.826389536842718,,,12.207,39,a7003823546,female,17,2003,L,Cornell University,0.0
,,,12.207,39,a7003823546,male,116,2003,C,Rice University,0.0
,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,13.115,21,a7006805933,male,58,2003,L,Texas A&M University,0.0
-0.1504161930287406,,,13.115,21,a7006805933,male,16,2003,D,University of Pennsylvania,0.0
,,,13.115,21,a7006805933,male,3,2003,C,Massachusetts Institute of Technology,0.0
4.793605692251811,,,0.0,0,a6701762673,male,6,2001,D,Yale University,0.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,female,12,2002,D,"University of California, Los Angeles",3.0
1.4494771844611956,,,14.177,29,a37086223400,female,1,2002,D,"University of California, Berkeley",0.0
-0.1368486124141442,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,251,2003,E,Kansas State University,2.0
-0.217442011099469,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,45,2001,D,New York University,3.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,35,2001,R,"University of California, Irvine",3.0
-0.2074876847030617,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,229,2001,F,University of Kansas,3.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,379,2001,E,Binghamton University,3.0
,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,male,53,2000,I,Texas A&M University,1.0
,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,female,37,2004,N,"University of California, Irvine",3.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,43,2001,G,Brown University,1.0
0.1985586537036975,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,3,2001,G,Harvard University,1.0
,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,male,40,2000,G,Boston University,1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,94,2001,F,University of Missouri,2.0
2.195991999439263,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,91,2001,E,Carnegie Mellon University,2.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,24,2001,L,University of Illinois,2.0
0.3542517664899031,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,3,2001,F,Harvard University,3.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,female,18,2001,D,Cornell University,2.0
,,,4.1231,7,a6602870758,female,24,2002,O,University of Illinois,0.0
,,,4.1231,7,a6602870758,female,36,2002,I,University of Maryland,0.0
-0.1143518452120111,,,8.3066,15,a8900938300,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,8.3066,15,a8900938300,male,117,2001,H,Rice University,0.0
,,,10.77,23,a7202023758,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,42,2002,D,New York University,1.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,161,2003,M,University of Western Ontario,2.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,1175,2003,B,New School for Social Research,2.0
-0.1959141601563495,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,80,2001,L,Vanderbilt University,1.0
1.480636828351916,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,female,35,2001,O,"University of California, Irvine",1.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,,,42.083,13,a55468027200,male,12,2001,F,"University of California, Los Angeles",0.0
0.4750276095343706,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,3,2002,F,Harvard University,3.0
8.408079284448553,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,female,3,2002,I,Harvard University,3.0
6.021154092934739,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,female,10,2002,I,Princeton University,3.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,50,2002,J,Michigan State University,3.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,31,2002,E,Northwestern University,3.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,female,177,2000,D,University of Kentucky,1.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,female,655,2002,O,American University,0.0
,,,238.04,39,a7203035564,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,230,2001,J,University at Albany,0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,63,2001,E,University of Iowa,0.0
-0.2902931495237898,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,991,2001,I,City University of New York,3.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,female,197,2001,E,Georgetown University,3.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,45,2001,O,New York University,3.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,female,589,2001,O,Fordham University,3.0
8.487376372325583,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,2,2001,L,Massachusetts Institute of Technology,3.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,17,2002,D,Cornell University,1.0
0.0698970648611811,,,2.0,0,a8721973300,female,237,2002,J,Boston College,0.0
6.478539212155457,,,2.0,0,a8721973300,male,21,2002,J,University of Michigan,0.0
0.8525247729827118,,,8.3066,16,a8900938300,male,89,2002,O,"University of California, Riverside",0.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,12,2001,D,"University of California, Los Angeles",2.0
1.953762977783881,,,60.926,25,a7401878367,female,61,2003,N,Ohio State University,0.0
,,,60.926,25,a7401878367,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,32,2002,D,University of Minnesota,2.0
-0.2818824105235024,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,35,2003,I,University of Maryland,2.0
0.218994309057051,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,female,42,2003,H,Boston University,2.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,female,511,2003,G,Fordham University,2.0
1.3396274162644106,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,161,2003,C,University of Western Ontario,2.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,129,2003,I,University of Missouri,2.0
0.8583645579209418,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,,,6.0,10,a57212190881,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,70,2000,F,Ohio State University,1.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,24,2001,O,University of Illinois,3.0
-0.2646613891356483,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,114,2002,D,Iowa State University,2.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,female,655,2002,M,American University,2.0
6.796865212479881,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,female,1,2002,J,"University of California, Berkeley",4.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,649,2001,E,American University,2.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,11,2004,M,"University of California, San Diego",1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,54,2001,G,Texas A&M University,1.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,458,2003,D,George Mason University,1.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,719,2003,J,American University,0.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,42,2003,L,Boston University,0.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,88,2004,D,Carnegie Mellon University,3.0
-0.1425229232056202,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,14,2000,C,University of Wisconsin,2.0
-0.2720730630094782,,,0.0,16,a56977005800,male,8,2001,G,University of Washington,0.0
0.1808460498114656,,,0.0,16,a56977005800,male,45,2001,G,New York University,0.0
,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,9,2000,F,Princeton University,3.0
0.6292695599460716,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,female,158,2000,H,Queen's University,2.0
,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,female,73,2000,D,University of Massachusetts,2.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,480,2003,L,Temple University,0.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,21,2001,E,Columbia University,0.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,185,2001,M,Queen's University,0.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,female,423,2004,G,Carleton University,3.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,male,371,2004,J,York University,3.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,5,2004,C,University of Chicago,1.0
14.816650960780333,,,243.95,31,a7005687334,female,613,2004,I,Colorado School of Mines,0.0
-0.1401671429518321,,,243.95,31,a7005687334,female,76,2004,O,"University of California, Riverside",0.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,149,2004,D,University of Western Ontario,0.0
,,,0.0,1,a6507261967,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,female,17,2004,C,Columbia University,1.0
4.7254491021947125,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,female,27,2004,P,"University of California, Davis",1.0
,,,12.166,12,a57190090180,male,2,2004,G,Harvard University,0.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,25,2003,G,Johns Hopkins University,1.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,11,2001,H,University of Chicago,3.0
-0.2441542168868571,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,71,2001,F,Indiana University,3.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,17,2002,G,Cornell University,2.0
7.81176887824735,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,5,2002,E,Stanford University,2.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,97,2002,G,University of Missouri,2.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,12,2002,E,"University of California, Los Angeles",2.0
,,,9.0,12,a6603320837,male,464,2003,E,Southern Illinois University,0.0
,,,9.0,12,a6603320837,female,518,2003,H,Oklahoma State University,0.0
2.228073766052204,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,54,2003,D,University of Florida,2.0
-0.2365479149775306,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,518,2003,E,Oklahoma State University,2.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,female,719,2003,D,American University,2.0
-0.2525479704096795,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,1029,2003,F,Claremont Graduate University,1.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,86,2003,F,University of Oregon,1.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,36,2003,J,University of British Columbia,1.0
2.757024699868861,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,12,2002,C,"University of California, Los Angeles",3.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,9,2002,D,University of Chicago,3.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,70,2002,J,University of Massachusetts,1.0
0.1928944142675487,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,16,2002,J,University of Wisconsin,1.0
-0.2631980967281811,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,female,59,2000,J,University of Iowa,3.0
4.753966198099172,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,male,6,2000,D,Yale University,4.0
