plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.3047939109331269,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,female,495,2003,G,West Virginia University,3.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,female,1,2003,F,"University of California, Berkeley",3.0
,,,42.755,30,a6602422569,male,34,2003,B,University of Texas,0.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,27,2003,F,"University of California, Davis",1.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,7,2003,M,University of Chicago,1.0
,,,4.2426,29,a7006752350,female,493,2001,L,Colorado School of Mines,0.0
12.891448314511354,,,37.577,9,a7006424769,female,4,2003,D,Stanford University,0.0
12.891448314511354,,,37.577,9,a7006424769,male,2,2003,G,Harvard University,0.0
1.8114752628156603,,,37.577,9,a7006424769,male,7,2003,I,University of Chicago,0.0
,,,37.577,9,a7006424769,female,196,2003,L,George Washington University,0.0
-0.2553900281778689,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,27,2001,E,University of Minnesota,1.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,female,198,2001,O,University of Nebraska,1.0
4.827163057058192,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,7,2003,J,University of Chicago,2.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,27,2001,O,University of Minnesota,2.0
5.793052139387619,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,1,2002,J,"University of California, Berkeley",1.0
0.8430808947498357,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,612,2002,G,Fordham University,1.0
1.6099144972130568,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,26,2002,O,University of Toronto,1.0
,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,,,31.129,15,a15751966900,male,42,2003,L,Boston University,0.0
,,,31.129,15,a15751966900,female,34,2003,D,University of Texas,0.0
,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,239,2000,O,University of New Hampshire,2.0
,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,27,2000,O,University of Illinois,2.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,80,2001,E,Vanderbilt University,0.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,1163,2001,O,Claremont Graduate University,0.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,330,2001,J,Northern Illinois University,0.0
0.0511652322517008,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,88,2004,G,Carnegie Mellon University,4.0
,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,79,2004,O,Brandeis University,4.0
1.92427156485668,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,589,2001,O,Fordham University,3.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,11,2001,D,University of Chicago,3.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,22,2002,O,Johns Hopkins University,1.0
0.1283971288130759,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,26,2002,E,University of Toronto,1.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,19,2002,G,Columbia University,1.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,991,2002,O,Claremont Graduate University,1.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,12,2002,N,"University of California, Los Angeles",3.0
3.417481325194663,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,9,2002,I,University of Chicago,3.0
-0.2534878810835985,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,15,2001,C,University of Wisconsin,3.0
2.088195753696691,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,18,2001,O,Cornell University,3.0
-0.1506697112777589,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,282,2001,E,Boston College,3.0
5.804850614167558,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,12,2001,E,"University of California, Los Angeles",1.0
5.898877286462834,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,9,2001,G,Princeton University,1.0
,,,10.247,21,a7006352380,female,11,2003,F,"University of California, Los Angeles",0.0
,,,10.247,21,a7006352380,female,278,2003,F,Utah State University,0.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,female,41,2003,E,New York University,1.0
0.861575753773519,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,2,2003,O,Harvard University,1.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,77,2002,D,University of Virginia,0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,female,38,2001,E,University of Maryland,0.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,310,2000,L,Boston College,1.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,148,2000,J,University of Notre Dame,1.0
3.367498014029903,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,31,2002,C,Northwestern University,1.0
,,,199.22,34,a36507688400,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,,,21.119,31,a7006629188,male,7,2003,I,University of Chicago,0.0
-0.2811104515731387,,,21.119,31,a7006629188,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,45,2001,F,New York University,4.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,185,2001,G,Queen's University,4.0
0.7198382313866731,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,21,2001,O,Columbia University,4.0
0.2874643312386276,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,female,53,2004,H,Texas A&M University,4.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,female,16,2004,G,Cornell University,4.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,105,2004,F,Purdue University,4.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,231,2004,O,George Washington University,4.0
1.4889306972116787,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,36,2004,O,New York University,4.0
5.055380514657952,,,9.3274,11,a7102425142,male,33,2000,N,Northwestern University,0.0
,,,8.544,31,a7006744643,male,20,2003,O,University of Michigan,0.0
1.6579338337741678,,,8.544,31,a7006744643,female,231,2003,L,Boston College,0.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,152,2004,O,Florida State University,0.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,268,2001,C,York University,1.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,111,2001,G,Purdue University,1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,49,2001,O,Rutgers University,1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,43,2001,E,Brown University,1.0
6.714862020657476,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,56,2003,D,University of Rochester,3.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,76,2004,O,"University of California, Riverside",1.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,2,2003,F,Harvard University,1.0
6.714862020657476,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,4,2003,D,Stanford University,1.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,6,2002,L,Yale University,0.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,12,2002,G,"University of California, Los Angeles",0.0
2.3671030914559945,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,6,2001,D,Yale University,2.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,female,282,2001,G,Boston College,2.0
,,,0.0,0,a6507193453,female,88,2002,G,University of Alberta,0.0
,,,17.578,14,a7006576321,female,484,2002,O,Southern Illinois University,0.0
0.1283971288130759,,,17.578,14,a7006576321,female,70,2002,P,University of Massachusetts,0.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,19,2001,G,Johns Hopkins University,2.0
0.7821070793066895,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,43,2001,O,Brown University,1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,45,2001,F,New York University,1.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,24,2004,O,Pennsylvania State University,0.0
-0.2914273612951877,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,58,2003,E,Texas A&M University,3.0
-0.2838090510610853,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,21,2002,F,University of Michigan,1.0
-0.2068556397252578,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,23,2003,I,University of Illinois,1.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,112,2001,D,Colorado State University,3.0
0.5420893520954573,,,3.0,3,a6701762673,female,197,2004,I,Syracuse University,0.0
-0.2992891004648305,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,19,2001,D,Johns Hopkins University,3.0
0.178155296628208,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,17,2002,O,Cornell University,3.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,female,229,2002,I,University at Buffalo,3.0
0.4750276095343706,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,female,274,2002,C,Louisiana State University,3.0
1.374547403658425,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,8,2001,F,University of Washington,2.0
6.56953930274306,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,50,2001,F,Michigan State University,2.0
,,,32.465,27,a7404547800,male,54,2003,I,University of Florida,0.0
-0.2506884338756001,,,32.465,27,a7404547800,female,11,2003,R,"University of California, Los Angeles",0.0
0.7022466429140652,,,143.33,19,a23003412900,male,41,2003,J,New York University,0.0
,,,4.7958,42,a24566126900,male,19,2002,G,Columbia University,0.0
,,,4.7958,42,a24566126900,male,42,2002,G,New York University,0.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,25,2001,H,"University of California, Davis",1.0
,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,9,2002,J,University of Chicago,0.0
,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,female,503,2002,I,Lehigh University,0.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,,,6.4031,11,a6603310632,male,16,2004,J,Cornell University,0.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,female,27,2003,P,"University of California, Davis",1.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,4,2003,O,Stanford University,1.0
,,,6.4031,13,a57222817718,female,230,2004,G,University of Hawaii,0.0
,,,6.4031,13,a57222817718,male,85,2004,L,University of Massachusetts,0.0
8.014444862046034,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,2,2003,C,Harvard University,1.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,719,2003,O,American University,1.0
0.0140452386647721,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,1,2003,F,"University of California, Berkeley",1.0
-0.2149082489431856,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,281,2001,O,Kansas State University,2.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,female,193,2001,L,Florida State University,2.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,1,2001,O,"University of California, Berkeley",3.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,40,2001,J,"SUNY, Stony Brook",3.0
-0.2668686279175734,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,22,2001,E,University of Michigan,3.0
2.4757189765689853,,,7.0711,7,a7103404849,male,23,2000,F,University of Michigan,0.0
0.3163037494115033,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,52,2001,I,University of Rochester,1.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,12,2003,O,University of Wisconsin,1.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,61,2003,D,Ohio State University,1.0
8.364444261116244,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,3,2002,F,Harvard University,3.0
,,,0.0,0,a6701762673,male,38,2001,E,University of Maryland,0.0
,,,0.0,0,a6701762673,male,185,2001,D,Queen's University,0.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,female,50,2001,L,Michigan State University,1.0
,,,16.941,32,a56572650600,male,9,2002,J,University of Chicago,0.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,,,20.1,26,a8233706000,male,7,2000,C,Stanford University,0.0
14.825070794418217,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,2,2003,D,Harvard University,3.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,196,2003,D,George Washington University,3.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,11,2003,D,"University of California, Los Angeles",3.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,35,2003,F,University of Maryland,3.0
,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,male,14,2000,F,University of Wisconsin,1.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,719,2003,O,American University,3.0
2.228073766052204,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,54,2003,D,University of Florida,3.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,24,2003,N,University of Arizona,3.0
-0.2221561073586395,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,117,2003,R,Iowa State University,3.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,170,2003,I,University of Connecticut,3.0
6.589155340643943,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,2,2003,G,Harvard University,3.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,4,2003,C,Stanford University,2.0
5.671583487036929,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,24,2001,O,University of Illinois,2.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,1,2001,L,"University of California, Berkeley",2.0
0.6667259763887878,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,male,26,2000,D,University of Minnesota,1.0
,,,12.649,22,a7102039871,male,10,2003,O,"University of California, San Diego",0.0
,,,29.783,25,a24173931200,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,17,2004,E,Columbia University,2.0
,,,175.54,19,a6603190483,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,158,2003,C,University of Houston,1.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,50,2002,C,Michigan State University,1.0
-0.3008838584371437,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,58,2003,F,Texas A&M University,3.0
6.589155340643943,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,2,2003,D,Harvard University,3.0
1.3112124771366298,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,female,39,2001,I,Boston University,1.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,52,2001,C,University of Rochester,1.0
0.3159751635410919,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,69,2001,C,Ohio State University,1.0
0.6087506505088138,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,268,2001,J,York University,1.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,189,2002,L,Georgetown University,2.0
8.534397217041342,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,female,1,2002,F,"University of California, Berkeley",2.0
,,,13.0,28,a7004903398,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,61,2003,F,Ohio State University,3.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,female,54,2003,I,University of Florida,3.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,36,2003,F,University of British Columbia,3.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,49,2003,G,Brown University,3.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,178,2002,L,George Washington University,1.0
,,,12.083,14,a56218574000,male,8,2002,O,University of Washington,0.0
-0.2466968789296721,,,12.083,14,a56218574000,male,1,2002,G,"University of California, Berkeley",0.0
-0.1577044736963961,,,30.725,11,a24423598900,male,70,2002,F,University of Massachusetts,0.0
,,,30.725,11,a24423598900,female,50,2002,E,Michigan State University,0.0
-0.2862820321140565,,,30.725,11,a24423598900,female,72,2002,J,Vanderbilt University,0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,129,2003,G,University of Missouri,2.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,49,2003,K,Brown University,2.0
6.409564317647208,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,35,2003,I,University of Maryland,2.0
3.417601579959592,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,65,2002,G,Texas A&M University,2.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,3,2002,G,Harvard University,1.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,45,2002,F,Brown University,0.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,129,2003,G,University of Missouri,1.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,57,2003,A,University of Utah,1.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,229,2002,L,University at Buffalo,1.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,8,2001,O,University of Washington,4.0
6.56953930274306,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,female,3,2001,F,Harvard University,4.0
0.1182559179292695,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,6,2001,C,Yale University,4.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,27,2000,C,University of Illinois,2.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,6,2001,D,Yale University,3.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,160,2001,H,University of Tennessee,3.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,1,2000,L,"University of California, Berkeley",1.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,14,2000,D,University of Wisconsin,1.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,32,2000,J,Pennsylvania State University,1.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,479,2000,N,Auburn University,1.0
0.2595330103749473,,,21.932,7,a7102598142,female,12,2002,D,"University of California, Los Angeles",0.0
,,,21.932,7,a7102598142,male,3,2002,G,Harvard University,0.0
1.4494771844611956,,,17.146,47,a6602630810,female,1,2002,D,"University of California, Berkeley",0.0
1.4494771844611956,,,17.146,47,a6602630810,female,1,2002,D,"University of California, Berkeley",0.0
-0.2890032810688163,,,17.146,47,a6602630810,female,114,2002,E,Iowa State University,0.0
-0.1504161930287406,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,16,2003,D,University of Pennsylvania,4.0
-0.2980251979490779,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,35,2003,L,University of Maryland,4.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,4,2003,J,Stanford University,4.0
-0.1368486124141442,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,251,2003,E,Kansas State University,1.0
-0.1648964542773609,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,16,2003,D,University of Pennsylvania,1.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,531,2003,O,University of Alabama,1.0
-0.2914273612951877,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,28,2003,E,Pennsylvania State University,1.0
-0.217442011099469,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,45,2001,D,New York University,2.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,53,2000,I,Texas A&M University,2.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,female,37,2004,N,"University of California, Irvine",0.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,male,21,2002,F,University of Michigan,0.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,male,427,2002,L,Colorado School of Mines,0.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,43,2001,G,Brown University,0.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,163,2001,D,University of Connecticut,0.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,40,2000,G,Boston University,0.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,25,2001,L,"University of California, Davis",2.0
-0.2902529890285173,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,11,2001,F,University of Chicago,2.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,63,2001,C,University of Iowa,2.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,94,2001,F,University of Missouri,0.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,female,18,2001,D,Cornell University,1.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,female,24,2002,O,University of Illinois,3.0
3.8312876692795705,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,female,121,2002,O,University of Notre Dame,3.0
0.0405742981483817,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,1,2002,H,"University of California, Berkeley",3.0
-0.1143518452120111,,,7.5498,36,a8452967800,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,7.5498,36,a8452967800,male,21,2001,G,Columbia University,0.0
-0.0880266405608853,,,7.5498,36,a8452967800,female,23,2001,C,University of Arizona,0.0
,,,7.5498,36,a8452967800,male,23,2001,D,University of Arizona,0.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,649,2001,O,American University,4.0
0.5358118891857165,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,6,2001,L,Yale University,4.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,220,2001,H,University of Kentucky,4.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,female,43,2001,L,Brown University,4.0
1.6907565396176525,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,7,2001,D,Stanford University,4.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,19,2002,E,Columbia University,1.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,484,2002,G,Southern Illinois University,1.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,655,2002,B,American University,1.0
0.520695326312573,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,42,2002,D,New York University,1.0
-0.1959141601563495,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,80,2001,L,Vanderbilt University,2.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,female,8,2003,I,Princeton University,0.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,9,2003,P,Yale University,0.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,12,2001,F,"University of California, Los Angeles",2.0
-0.1834954397318567,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,female,59,2001,I,University of Florida,2.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,330,2001,R,Northern Illinois University,2.0
3.3013138205126213,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,female,9,2003,L,Yale University,2.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,247,2003,I,University of Kentucky,3.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,female,6,2003,J,University of Washington,3.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,3,2001,D,Harvard University,1.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,655,2002,O,American University,1.0
5.228448259674982,,,85.843,29,a16502023100,male,77,2002,G,University of Virginia,0.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,female,18,2003,O,Columbia University,0.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,251,2003,E,Kansas State University,0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,230,2001,J,University at Albany,1.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,163,2001,F,University of Connecticut,1.0
0.4662374820802205,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,39,2001,J,Boston University,1.0
-0.2902931495237898,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,991,2001,I,City University of New York,2.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,3,2001,G,Harvard University,1.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,49,2001,R,Rutgers University,1.0
,,,2.0,1,a6507193453,male,183,2003,R,University of Delaware,0.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,17,2002,D,Cornell University,1.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,17,2002,G,Cornell University,1.0
0.0698970648611811,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,237,2002,J,Boston College,2.0
