plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
12.891448314511354,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,4,2003,D,Stanford University,2.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,28,2003,D,Pennsylvania State University,2.0
4.827163057058192,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,7,2003,J,University of Chicago,2.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,27,2001,O,University of Minnesota,1.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,38,2001,E,University of Maryland,1.0
5.793052139387619,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,1,2002,J,"University of California, Berkeley",2.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,1193,2004,E,New School for Social Research,1.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,male,239,2000,O,University of New Hampshire,1.0
,,,29.799,14,a6603211395,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,2,2003,L,Harvard University,3.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,16,2003,G,University of Pennsylvania,3.0
4.712559317885439,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,female,1,2003,I,"University of California, Berkeley",1.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,22,2002,O,Johns Hopkins University,0.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,15,2001,C,University of Wisconsin,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,female,27,2001,F,University of Minnesota,1.0
5.804850614167558,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,112,2001,P,Colorado State University,1.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,11,2003,F,"University of California, Los Angeles",3.0
-0.2523630219111549,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,231,2003,F,Boston College,3.0
-0.2553900281778689,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,24,2001,E,University of Illinois,1.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,9,2001,E,Princeton University,1.0
,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,female,41,2003,E,New York University,1.0
,,,25.807,49,a57167301800,male,77,2002,D,University of Virginia,0.0
,,,25.807,49,a57167301800,male,41,2002,N,Duke University,0.0
,,,25.807,49,a57167301800,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,male,310,2000,L,Boston College,1.0
-0.2897010586361308,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,male,17,2000,D,Cornell University,1.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,female,23,2000,E,University of Michigan,1.0
6.946755273582888,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,36,2004,D,New York University,2.0
-0.2784084252532552,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,2,2004,O,Harvard University,2.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,424,2004,C,George Mason University,2.0
3.367498014029903,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,31,2002,C,Northwestern University,2.0
-0.2304973983379733,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,6,2002,G,Yale University,2.0
-0.035748123943457,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,7,2003,I,University of Chicago,1.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,511,2003,J,Fordham University,1.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,45,2001,F,New York University,2.0
0.2874643312386276,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,female,53,2004,H,Texas A&M University,2.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,female,17,2004,E,Columbia University,2.0
5.841273637672008,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,4,2004,G,Stanford University,2.0
5.055380514657952,-0.1491998005885124,-0.1486846719234671,193.2,20,a24495144300,male,33,2000,N,Northwestern University,2.0
,-0.1491998005885124,-0.1486846719234671,193.2,20,a24495144300,male,8,2000,F,University of Washington,2.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,20,2003,O,University of Michigan,0.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,268,2001,C,York University,3.0
-0.3029437055346283,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,female,379,2001,J,Binghamton University,3.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,64,2002,L,University of Southern California,2.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,female,50,2002,E,Michigan State University,2.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,female,1,2002,L,"University of California, Berkeley",2.0
6.714862020657476,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,56,2003,D,University of Rochester,1.0
,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,male,76,2004,O,"University of California, Riverside",1.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,88,2002,L,University of Alberta,2.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,427,2002,L,Colorado School of Mines,2.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,156,2002,O,University of Houston,2.0
-0.3013352132529662,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,511,2002,I,Oklahoma State University,2.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,133,2002,H,Colorado State University,2.0
,,,2.2361,34,a6603606153,male,2,2003,F,Harvard University,0.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,6,2002,L,Yale University,1.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,female,88,2002,G,University of Alberta,0.0
0.7821070793066895,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,43,2001,O,Brown University,1.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,female,72,2002,L,Vanderbilt University,1.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,23,2003,I,University of Illinois,4.0
0.030181995161048,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,46,2003,O,Michigan State University,4.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,202,2003,C,Virginia Polytechnic Institute and State University,4.0
-0.304393859289579,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,89,2003,E,Indiana University,4.0
-0.0899903020651106,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,155,2003,I,Florida State University,4.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,female,197,2004,I,Syracuse University,1.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,17,2002,O,Cornell University,2.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,54,2003,I,University of Florida,2.0
0.7022466429140652,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,41,2003,J,New York University,1.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,19,2002,G,Columbia University,1.0
,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,14,2004,F,University of Wisconsin,0.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,9,2002,J,University of Chicago,4.0
-0.0391992216380139,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,14,2002,F,University of Pennsylvania,2.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,37,2002,F,University of British Columbia,2.0
-0.2809690559638945,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,male,16,2004,J,Cornell University,1.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,female,27,2003,P,"University of California, Davis",4.0
4.712559317885439,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,11,2003,N,"University of California, Los Angeles",4.0
-0.2509176091889894,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,374,2003,D,Texas Tech University,4.0
,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,female,230,2004,G,University of Hawaii,1.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,8,2001,E,University of Washington,3.0
-0.2149082489431856,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,281,2001,O,Kansas State University,1.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,1,2001,O,"University of California, Berkeley",5.0
0.5801472504895022,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,71,2001,C,Indiana University,5.0
0.3163037494115033,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,female,52,2001,I,University of Rochester,1.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,12,2003,O,University of Wisconsin,1.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,3,2002,F,Harvard University,1.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,,,12.845,28,a6506117260,female,50,2001,L,Michigan State University,0.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,9,2002,J,University of Chicago,0.0
,,,105.8,38,a7404299884,male,230,2004,O,University of Hawaii,0.0
,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,male,1046,2000,B,New School for Social Research,2.0
,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,female,217,2000,I,University of Cincinnati,2.0
12.26630379056633,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,2,2003,D,Harvard University,1.0
,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,14,2000,F,University of Wisconsin,3.0
,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,363,2000,R,Rensselaer Polytechnic Institute,3.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,55,2002,O,University of Florida,1.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,164,2002,F,University of Connecticut,1.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,4,2003,C,Stanford University,3.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,25,2003,G,Johns Hopkins University,3.0
5.671583487036929,,,4.0,10,a6603320837,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,,,26.646,8,a14009464200,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,26,2000,D,University of Minnesota,4.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,10,2003,O,"University of California, San Diego",3.0
0.3787697086846838,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,33,2003,D,"University of California, Santa Barbara",3.0
,,,54.406,23,a7005707658,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,male,17,2004,E,Columbia University,3.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,18,2003,G,Columbia University,2.0
-0.1346955706541453,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,158,2003,C,University of Houston,3.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,1175,2003,B,New School for Social Research,3.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,97,2002,J,University of Missouri,1.0
0.1641903777162378,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,female,291,2002,D,Wayne State University,1.0
-0.3008838584371437,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,58,2003,F,Texas A&M University,2.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,4,2003,G,Stanford University,2.0
0.3159751635410919,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,69,2001,C,Ohio State University,1.0
7.77720007965133,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,189,2002,L,Georgetown University,2.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,24,2002,O,University of Illinois,2.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,50,2002,J,Michigan State University,0.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,female,6,2002,O,Yale University,0.0
0.170831307669512,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,61,2003,F,Ohio State University,3.0
-0.2900301960074199,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,female,34,2003,J,University of Texas,3.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,6,2003,H,University of Washington,0.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,178,2002,L,George Washington University,3.0
-0.2396561564023892,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,175,2002,I,University of Nebraska,3.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,,,49.548,15,a36741841900,male,70,2002,F,University of Massachusetts,0.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,65,2002,G,Texas A&M University,2.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,5,2004,R,University of Chicago,0.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,female,25,2004,G,University of Arizona,0.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,129,2003,G,University of Missouri,0.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,57,2003,A,University of Utah,0.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,229,2002,L,University at Buffalo,3.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,17,2003,L,Cornell University,3.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,375,2003,O,Rensselaer Polytechnic Institute,3.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,477,2003,H,"University of Wisconsin, Milwaukee",3.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,25,2003,J,Johns Hopkins University,3.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,58,2003,L,Texas A&M University,2.0
4.793605692251811,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,6,2001,D,Yale University,2.0
-0.1753665903932905,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,5,2001,J,"University of California, San Diego",2.0
0.2595330103749473,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,12,2002,D,"University of California, Los Angeles",2.0
12.22234319357596,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,66,2002,D,Ohio State University,2.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,473,2002,F,George Mason University,2.0
-0.2561039048958765,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,991,2002,O,Claremont Graduate University,2.0
-0.1504161930287406,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,16,2003,D,University of Pennsylvania,4.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,719,2003,F,American University,4.0
-0.2832011737303739,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,female,28,2003,F,Pennsylvania State University,4.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,129,2003,G,University of Missouri,4.0
1.6579338337741678,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,female,231,2003,L,Boston College,4.0
,,,37.229,22,a6603150768,male,24,2001,I,University of Illinois,0.0
,,,37.229,22,a6603150768,male,12,2001,F,"University of California, Los Angeles",0.0
-0.1368486124141442,,,11.18,7,a7103178355,male,251,2003,E,Kansas State University,0.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,531,2003,O,University of Alabama,2.0
-0.217442011099469,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,45,2001,D,New York University,2.0
7.77720007965133,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,11,2001,D,University of Chicago,2.0
,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,female,37,2004,N,"University of California, Irvine",1.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,21,2002,F,University of Michigan,1.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,female,189,2002,J,Georgetown University,1.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,female,229,2002,R,University at Buffalo,1.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,43,2001,G,Brown University,0.0
,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,male,40,2000,G,Boston University,1.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,,,14.107,24,a35279263800,male,3,2001,F,Harvard University,0.0
,,,14.107,24,a35279263800,male,117,2001,H,Rice University,0.0
5.212627521585705,,,14.107,24,a35279263800,male,23,2001,C,University of Arizona,0.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,female,18,2001,D,Cornell University,1.0
-0.1143518452120111,,,4.0,16,a8936953500,male,40,2001,L,"SUNY, Stony Brook",0.0
12.008292629792384,,,4.0,16,a8936953500,male,3,2001,I,Harvard University,0.0
,,,4.0,16,a8936953500,male,14,2001,D,University of Pennsylvania,0.0
0.520695326312573,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,42,2002,D,New York University,2.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,30,2002,F,University of North Carolina,2.0
,,,9.8995,10,a13606852000,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,80,2001,L,Vanderbilt University,1.0
,,,17.378,33,a7403623619,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,,,1.4142,2,a36015345700,male,12,2001,F,"University of California, Los Angeles",0.0
,,,1.4142,2,a36015345700,male,7,2001,G,Stanford University,0.0
1.526001758716324,,,1.4142,2,a36015345700,male,32,2001,M,University of Texas,0.0
,,,1.4142,2,a36015345700,female,12,2001,O,"University of California, Los Angeles",0.0
3.3013138205126213,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,female,9,2003,L,Yale University,1.0
-0.2646037980798135,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,16,2003,Z,University of Pennsylvania,1.0
0.4750276095343706,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,3,2002,F,Harvard University,4.0
-0.1896612076797328,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,2,2002,D,Massachusetts Institute of Technology,4.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,991,2002,F,Claremont Graduate University,4.0
-0.2396561564023892,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,119,2002,L,University of New Mexico,4.0
,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,female,177,2000,D,University of Kentucky,2.0
,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,37,2000,E,University of Maryland,2.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,247,2003,I,University of Kentucky,0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,3,2001,D,Harvard University,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,79,2001,C,Washington State University,1.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,655,2002,O,American University,2.0
5.228448259674982,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,77,2002,G,University of Virginia,2.0
,,,46.669,32,a7801648068,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,female,18,2003,O,Columbia University,2.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,991,2001,I,City University of New York,2.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,17,2002,D,Cornell University,3.0
6.021154092934739,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,female,10,2002,I,Princeton University,3.0
0.0698970648611811,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,237,2002,J,Boston College,1.0
0.8525247729827118,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,89,2002,O,"University of California, Riverside",3.0
-0.1896612076797328,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,19,2002,N,Columbia University,3.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,female,21,2001,O,Columbia University,1.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,77,2003,K,"University of Illinois, Chicago",1.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,81,2003,F,Washington State University,1.0
-0.2818824105235024,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,35,2003,I,University of Maryland,1.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,41,2003,L,New York University,1.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,189,2003,E,Georgetown University,1.0
0.8583645579209418,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,52,2001,O,University of Rochester,3.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,197,2001,O,Georgetown University,3.0
-0.1158693926520535,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,70,2000,F,Ohio State University,2.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,24,2001,O,University of Illinois,3.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,122,2001,F,Iowa State University,3.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,female,70,2001,J,University of Massachusetts,3.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,94,2001,J,University of Missouri,3.0
-0.2646613891356483,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,114,2002,D,Iowa State University,3.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,17,2002,G,Cornell University,3.0
-0.2327492657909142,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,169,2002,F,University of Western Ontario,1.0
-0.0298271083454986,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,45,2002,O,Brown University,1.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,,,8.0,3,a7403169216,male,649,2001,E,American University,0.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,,,55.875,21,a7003814798,male,16,2004,D,Cornell University,0.0
,,,55.875,21,a7003814798,female,22,2004,P,University of Toronto,0.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,424,2004,B,George Mason University,1.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,17,2004,J,Columbia University,1.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,4,2004,C,Stanford University,1.0
,,,15.232,22,a16466174700,male,11,2004,M,"University of California, San Diego",0.0
-0.241350977608884,,,15.232,22,a16466174700,female,473,2004,G,Lehigh University,0.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.174841456692594,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,458,2003,D,George Mason University,2.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,719,2003,J,American University,1.0
7.156124731512165,,,171.71,27,a24439801900,male,88,2004,D,Carnegie Mellon University,0.0
-0.1425229232056202,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,female,17,2004,L,Columbia University,2.0
,,,23.0,41,a6507421240,female,15,2001,F,University of Wisconsin,0.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,29,2003,J,University of North Carolina,0.0
,,,9.0554,7,a24287432200,male,9,2000,F,Princeton University,0.0
,,,23.685,21,a24429155900,male,21,2001,E,Columbia University,0.0
,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,female,423,2004,G,Carleton University,0.0
