plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,female,142,2001,N,University of Houston,1.0
4.827163057058192,,,0.0,0,a57219353202,male,7,2003,J,University of Chicago,0.0
5.793052139387619,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,1,2002,J,"University of California, Berkeley",3.0
,,,5.831,7,a8945037500,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,42,2003,L,Boston University,4.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,23,2003,L,University of Illinois,4.0
0.0511652322517008,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,,,2469.9,14,a6602889656,female,1,2003,I,"University of California, Berkeley",0.0
1.92427156485668,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,22,2002,O,Johns Hopkins University,1.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,15,2001,C,University of Wisconsin,2.0
5.804850614167558,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,12,2001,E,"University of California, Los Angeles",3.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,62,2001,F,"University of California, Santa Cruz",3.0
-0.2553900281778689,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,24,2001,E,University of Illinois,1.0
7.206798739818909,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,527,2001,H,University of Alabama,1.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,female,41,2003,E,New York University,1.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,100,2003,L,Purdue University,1.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,77,2002,D,University of Virginia,0.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,38,2001,E,University of Maryland,1.0
,,,7.6158,30,a7006744643,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,7,2003,I,University of Chicago,2.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,45,2001,F,New York University,5.0
-0.2351765207163948,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,595,2001,J,Clark University,5.0
5.055380514657952,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,33,2000,N,Northwestern University,2.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,20,2003,O,University of Michigan,1.0
1.986207367106591,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,female,59,2003,F,University of Pittsburgh,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,49,2001,O,Rutgers University,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,27,2001,F,University of Minnesota,1.0
5.671583487036929,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,11,2001,G,University of Chicago,1.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,88,2002,L,University of Alberta,0.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,229,2002,L,University at Buffalo,0.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,31,2002,E,Northwestern University,0.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,2,2003,F,Harvard University,1.0
-0.125621032367838,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,29,2003,K,University of North Carolina,1.0
2.3671030914559945,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,6,2001,D,Yale University,2.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,8,2001,J,University of Washington,2.0
0.3310992409653051,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,56,2001,C,University of Southern California,2.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,female,88,2002,G,University of Alberta,0.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,female,19,2001,G,Johns Hopkins University,3.0
-0.2418486393628039,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,female,11,2001,F,University of Chicago,3.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,111,2001,G,Purdue University,3.0
,,,121.23,27,a6506992844,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,female,72,2002,L,Vanderbilt University,1.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,8,2002,F,University of Washington,0.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
-0.2914273612951877,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,58,2003,E,Texas A&M University,1.0
5.826389536842718,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,female,17,2003,L,Cornell University,1.0
-0.2838090510610853,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,21,2002,F,University of Michigan,4.0
-0.2396561564023892,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,175,2002,I,University of Nebraska,4.0
-0.2068556397252578,,,41.231,7,a55935353400,female,23,2003,I,University of Illinois,0.0
-0.2992891004648305,,,2.0,1,a36109285800,male,19,2001,D,Johns Hopkins University,0.0
1.374547403658425,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,8,2001,F,University of Washington,1.0
0.7022466429140652,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,41,2003,J,New York University,2.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,25,2001,H,"University of California, Davis",1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,80,2001,E,Vanderbilt University,1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,23,2001,D,University of Arizona,1.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,9,2002,J,University of Chicago,2.0
1.859689462749118,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,35,2002,F,University of Texas,2.0
8.774158064007608,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,3,2002,D,Harvard University,2.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,188,2002,C,Queen's University,2.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,79,2001,I,Washington State University,0.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,38,2001,I,University of Maryland,0.0
,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,female,230,2004,G,University of Hawaii,2.0
,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,male,24,2004,D,Pennsylvania State University,2.0
8.014444862046034,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,2,2003,C,Harvard University,2.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,8,2001,E,University of Washington,1.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,111,2001,J,Purdue University,1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,94,2001,F,University of Missouri,2.0
2.4757189765689853,8.87495743653156,0.3119978476558193,109.27,27,a6701340380,male,23,2000,F,University of Michigan,3.0
0.0899905393386973,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,female,52,2001,I,University of Rochester,2.0
3.627485478050268,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,female,33,2004,J,University of North Carolina,1.0
8.364444261116244,,,46.669,32,a7801648068,male,3,2002,F,Harvard University,0.0
,,,46.669,32,a7801648068,female,65,2002,J,Texas A&M University,0.0
-0.1923688794836135,,,46.669,32,a7801648068,male,22,2002,F,Johns Hopkins University,0.0
,,,46.669,32,a7801648068,male,22,2002,R,Johns Hopkins University,0.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,38,2001,E,University of Maryland,1.0
7.77720007965133,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,70,2001,O,University of Massachusetts,1.0
5.300785285140022,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,58,2001,M,University of Pittsburgh,1.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,18,2001,G,Cornell University,1.0
,,,32.833,28,a6602650449,male,1046,2000,B,New School for Social Research,0.0
14.825070794418217,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,2,2003,D,Harvard University,4.0
1.6579338337741678,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,female,50,2003,L,"SUNY, Stony Brook",4.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,219,2003,D,University of South Carolina,4.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,219,2003,D,University of South Carolina,4.0
,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,male,14,2000,F,University of Wisconsin,2.0
8.915057796915464,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,female,7,2000,I,Stanford University,2.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,55,2002,O,University of Florida,1.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,97,2002,O,University of Missouri,1.0
-0.0647824530801243,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,239,2002,L,University of South Carolina,0.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,473,2002,L,George Mason University,0.0
0.7573512439255784,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,4,2003,C,Stanford University,3.0
-0.2261968299894499,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,7,2001,F,Stanford University,0.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,81,2002,L,Indiana University,0.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,1,2002,L,"University of California, Berkeley",0.0
-0.2707634062035707,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,17,2004,E,Columbia University,2.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,2,2004,J,Harvard University,2.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,female,103,2004,I,Rice University,2.0
-0.2304973983379733,,,31.984,25,a6506667369,male,6,2002,G,Yale University,0.0
8.774158064007608,,,31.984,25,a6506667369,female,3,2002,G,Harvard University,0.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,158,2003,C,University of Houston,0.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,719,2003,O,American University,0.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,50,2002,C,Michigan State University,0.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,97,2002,J,University of Missouri,2.0
-0.3008838584371437,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,58,2003,F,Texas A&M University,1.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,49,2003,O,Brown University,1.0
3.524546658231875,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,25,2003,C,Johns Hopkins University,1.0
1.3112124771366298,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,45,2001,G,New York University,2.0
0.3159751635410919,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,69,2001,C,Ohio State University,3.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,112,2001,P,Colorado State University,3.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,50,2001,O,Michigan State University,3.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,82,2001,I,"University of Illinois, Chicago",3.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,189,2002,L,Georgetown University,0.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,35,2002,L,University of Texas,0.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,26,2002,O,University of Toronto,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,61,2003,F,Ohio State University,1.0
1.3396274162644106,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,9,2003,L,Yale University,1.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,6,2003,H,University of Washington,1.0
,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,178,2002,L,George Washington University,1.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,female,85,2004,D,University of Massachusetts,1.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,70,2002,F,University of Massachusetts,4.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,female,164,2002,O,University of Connecticut,4.0
0.1641903777162378,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,female,291,2002,D,Wayne State University,4.0
3.417601579959592,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,65,2002,G,Texas A&M University,1.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,5,2004,R,University of Chicago,1.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,3,2002,G,Harvard University,2.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,64,2002,J,University of Southern California,2.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,45,2002,F,Brown University,0.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,129,2003,G,University of Missouri,1.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,8,2001,O,University of Washington,1.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,58,2003,L,Texas A&M University,1.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,17,2003,M,Cornell University,1.0
4.793605692251811,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,6,2001,D,Yale University,3.0
-0.0880266405608853,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,453,2001,H,George Mason University,3.0
,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,1,2000,L,"University of California, Berkeley",0.0
1.4494771844611956,,,7.2801,9,a7103404849,female,1,2002,D,"University of California, Berkeley",0.0
,,,7.2801,9,a7103404849,male,32,2002,D,University of Minnesota,0.0
-0.1504161930287406,,,48.765,25,a7103342383,male,16,2003,D,University of Pennsylvania,0.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,251,2003,E,Kansas State University,2.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,female,719,2003,G,American University,2.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,531,2003,O,University of Alabama,1.0
-0.1311393326770789,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,female,189,2003,O,Georgetown University,1.0
-0.3010547347673024,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,18,2003,D,Columbia University,1.0
-0.217442011099469,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,45,2001,D,New York University,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,29,2001,E,Pennsylvania State University,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,407,2001,O,University of Arkansas,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,1163,2001,G,Claremont Graduate University,1.0
,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,male,53,2000,I,Texas A&M University,1.0
,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,female,37,2004,N,"University of California, Irvine",2.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,21,2002,F,University of Michigan,1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,25,2001,L,"University of California, Davis",1.0
2.685384143875872,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,39,2001,O,Boston University,1.0
0.3542517664899031,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,3,2001,F,Harvard University,1.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,40,2001,L,"SUNY, Stony Brook",2.0
,,,16.31,25,a56618992400,male,19,2002,E,Columbia University,0.0
1.2925835080887689,,,16.31,25,a56618992400,male,14,2002,C,University of Pennsylvania,0.0
0.520695326312573,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,42,2002,D,New York University,2.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,935,2002,I,City University of New York,2.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,80,2001,L,Vanderbilt University,2.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,8,2003,I,Princeton University,3.0
3.490118093169558,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,35,2003,G,University of Maryland,3.0
1.8649635747748492,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,3,2003,R,Massachusetts Institute of Technology,3.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,female,1,2003,I,"University of California, Berkeley",2.0
-0.0830923760735409,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,12,2001,F,"University of California, Los Angeles",1.0
0.0301164091455298,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,female,93,2001,F,"University of California, Riverside",1.0
3.3013138205126213,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,9,2003,L,Yale University,1.0
-0.2811546783880033,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,12,2003,D,University of Wisconsin,1.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,female,177,2000,D,University of Kentucky,0.0
,,,4.2426,16,a57189420257,female,3,2001,D,Harvard University,0.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,female,655,2002,O,American University,1.0
0.6700284692383472,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,42,2002,G,New York University,1.0
5.228448259674982,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,77,2002,G,University of Virginia,2.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,18,2003,O,Columbia University,1.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,196,2003,E,George Washington University,1.0
-0.2902931495237898,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,991,2001,I,City University of New York,4.0
0.0016225377496888,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,female,373,2001,H,Georgia State University,4.0
2.33786807637467,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,female,81,2001,I,University of Georgia,4.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,55,2001,L,University of Utah,4.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,183,2003,R,University of Delaware,3.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,719,2003,J,American University,3.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,female,41,2003,D,New York University,3.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,237,2002,J,Boston College,2.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,female,61,2003,N,Ohio State University,1.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,77,2003,K,"University of Illinois, Chicago",1.0
0.174445844629809,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,37,2003,C,"University of California, Irvine",1.0
-0.2818824105235024,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,,,4.0,16,a8936953500,male,52,2001,O,University of Rochester,0.0
-0.2440629430339651,,,4.0,16,a8936953500,male,80,2001,N,Vanderbilt University,0.0
-0.1158693926520535,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,25,2002,C,University of Arizona,1.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,female,9,2002,I,University of Chicago,1.0
-0.2396561564023892,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,119,2002,L,University of New Mexico,1.0
-0.26358685462322,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,31,2002,N,Northwestern University,1.0
-0.2206828573954012,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,70,2000,F,Ohio State University,2.0
-0.2646613891356483,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,114,2002,D,Iowa State University,1.0
4.59648231567239,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,61,2002,C,University of Iowa,1.0
-0.1854270761984495,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,21,2002,D,University of Michigan,1.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,189,2002,L,Georgetown University,1.0
-0.2327492657909142,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,female,1,2002,J,"University of California, Berkeley",1.0
-0.2361745869984022,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,female,169,2002,E,University of Western Ontario,1.0
-0.274212522121268,,,7.5498,36,a8452967800,male,649,2001,E,American University,0.0
2.685384143875872,,,7.5498,36,a8452967800,male,1,2001,G,"University of California, Berkeley",0.0
,,,7.5498,36,a8452967800,male,94,2001,C,University of Missouri,0.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,11,2004,M,"University of California, San Diego",1.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,female,6,2002,N,Yale University,1.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,54,2001,G,Texas A&M University,0.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,female,353,2003,I,Wayne State University,2.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,49,2003,K,Brown University,2.0
-0.2685520464613615,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,female,3,2003,F,Massachusetts Institute of Technology,2.0
-0.174841456692594,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,458,2003,D,George Mason University,2.0
,,,4.1231,7,a6602870758,female,164,2002,D,University of Connecticut,0.0
-0.1425229232056202,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,14,2000,C,University of Wisconsin,1.0
,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,female,76,2000,E,Vanderbilt University,1.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,15,2001,F,University of Wisconsin,1.0
-0.3033343576250063,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,411,2001,C,Texas Tech University,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,29,2003,J,University of North Carolina,0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,721,2003,L,City University of New York,0.0
0.6292695599460716,-0.1446603683136684,-0.1427163564047494,24.29,5,a7102740393,female,158,2000,H,Queen's University,2.0
,,,117.99,37,a7004915367,male,21,2001,E,Columbia University,0.0
,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,female,423,2004,G,Carleton University,1.0
-0.1061025604820561,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,1,2004,I,"University of California, Berkeley",1.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,female,613,2004,I,Colorado School of Mines,3.0
,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,149,2004,D,University of Western Ontario,1.0
4.556183218203184,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,1193,2004,O,New School for Social Research,1.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,female,17,2004,C,Columbia University,1.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,2,2004,G,Harvard University,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,25,2003,G,Johns Hopkins University,0.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,719,2003,F,American University,0.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,33,2003,G,"University of California, Santa Barbara",3.0
