plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,230,2001,J,University at Albany,1.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,3,2001,G,Harvard University,2.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,183,2003,R,University of Delaware,0.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,237,2002,J,Boston College,1.0
0.8525247729827118,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,89,2002,O,"University of California, Riverside",2.0
1.953762977783881,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,female,61,2003,N,Ohio State University,1.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,1175,2003,N,New School for Social Research,1.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,32,2002,D,University of Minnesota,0.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,female,21,2001,O,Columbia University,0.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.1158693926520535,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,70,2000,F,Ohio State University,1.0
-0.182774077106,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,37,2000,F,University of Maryland,1.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,218,2002,E,University of Delaware,1.0
-0.296086674641719,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,28,2002,E,Pennsylvania State University,1.0
-0.0140698549538606,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,77,2002,E,University of Virginia,1.0
-0.274212522121268,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,649,2001,E,American University,1.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,24,2001,O,University of Illinois,0.0
7.030510431371045,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,16,2004,D,Cornell University,1.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,11,2004,M,"University of California, San Diego",2.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,female,50,2004,M,Ohio State University,2.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,81,2001,P,University of Georgia,3.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,44,2001,P,Duke University,3.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,female,69,2001,P,Ohio State University,3.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,54,2001,G,Texas A&M University,0.0
,,,34.641,16,a6603211395,female,353,2003,I,Wayne State University,0.0
,,,34.641,16,a6603211395,female,17,2003,I,Cornell University,0.0
-0.174841456692594,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,458,2003,D,George Mason University,1.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,719,2003,J,American University,2.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,88,2004,D,Carnegie Mellon University,1.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,18,2004,D,University of Pennsylvania,1.0
-0.1425229232056202,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1446603683136684,-0.1427163564047494,24.29,5,a7102740393,male,14,2000,C,University of Wisconsin,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,female,15,2001,F,University of Wisconsin,1.0
1.526001758716324,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,282,2001,F,Boston College,1.0
-0.2720730630094782,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,8,2001,G,University of Washington,3.0
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,11,2001,G,University of Chicago,3.0
,,,17.349,11,a6506183471,male,29,2003,J,University of North Carolina,0.0
,,,17.349,11,a6506183471,male,511,2003,J,Fordham University,0.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1492387365064474,-0.1492321769547326,26.514,35,a7102503163,female,158,2000,H,Queen's University,1.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,480,2003,L,Temple University,1.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,21,2001,E,Columbia University,0.0
,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,female,423,2004,G,Carleton University,0.0
,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,female,66,2004,G,University of Virginia,0.0
,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,female,613,2004,I,Colorado School of Mines,2.0
1.4835308391690825,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,female,5,2004,I,University of Chicago,2.0
-0.2882719747506376,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,male,103,2004,I,Rice University,2.0
,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,149,2004,D,University of Western Ontario,0.0
,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,424,2004,D,George Mason University,0.0
,,,48.621,21,a57198766778,male,1,2001,J,"University of California, Berkeley",0.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,39,2001,I,Boston University,2.0
-0.1834954397318567,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,59,2001,I,University of Florida,2.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,38,2001,I,University of Maryland,2.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,female,17,2004,C,Columbia University,0.0
,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,2,2004,G,Harvard University,2.0
3.5257854202419514,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,2,2004,G,Harvard University,2.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,25,2003,G,Johns Hopkins University,0.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,612,2002,O,Fordham University,1.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,11,2001,H,University of Chicago,0.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,27,2001,F,University of Minnesota,0.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,female,453,2001,E,George Mason University,1.0
8.487376372325583,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,6,2001,E,Yale University,1.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,12,2002,C,"University of California, Los Angeles",3.0
-0.2672041955359975,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,female,46,2002,C,Rutgers University,3.0
,,,108.75,23,a6603061257,female,70,2002,J,University of Massachusetts,0.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,female,59,2000,J,University of Iowa,1.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,10,2000,J,University of Chicago,1.0
4.753966198099172,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,6,2000,D,Yale University,1.0
-0.1369325542381526,,,174.94,33,a6603077485,female,26,2004,F,Johns Hopkins University,0.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,female,73,2000,P,University of Massachusetts,1.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,272,2001,I,Louisiana State University,4.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,female,29,2003,G,University of North Carolina,1.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,61,2003,G,Ohio State University,1.0
8.126469373788277,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,2,2003,G,Harvard University,1.0
0.0241782330661317,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,65,2004,J,University of Rochester,1.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,female,501,2004,J,Fordham University,1.0
-0.3004158461791557,,,39.345,6,a6602597836,male,50,2002,H,Michigan State University,0.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,3,2001,O,Harvard University,2.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,94,2001,O,University of Missouri,2.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,female,213,2002,F,Syracuse University,1.0
1.4807395441567175,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,237,2002,F,Boston College,1.0
-0.241350977608884,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,6,2001,C,Yale University,2.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,19,2001,C,Johns Hopkins University,2.0
-0.2418486393628039,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,82,2001,C,"University of Illinois, Chicago",2.0
,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,721,2003,I,City University of New York,3.0
14.607117376471937,,,7.4833,27,a35838953700,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,185,2001,G,Queen's University,3.0
-0.0016254263767127,,,8.6603,28,a7003693014,male,81,2002,E,Indiana University,0.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,473,2002,N,George Mason University,1.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,5,2001,L,"University of California, San Diego",1.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,23,2000,G,University of Michigan,2.0
-0.2058703120298146,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,female,38,2001,G,University of Maryland,1.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,27,2001,G,University of Minnesota,1.0
,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,female,162,2000,L,University of Connecticut,0.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,7,2003,G,University of Chicago,2.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,61,2003,G,Ohio State University,2.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,9,2003,G,Yale University,2.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,female,1,2003,E,"University of California, Berkeley",1.0
0.5358118891857165,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,6,2001,L,Yale University,1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,15,2001,L,University of Wisconsin,1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,42,2004,L,Boston University,0.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,7,2003,I,University of Chicago,3.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,12,2003,I,University of Wisconsin,3.0
8.016485326459106,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,1,2003,I,"University of California, Berkeley",3.0
1.3396274162644106,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,59,2003,I,University of Pittsburgh,3.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,female,82,2001,J,"University of Illinois, Chicago",1.0
0.1287323307642193,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,7,2001,J,Stanford University,1.0
-0.037243694288805,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,23,2001,E,University of Arizona,3.0
-0.2606236709026991,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,537,2001,E,Oklahoma State University,2.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,female,50,2001,F,Michigan State University,1.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,female,189,2002,J,Georgetown University,1.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,426,2002,J,University of Wyoming,1.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,48,2000,E,University of Rochester,0.0
,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,1,2002,G,"University of California, Berkeley",2.0
-0.0016254263767127,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,81,2002,G,Indiana University,2.0
2.140261425138559,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,female,16,2003,D,University of Pennsylvania,2.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,458,2003,E,George Mason University,1.0
14.607117376471937,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,3,2002,D,Harvard University,1.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,female,25,2000,E,"University of California, Davis",0.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,,,36.797,32,a6603492780,female,9,2003,O,Yale University,0.0
6.66647989550538,,,36.797,32,a6603492780,female,2,2003,O,Harvard University,0.0
,,,26.287,32,a8843658500,male,189,2004,L,University of Delaware,0.0
14.816650960780333,,,26.287,32,a8843658500,male,2,2004,L,Harvard University,0.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,991,2002,E,Claremont Graduate University,0.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,17,2002,E,Cornell University,0.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,female,42,2002,E,New York University,0.0
,,,2.2361,6,a6602870758,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,9,2001,J,Princeton University,2.0
5.898877286462834,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,7,2001,M,Stanford University,5.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,female,4,2003,D,Stanford University,0.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,30,2003,L,University of Colorado,0.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,female,41,2003,J,New York University,0.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,45,2001,J,New York University,1.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,female,49,2001,J,Rutgers University,1.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,female,29,2000,O,University of North Carolina,0.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,12,2003,O,University of Wisconsin,0.0
,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,male,531,2000,E,American University,0.0
0.034492394603181,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,female,156,2000,G,University of Tennessee,2.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,501,2004,O,Fordham University,0.0
,,,2.2361,2,a55985640700,male,655,2002,O,American University,0.0
,,,2.2361,2,a55985640700,male,473,2002,O,George Mason University,0.0
,,,14.866,6,a7102598142,male,24,2001,O,University of Illinois,0.0
,,,14.866,6,a7102598142,female,198,2001,O,University of Nebraska,0.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,female,91,2001,D,Carnegie Mellon University,1.0
0.218994309057051,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,female,42,2003,H,Boston University,1.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,female,64,2001,D,Arizona State University,1.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,163,2001,D,University of Connecticut,1.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,female,231,2004,O,George Washington University,1.0
0.5067772303434578,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,2,2004,O,Harvard University,1.0
,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,male,89,2004,O,University of Oregon,0.0
,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,male,48,2000,L,University of Rochester,1.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,197,2004,F,Syracuse University,2.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,34,2004,I,"University of California, Santa Barbara",0.0
0.1817320566519805,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,female,21,2002,H,University of Michigan,1.0
6.769422885172136,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,male,10,2000,J,University of Chicago,1.0
,,,26.42,19,a26643593100,male,603,2003,H,Clark University,0.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,28,2003,D,Pennsylvania State University,2.0
1.5213694707113792,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,3,2003,D,Massachusetts Institute of Technology,2.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,388,2003,O,Northeastern University,0.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,479,2000,G,Auburn University,1.0
-0.3020379254510342,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,103,2004,D,Rice University,2.0
,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,female,908,2004,D,Claremont Graduate University,2.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,97,2002,M,University of Missouri,3.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,6,2002,M,Yale University,3.0
12.22234319357596,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,3,2002,M,Harvard University,3.0
,,,11.446,20,a6602517960,male,1175,2003,E,New School for Social Research,0.0
,,,11.446,20,a6602517960,male,189,2003,E,Georgetown University,0.0
0.6930727734660738,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,17,2002,J,Cornell University,2.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,female,156,2000,L,University of Tennessee,2.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,35,2003,J,University of Maryland,0.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,female,35,2003,J,University of Maryland,0.0
12.607173958091977,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,9,2002,J,University of Chicago,1.0
0.9178211707460664,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,37,2002,E,University of British Columbia,2.0
-0.2608733640403911,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,female,66,2002,E,Ohio State University,2.0
-0.2901786744163461,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,434,2002,E,West Virginia University,2.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,36,2003,D,University of British Columbia,0.0
3.490118093169558,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,41,2004,E,University of Texas,2.0
0.2526028804917006,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,female,231,2004,E,George Washington University,2.0
-0.2978671319644225,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,male,12,2000,G,"University of California, Los Angeles",3.0
0.1985586537036975,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,3,2001,G,Harvard University,1.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,11,2001,G,University of Chicago,1.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,6,2002,E,Yale University,1.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,7,2003,J,University of Chicago,0.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,38,2001,J,University of Maryland,1.0
,,,62.96,26,a7401878367,female,1,2004,O,"University of California, Berkeley",0.0
,,,62.96,26,a7401878367,male,914,2004,O,American University,0.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,39,2000,D,University of British Columbia,0.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,53,2000,D,Texas A&M University,0.0
-0.3006034439464761,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,589,2001,G,Fordham University,2.0
-0.2505508501863418,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,935,2002,L,City University of New York,2.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,7,2003,H,University of Chicago,0.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,female,97,2002,O,University of Missouri,1.0
0.5511824060127383,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,93,2001,D,"University of California, Riverside",1.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,female,37,2000,F,University of Maryland,0.0
-0.2200579197233552,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,71,2001,O,Indiana University,2.0
,,,4.5826,14,a7201937162,female,26,2004,E,Johns Hopkins University,0.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,23,2000,R,University of Michigan,1.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,1,2002,E,"University of California, Berkeley",0.0
-0.125621032367838,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,29,2003,K,University of North Carolina,1.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,19,2001,G,Johns Hopkins University,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,35,2002,L,University of Texas,1.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,14,2002,L,University of Pennsylvania,1.0
-0.2027308382122379,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,1,2000,C,"University of California, Berkeley",1.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,female,57,2003,L,University of Utah,0.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,female,7,2003,D,University of Chicago,1.0
,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,female,339,2000,H,Georgia State University,1.0
1.010322762558183,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,male,6,2000,H,Yale University,1.0
-0.2762349404635538,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,274,2002,F,Louisiana State University,4.0
0.0384845744969915,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
8.774158064007608,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,1,2002,E,"University of California, Berkeley",1.0
2.147208143966328,-0.1468152457314929,-0.1441476388233215,23.065,15,a7005392708,male,53,2000,H,Texas A&M University,1.0
-0.0986828814957692,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,17,2003,C,Cornell University,2.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,664,2004,O,Western Michigan University,1.0
9.91302061635592,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,female,2,2004,O,Harvard University,1.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,3,2002,L,Harvard University,1.0
8.774158064007608,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,3,2002,L,Harvard University,1.0
0.0487291412121823,-0.1112974728038987,-0.0718694446751829,687.49,19,a6602353309,female,10,2000,E,University of Chicago,2.0
,-0.1112974728038987,-0.0718694446751829,687.49,19,a6602353309,female,23,2000,E,University of Michigan,2.0
0.8093231167620418,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,female,122,2001,O,Iowa State University,1.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,23,2001,I,University of Arizona,2.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,991,2001,I,City University of New York,2.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,281,2001,F,Kansas State University,0.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,72,2002,O,Vanderbilt University,2.0
-0.2736533422035501,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,182,2002,O,Florida State University,2.0
