plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,180,2003,D,Queen's University,3.0
6.714862020657476,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,56,2003,D,University of Rochester,3.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,719,2003,F,American University,3.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,female,10,2003,F,"University of California, San Diego",3.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,82,2001,G,"University of Illinois, Chicago",0.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,21,2001,G,Columbia University,0.0
0.6704998310803556,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,80,2003,I,University of Georgia,1.0
3.8312876692795705,,,14.799,18,a6507114608,male,13,2002,D,California Institute of Technology,0.0
-0.2784674119866674,,,14.799,18,a6507114608,male,36,2002,O,University of Maryland,0.0
,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,,,10.817,21,a24380232800,female,71,2001,C,Indiana University,0.0
,,,12.083,14,a56218574000,male,35,2002,O,University of Texas,0.0
,,,12.083,14,a56218574000,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,34.957,21,a6506803873,male,1,2002,J,"University of California, Berkeley",0.0
2.757024699868861,,,17.578,14,a7006576321,male,14,2002,C,University of Pennsylvania,0.0
,,,17.578,14,a7006576321,male,1,2002,E,"University of California, Berkeley",0.0
,,,17.578,14,a7006576321,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
-0.2401606699193346,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,female,27,2000,C,University of Illinois,4.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,69,2001,P,Ohio State University,1.0
,,,4.2426,18,a57189420257,male,42,2003,I,Boston University,0.0
,,,4.2426,18,a57189420257,male,28,2003,L,Pennsylvania State University,0.0
0.8881298813665496,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,41,2003,D,New York University,1.0
-0.2459176277247316,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,224,2001,L,University of Cincinnati,2.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,79,2001,O,Washington State University,2.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,34,2003,B,University of Texas,1.0
-0.035748123943457,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,189,2003,C,Georgetown University,1.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,female,493,2001,L,Colorado School of Mines,0.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,1,2001,G,"University of California, Berkeley",1.0
-0.0245767089844459,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,6,2001,D,Yale University,1.0
12.891448314511354,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,4,2003,D,Stanford University,1.0
-0.2553900281778689,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,27,2001,E,University of Minnesota,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,19,2001,J,Johns Hopkins University,1.0
4.827163057058192,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,7,2003,J,University of Chicago,3.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,458,2003,E,George Mason University,3.0
,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,female,27,2001,O,University of Minnesota,0.0
,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,44,2001,P,Duke University,0.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,42,2003,L,Boston University,1.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,80,2001,E,Vanderbilt University,2.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,24,2001,R,University of Illinois,2.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,44,2001,F,Duke University,2.0
6.66647989550538,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,2,2003,L,Harvard University,2.0
0.0511652322517008,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,88,2004,G,Carnegie Mellon University,1.0
-0.2707634062035707,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,17,2004,E,Columbia University,1.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,19,2004,H,University of Michigan,1.0
4.712559317885439,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,1,2003,I,"University of California, Berkeley",2.0
,,,6.0,12,a7003641207,male,22,2002,O,Johns Hopkins University,0.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,12,2002,N,"University of California, Los Angeles",2.0
6.021154092934739,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,female,10,2002,I,Princeton University,2.0
8.774158064007608,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,female,3,2002,D,Harvard University,2.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,10,2002,O,Princeton University,2.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,11,2003,F,"University of California, Los Angeles",2.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,1,2003,E,"University of California, Berkeley",2.0
-0.2553900281778689,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,24,2001,E,University of Illinois,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,27,2001,L,University of Minnesota,1.0
,,,217.57,25,a7005176710,female,41,2003,E,New York University,0.0
,,,217.57,25,a7005176710,male,158,2003,C,University of Houston,0.0
3.367498014029903,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,31,2002,C,Northwestern University,1.0
,,,43.681,45,a24362133000,male,64,2002,E,University of Southern California,0.0
,,,43.681,45,a24362133000,male,9,2002,G,University of Chicago,0.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,45,2001,F,New York University,1.0
-0.1737565196282747,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,48,2001,D,Washington University in St. Louis,1.0
0.2874643312386276,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,33,2000,N,Northwestern University,1.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,20,2003,O,University of Michigan,1.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,41,2003,G,New York University,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,49,2001,O,Rutgers University,0.0
,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,male,76,2004,O,"University of California, Riverside",1.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,155,2003,G,Florida State University,0.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,88,2002,L,University of Alberta,0.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,6,2001,D,Yale University,1.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,407,2001,O,University of Arkansas,1.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,female,484,2002,O,Southern Illinois University,0.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,19,2001,G,Johns Hopkins University,0.0
0.4541779319701038,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,177,2000,J,University of Kentucky,5.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,80,2000,F,University of Oregon,5.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,female,37,2000,L,University of Maryland,5.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,1107,2000,G,City University of New York,5.0
,,,12.288,38,a6601999318,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,female,72,2002,L,Vanderbilt University,4.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,female,19,2002,O,Columbia University,4.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,82,2002,L,Oregon State University,4.0
,,,56.0,20,a7102739585,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,58,2003,E,Texas A&M University,2.0
-0.2803827194376395,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,196,2003,O,George Washington University,2.0
-0.2838090510610853,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,21,2002,F,University of Michigan,2.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,21,2002,D,University of Michigan,2.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,female,23,2003,I,University of Illinois,1.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,female,7,2003,D,University of Chicago,1.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,female,6,2003,J,University of Washington,1.0
-0.2992891004648305,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,19,2001,D,Johns Hopkins University,2.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,537,2001,R,Oklahoma State University,2.0
1.374547403658425,,,11.958,30,a7003823026,male,8,2001,F,University of Washington,0.0
-0.2545338794377414,,,11.958,30,a7003823026,male,11,2001,J,University of Chicago,0.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,54,2003,I,University of Florida,1.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,46,2003,O,Michigan State University,1.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,19,2002,G,Columbia University,0.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,32,2002,D,University of Minnesota,0.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,25,2001,H,"University of California, Davis",1.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,female,595,2001,I,Clark University,1.0
,,,12.49,28,a6602161395,male,9,2002,J,University of Chicago,0.0
3.8312876692795705,,,12.49,28,a6602161395,male,6,2002,J,Yale University,0.0
-0.0391992216380139,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,12,2002,O,"University of California, Los Angeles",3.0
-0.2809690559638945,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,male,16,2004,J,Cornell University,2.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,27,2003,P,"University of California, Davis",0.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,49,2003,G,Brown University,0.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,female,230,2004,G,University of Hawaii,4.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,198,2004,O,University of Kansas,4.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,271,2004,P,Kansas State University,4.0
8.014444862046034,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,2,2003,C,Harvard University,1.0
-0.2149082489431856,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,281,2001,O,Kansas State University,1.0
2.4757189765689853,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,male,23,2000,F,University of Michigan,3.0
0.0899905393386973,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,female,52,2001,I,University of Rochester,1.0
3.627485478050268,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,female,33,2004,J,University of North Carolina,1.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,12,2003,O,University of Wisconsin,3.0
-0.0649317908247869,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,female,40,2001,F,"SUNY, Stony Brook",1.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,43,2001,L,Brown University,1.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,38,2001,E,University of Maryland,2.0
0.3164826461631717,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,52,2001,C,University of Rochester,2.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,7,2001,O,Stanford University,2.0
,,,8.0623,23,a6506495753,female,50,2001,L,Michigan State University,0.0
,,,8.0623,23,a6506495753,male,94,2001,F,University of Missouri,0.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,58,2001,M,University of Pittsburgh,1.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,34,2001,E,"University of California, Santa Barbara",1.0
,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,male,230,2004,O,University of Hawaii,0.0
,-0.1410868208934049,-0.1345651268868821,91.733,13,a7004653533,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,7,2000,C,Stanford University,1.0
14.825070794418217,,,20.025,29,a57196589506,male,2,2003,D,Harvard University,0.0
0.7573512439255784,,,20.025,29,a57196589506,male,4,2003,C,Stanford University,0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,719,2003,O,American University,2.0
-0.1511816224955002,,,0.0,8,a57198673536,male,55,2002,O,University of Florida,0.0
-0.2261968299894499,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,176,2003,F,McMaster University,3.0
5.671583487036929,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,24,2001,O,University of Illinois,1.0
0.8428699086539868,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,female,35,2001,F,"University of California, Irvine",1.0
0.6667259763887878,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,male,26,2000,D,University of Minnesota,1.0
,,,17.146,46,a6602630810,male,7,2001,F,Stanford University,0.0
-0.2908846040905303,,,17.146,46,a6602630810,male,38,2001,D,University of Maryland,0.0
,,,12.884,30,a6506117260,male,10,2003,O,"University of California, San Diego",0.0
,,,5.2915,29,a16424242500,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,7,2002,C,"University of California, San Diego",3.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,612,2002,O,Fordham University,3.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,50,2002,C,Michigan State University,1.0
,,,7.1414,40,a6505974926,male,97,2002,J,University of Missouri,0.0
0.3159751635410919,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,69,2001,C,Ohio State University,2.0
,,,0.0,2,a9277971900,male,189,2002,L,Georgetown University,0.0
,,,0.0,2,a9277971900,male,65,2002,D,Texas A&M University,0.0
0.170831307669512,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,61,2003,F,Ohio State University,1.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,52,2003,N,Washington University in St. Louis,1.0
,,,45.409,14,a7003997504,male,6,2003,H,University of Washington,0.0
,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,female,85,2004,D,University of Massachusetts,1.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,70,2002,F,University of Massachusetts,1.0
-0.3013352132529662,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,227,2002,O,University of Kansas,1.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,65,2002,G,Texas A&M University,2.0
0.5842926406230625,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,17,2002,L,Cornell University,2.0
0.5842926406230625,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,17,2002,L,Cornell University,2.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,3,2002,E,Harvard University,2.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,473,2002,F,George Mason University,2.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,male,5,2004,R,University of Chicago,1.0
,,,11.045,8,a7102090431,male,3,2002,G,Harvard University,0.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,45,2002,F,Brown University,3.0
0.503085761622435,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,473,2002,D,George Mason University,3.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,129,2003,G,University of Missouri,0.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,247,2003,G,University of Kentucky,0.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,229,2002,L,University at Buffalo,2.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,32,2002,D,University of Minnesota,2.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,8,2001,O,University of Washington,1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,2,2001,G,Massachusetts Institute of Technology,1.0
5.826389536842718,,,14.071,12,a7202709634,female,17,2003,L,Cornell University,0.0
0.373086562974584,,,14.071,12,a7202709634,male,158,2003,F,University of Houston,0.0
,,,31.305,26,a6602455217,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,6,2001,D,Yale University,1.0
3.24481254111361,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,26,2001,H,University of Toronto,1.0
,,,0.0,0,a9277971900,male,1,2000,L,"University of California, Berkeley",0.0
,,,0.0,0,a9277971900,female,222,2000,O,Georgetown University,0.0
,,,0.0,0,a9277971900,male,52,2000,O,Washington University in St. Louis,0.0
-0.1439535839795692,,,0.0,0,a9277971900,male,10,2000,G,University of Chicago,0.0
,,,0.0,0,a9277971900,male,552,2000,H,University of Alabama,0.0
1.4494771844611956,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,72,2002,O,Vanderbilt University,2.0
-0.1504161930287406,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,16,2003,D,University of Pennsylvania,2.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,24,2001,I,University of Illinois,1.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,94,2001,J,University of Missouri,1.0
0.5060000233541143,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,7,2001,D,Stanford University,1.0
-0.217442011099469,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,45,2001,D,New York University,1.0
,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,male,53,2000,I,Texas A&M University,2.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,female,37,2004,N,"University of California, Irvine",0.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,21,2002,F,University of Michigan,1.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,43,2001,G,Brown University,0.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,330,2001,J,Northern Illinois University,0.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,40,2000,G,Boston University,0.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,25,2001,L,"University of California, Davis",2.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,3,2001,F,Harvard University,1.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,female,18,2001,D,Cornell University,1.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,537,2001,J,Oklahoma State University,1.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,160,2001,H,University of Tennessee,1.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,160,2001,H,University of Tennessee,1.0
-0.1143518452120111,,,66.091,22,a7005322893,male,40,2001,L,"SUNY, Stony Brook",0.0
-0.2856016734851383,,,66.091,22,a7005322893,male,81,2001,F,University of Georgia,0.0
,,,66.091,22,a7005322893,male,222,2001,O,University of Delaware,0.0
,,,66.091,22,a7005322893,male,21,2001,D,Columbia University,0.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,649,2001,O,American University,1.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,19,2002,E,Columbia University,1.0
-0.2974560272875212,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,56,2002,F,University of Utah,1.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,161,2003,M,University of Western Ontario,2.0
1.3927980992804814,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,76,2003,M,Oregon State University,2.0
-0.1959141601563495,,,28.792,17,a6506102163,male,80,2001,L,Vanderbilt University,0.0
2.199296112913956,,,28.792,17,a6506102163,male,26,2001,F,University of Toronto,0.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,female,8,2003,I,Princeton University,1.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,33,2003,I,"University of California, Santa Barbara",1.0
0.7198382313866731,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,58,2001,G,University of Pittsburgh,2.0
0.4750276095343706,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,3,2002,F,Harvard University,4.0
0.0698970648611811,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,female,237,2002,J,Boston College,4.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,female,3,2001,D,Harvard University,1.0
2.685384143875872,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,39,2001,O,Boston University,1.0
5.228448259674982,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,77,2002,G,University of Virginia,3.0
-0.2736533422035501,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,182,2002,O,Florida State University,3.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,230,2001,J,University at Albany,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,3,2001,G,Harvard University,1.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,17,2002,D,Cornell University,0.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,30,2002,F,University of North Carolina,0.0
0.8525247729827118,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,89,2002,O,"University of California, Riverside",4.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,121,2002,F,University of Notre Dame,4.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,61,2003,N,Ohio State University,2.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,female,21,2001,O,Columbia University,1.0
4.45013123095667,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.2818824105235024,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,,,7.0,14,a57212894283,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,70,2000,F,Ohio State University,2.0
0.3081926935530409,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,18,2000,F,University of Pennsylvania,2.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,24,2001,O,University of Illinois,0.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,71,2001,C,Indiana University,0.0
-0.2646613891356483,,,62.562,7,a7601598515,male,114,2002,D,Iowa State University,0.0
,,,62.562,7,a7601598515,female,503,2002,O,Lehigh University,0.0
-0.2327492657909142,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,3,2002,D,Harvard University,2.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,31,2002,E,Northwestern University,2.0
6.796865212479881,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,424,2004,B,George Mason University,0.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,female,2,2004,E,Harvard University,0.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,11,2004,M,"University of California, San Diego",1.0
,,,10.44,8,a7006667255,male,2,2002,G,Massachusetts Institute of Technology,0.0
4.424680927634758,,,10.44,8,a7006667255,female,503,2002,O,Lehigh University,0.0
2.685384143875872,,,43.658,14,a36741841900,male,81,2001,P,University of Georgia,0.0
7.77720007965133,,,43.658,14,a36741841900,female,21,2001,I,Columbia University,0.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,54,2001,G,Texas A&M University,2.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,24,2001,P,University of Illinois,2.0
-0.174841456692594,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,458,2003,D,George Mason University,3.0
