plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,322,2001,O,Northeastern University,0.0
-0.3013352132529662,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,227,2002,O,University of Kansas,1.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,540,2002,O,Clark University,1.0
0.5118926632968253,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,70,2000,L,Ohio State University,1.0
0.4444244861976029,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,female,42,2000,L,Duke University,1.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,26,2000,O,University of Minnesota,1.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,453,2001,D,George Mason University,1.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,9,2002,I,University of Chicago,1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,2,2002,I,Massachusetts Institute of Technology,1.0
,,,7.4162,11,a7101863759,male,37,2000,F,University of Maryland,0.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,,,91.291,30,a55463091400,male,70,2001,O,University of Massachusetts,0.0
,,,91.291,30,a55463091400,female,50,2001,O,Michigan State University,0.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,456,2003,E,Carleton University,1.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,27,2003,E,"University of California, Davis",1.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,,,36.069,17,a6603211395,female,5,2004,I,University of Chicago,0.0
,,,36.069,17,a6603211395,female,370,2004,I,Southern Methodist University,0.0
1.1890501134272953,,,36.069,17,a6603211395,male,36,2004,I,New York University,0.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,23,2004,H,University of Illinois,1.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,19,2004,H,University of Michigan,1.0
0.174445844629809,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,79,2003,D,"University of California, Riverside",1.0
13.970908651603748,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,9,2001,G,Princeton University,2.0
2.5594517835636488,,,0.0,5,a6603481581,female,3,2001,L,Harvard University,0.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,108,2004,I,University of New Mexico,1.0
0.4817618986457157,,,22.159,33,a6508213226,female,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,,,8.3066,15,a8900938300,male,45,2001,G,New York University,0.0
-0.2418486393628039,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,female,11,2001,F,University of Chicago,2.0
0.2526028804917006,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,female,231,2004,E,George Washington University,1.0
7.77720007965133,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,70,2001,O,University of Massachusetts,1.0
0.8816941547201504,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,female,30,2001,J,University of Colorado,3.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,36,2004,L,New York University,1.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,male,16,2004,L,Cornell University,1.0
-0.1241398171303824,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,19,2002,G,Columbia University,2.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,female,72,2002,G,Vanderbilt University,2.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,612,2002,E,Fordham University,1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,30,2002,C,University of North Carolina,1.0
0.6087506505088138,,,30.935,25,a7404547800,male,268,2001,J,York University,0.0
-0.0257577926408691,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,30,2001,C,University of Colorado,1.0
,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,male,65,2000,F,Indiana University,0.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,19,2002,N,Columbia University,2.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,61,2003,E,Ohio State University,0.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,22,2002,O,Johns Hopkins University,1.0
-0.041214129769889,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,14,2004,C,University of Wisconsin,1.0
,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,6,2001,M,Yale University,3.0
1.526001758716324,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,32,2001,M,University of Texas,3.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,female,10,2002,F,Princeton University,1.0
-0.2811546783880033,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,female,158,2003,H,University of Houston,2.0
,,,0.0,0,a35511652100,male,14,2003,N,California Institute of Technology,0.0
,,,7.6158,29,a7006744643,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,17,2004,F,Columbia University,2.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,85,2001,F,University of Alberta,2.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,11,2001,G,University of Chicago,0.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,11,2001,G,University of Chicago,0.0
,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,48,2000,C,University of Rochester,1.0
,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,19,2001,C,Johns Hopkins University,1.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,29,2004,P,University of Minnesota,0.0
,,,16.371,13,a7101863759,female,178,2002,F,George Washington University,0.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,female,473,2004,G,Lehigh University,2.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,9,2003,C,Yale University,0.0
-0.041214129769889,-0.1350599528036684,-0.094014900621852,145.91,36,a6603226704,male,10,2004,C,Yale University,2.0
-0.1653555551262482,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,17,2004,F,Columbia University,1.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,7,2001,D,Stanford University,1.0
,-0.1490791854286584,-0.1482327591143502,13.0,7,a7003622493,female,17,2000,J,Cornell University,1.0
,-0.1490791854286584,-0.1482327591143502,13.0,7,a7003622493,male,24,2000,J,University of Toronto,1.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,518,2003,O,Oklahoma State University,1.0
5.300785285140022,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,39,2001,E,Boston University,2.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,427,2002,L,Colorado School of Mines,2.0
2.535315644792794,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,77,2002,L,University of Virginia,2.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,5,2004,E,University of Chicago,1.0
6.113981750288428,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,female,3,2000,D,Harvard University,1.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,129,2003,O,University of Missouri,1.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,196,2003,E,George Washington University,1.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,female,35,2001,J,"University of California, Irvine",1.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,81,2003,J,Washington State University,2.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,8,2003,J,Princeton University,2.0
,,,25.788,3,a7004097814,female,6,2002,C,Yale University,0.0
0.0944516255157512,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,31,2000,D,University of Texas,2.0
,,,10.44,8,a7006667255,male,33,2002,N,"University of California, Irvine",0.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,25,2003,C,Johns Hopkins University,2.0
,,,13.229,29,a7403286263,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,14,2002,G,University of Pennsylvania,2.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,female,50,2004,M,Ohio State University,0.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,664,2004,F,Western Michigan University,1.0
,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,female,872,2004,G,City University of New York,1.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,38,2001,F,University of Maryland,1.0
-0.1899539775624984,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,female,6,2001,F,Yale University,1.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,female,1144,2002,E,New School for Social Research,0.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,17,2003,D,Cornell University,0.0
,,,5.0,14,a35773530200,male,100,2003,L,Purdue University,0.0
,,,5.0,14,a35773530200,female,35,2003,L,University of Maryland,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,female,13,2001,D,California Institute of Technology,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,11,2001,O,University of Chicago,0.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,94,2001,O,University of Missouri,0.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,38,2001,O,University of Maryland,0.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,34,2001,H,"University of California, Santa Barbara",0.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,female,453,2001,H,George Mason University,0.0
0.3542517664899031,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,15,2001,F,University of Wisconsin,1.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,female,322,2001,E,Northeastern University,1.0
-0.2567129370924513,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,45,2002,O,Brown University,2.0
,,,33.015,11,a8509936300,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,male,29,2000,I,University of North Carolina,3.0
,,,19.442,4,a7004233013,male,94,2001,O,University of Missouri,0.0
,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,80,2001,O,Vanderbilt University,2.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,379,2001,J,Binghamton University,2.0
,,,8.0623,25,a8544947000,female,35,2002,L,University of Texas,0.0
,,,37.068,44,a6603315990,male,436,2001,F,Rensselaer Polytechnic Institute,0.0
-0.3033343576250063,,,37.068,44,a6603315990,male,22,2001,F,University of Michigan,0.0
,,,37.068,44,a6603315990,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
0.7206343897505613,,,121.64,38,a7004915367,male,42,2002,O,New York University,0.0
-0.1276118584514257,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,17,2004,M,Columbia University,2.0
2.476080466722499,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,88,2004,M,Carnegie Mellon University,2.0
1.1716562611360648,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,88,2004,M,Carnegie Mellon University,2.0
-0.2846838074962932,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,female,76,2004,O,"University of California, Riverside",2.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,1,2004,I,"University of California, Berkeley",2.0
-0.1365167078107448,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,86,2004,I,Indiana University,2.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,female,178,2002,H,George Washington University,1.0
1.390604299859195,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,279,2001,I,Wayne State University,3.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,female,511,2003,G,Fordham University,0.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,female,1144,2002,J,New School for Social Research,2.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,female,66,2004,F,University of Virginia,1.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,198,2004,F,University of Kansas,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,,,29.783,25,a24173931200,female,23,2002,G,"University of California, Davis",0.0
0.1128654879747081,,,29.394,13,a6603211395,female,14,2000,I,University of Wisconsin,0.0
,,,29.394,13,a6603211395,male,85,2000,I,Washington State University,0.0
0.3542517664899031,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,43,2001,C,Brown University,1.0
6.902902446614819,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,14,2001,C,University of Pennsylvania,1.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,103,2004,G,Rice University,1.0
-0.2227607986496431,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,42,2004,L,Boston University,1.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,38,2001,D,University of Maryland,1.0
0.5060000233541143,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,female,282,2001,E,Boston College,1.0
3.686265268139135,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,male,872,2004,G,City University of New York,3.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,female,612,2002,O,Fordham University,1.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,97,2002,O,University of Missouri,1.0
-0.1418522734231427,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,26,2000,O,University of Minnesota,1.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,73,2003,O,University of Massachusetts,1.0
-0.2801477449498071,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1433575857370412,-0.0969175098944964,50.507,14,a6602362990,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,7,2001,L,Stanford University,1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,1,2001,L,"University of California, Berkeley",1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,female,15,2001,L,University of Wisconsin,1.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,380,2003,O,University of Manitoba,0.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,24,2001,O,University of Illinois,0.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,407,2001,O,University of Arkansas,0.0
,,,100.54,38,a55217914100,female,473,2002,F,George Mason University,0.0
,,,100.54,38,a55217914100,male,6,2002,F,Yale University,0.0
-0.2427173301560811,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,105,2004,F,Purdue University,2.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,370,2004,E,Southern Methodist University,1.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,161,2003,P,University of Western Ontario,3.0
-0.2726731814828347,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,female,32,2003,P,University of Minnesota,3.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,female,12,2003,F,University of Wisconsin,0.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,184,2003,F,Syracuse University,0.0
,-0.1427966425941724,-0.1426185934168096,14.071,25,a6602775999,male,50,2004,O,Ohio State University,0.0
-0.1541232042382999,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,3,2003,O,Massachusetts Institute of Technology,1.0
12.607173958091977,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,90,2002,E,University of Oregon,1.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,female,32,2002,F,University of Minnesota,1.0
3.402765594497423,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,female,3,2001,K,Harvard University,2.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,female,18,2003,P,Columbia University,0.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,458,2003,P,George Mason University,0.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,42,2002,I,New York University,1.0
2.018225218069644,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,,,1.4142,7,a6602350004,male,49,2000,G,University of Pittsburgh,0.0
0.5771269733523722,,,5.831,4,a56246409100,female,79,2003,E,"University of California, Riverside",0.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,20,2000,D,Columbia University,0.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,female,3,2003,L,Massachusetts Institute of Technology,1.0
9.91302061635592,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,female,2,2004,O,Harvard University,3.0
-0.1311393326770789,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,189,2003,O,Georgetown University,1.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,1102,2001,F,New School for Social Research,1.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,female,382,2004,F,University of Manitoba,0.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,394,2003,G,Binghamton University,0.0
,8.98703155995031,5.939644373813594,343.93,32,a7006089469,female,424,2004,D,George Mason University,3.0
7.377690985642356,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,4,2004,D,Stanford University,3.0
0.1236955745726914,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,88,2003,E,Carnegie Mellon University,3.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,117,2001,C,Rice University,0.0
,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,male,86,2004,D,Indiana University,1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,23,2002,E,"University of California, Davis",1.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,371,2004,J,York University,1.0
,,,2.0,7,a7004773173,male,111,2001,G,Purdue University,0.0
,,,2.0,7,a7004773173,male,26,2001,G,University of Toronto,0.0
,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,male,23,2004,F,University of Illinois,0.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,33,2000,I,Northwestern University,2.0
0.218994309057051,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,49,2003,O,Brown University,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,77,2003,O,"University of Illinois, Chicago",1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,69,2003,O,Vanderbilt University,1.0
,,,19.157,19,a7007102185,female,424,2004,H,George Mason University,0.0
,,,19.698,16,a36439009300,male,26,2000,F,University of Minnesota,0.0
,,,19.698,16,a36439009300,male,93,2000,F,University of Missouri,0.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,46,2003,G,Michigan State University,3.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,2,2003,G,Harvard University,3.0
0.3447170715487158,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,32,2003,G,University of Minnesota,3.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,female,19,2002,F,Columbia University,1.0
-0.0391992216380139,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,female,8,2002,F,University of Washington,1.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,female,10,2000,D,University of Chicago,2.0
5.671583487036929,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,11,2001,G,University of Chicago,1.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,168,2004,D,Queen's University,1.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,103,2004,G,Rice University,2.0
0.2773938827798256,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,female,10,2004,C,Yale University,1.0
3.0510234609798954,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,12,2000,I,"University of California, Los Angeles",2.0
-0.2198315605681829,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,37,2001,F,University of British Columbia,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,45,2001,G,New York University,0.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,872,2004,I,City University of New York,2.0
0.3081926935530409,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,male,18,2000,F,University of Pennsylvania,1.0
,,,3.1623,4,a6603124121,male,74,2000,G,University of Virginia,0.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,117,2001,H,Rice University,0.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,4,2004,C,Stanford University,1.0
-0.0880266405608853,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,453,2001,H,George Mason University,1.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,186,2000,J,University of Miami,3.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,34,2000,J,"University of California, Santa Barbara",3.0
6.769422885172136,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,1,2000,J,"University of California, Berkeley",3.0
14.607117376471937,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,21,2002,R,University of Michigan,2.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,9,2002,R,University of Chicago,2.0
-0.2515565263564026,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,female,154,2001,J,McMaster University,1.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,123,2003,H,University of New Mexico,1.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,26,2000,I,University of Minnesota,4.0
1.2207300063565032,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,84,2000,I,"University of Illinois, Chicago",4.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,71,2001,F,Indiana University,0.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,37,2003,O,"University of California, Irvine",1.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,female,65,2003,O,University of Southern California,1.0
-0.2803827194376395,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,196,2003,O,George Washington University,1.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,1848,2003,J,Middle Tennessee State University,0.0
0.3164826461631717,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,female,52,2001,C,University of Rochester,2.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,205,2002,I,University of Cincinnati,2.0
-0.2691767615994264,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,35,2002,I,University of Texas,2.0
-0.2805272597343187,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,47,2002,I,Washington University in St. Louis,2.0
0.3390543830735891,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,34,2002,I,"University of California, Santa Barbara",2.0
