plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2197950919874868,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,310,2000,C,Boston College,1.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,477,2003,O,"University of Wisconsin, Milwaukee",1.0
-0.3029437055346283,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,female,379,2001,J,Binghamton University,2.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,473,2002,J,George Mason University,0.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,12,2003,I,University of Wisconsin,2.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,female,46,2002,G,Rutgers University,2.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,7,2001,E,Stanford University,0.0
,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,74,2000,L,University of Virginia,0.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,53,2000,J,Texas A&M University,0.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,126,2000,J,Iowa State University,0.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,18,2003,E,Columbia University,0.0
6.3058656576661205,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,female,73,2000,N,University of Massachusetts,1.0
,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,male,479,2000,N,Auburn University,1.0
12.891448314511354,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,2,2003,G,Harvard University,2.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,192,2002,G,University of Tennessee,1.0
6.796865212479881,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,3,2002,G,Harvard University,1.0
6.478539212155457,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,female,19,2002,G,Columbia University,1.0
-0.2617692613089466,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,161,2003,G,University of Western Ontario,1.0
-0.3046994263740979,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,59,2003,M,University of Pittsburgh,4.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,38,2001,P,University of Maryland,0.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,44,2001,P,Duke University,0.0
,,,4.3589,12,a6603164741,male,53,2000,J,Texas A&M University,0.0
,,,4.3589,12,a6603164741,male,34,2000,J,"University of California, Santa Barbara",0.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,489,2000,L,Colorado School of Mines,0.0
-0.1197210188535198,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,197,2004,J,Syracuse University,2.0
6.478539212155457,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,21,2002,J,University of Michigan,1.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,189,2004,P,University of Delaware,0.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,22,2002,E,Johns Hopkins University,1.0
-0.2107697128407741,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,22,2003,G,University of Toronto,2.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,18,2003,G,Columbia University,2.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,247,2003,G,University of Kentucky,2.0
,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,female,85,2000,P,Washington State University,0.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,42,2002,D,New York University,0.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,female,14,2003,D,California Institute of Technology,0.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,12,2001,F,"University of California, Los Angeles",0.0
0.0567175305435814,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,36,2002,E,University of Maryland,1.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,7,2001,E,Stanford University,1.0
7.1744791425889,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,9,2003,C,Yale University,2.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,female,103,2004,D,Rice University,2.0
-0.1835155481261018,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,8,2004,D,Princeton University,2.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,female,163,2001,F,University of Connecticut,0.0
,,,22.76,40,a6507421240,female,12,2000,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,female,24,2001,J,University of Illinois,2.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,female,19,2001,J,Johns Hopkins University,2.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,female,2,2004,E,Harvard University,0.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,537,2001,H,Oklahoma State University,1.0
-0.2743932443499942,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,163,2001,H,University of Connecticut,1.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,female,17,2002,H,Cornell University,1.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,62,2003,D,University of Iowa,1.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,537,2001,J,Oklahoma State University,3.0
2.5594517835636488,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,14,2001,J,University of Pennsylvania,3.0
0.4662374820802205,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,39,2001,J,Boston University,3.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,female,24,2004,C,Pennsylvania State University,2.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,female,71,2001,C,Indiana University,1.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,114,2002,C,Iowa State University,0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,female,39,2001,O,Boston University,0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,45,2001,E,New York University,0.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,49,2003,O,Brown University,0.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,65,2003,O,University of Southern California,0.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,111,2001,J,Purdue University,0.0
-0.1713274352206257,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,89,2003,D,Indiana University,2.0
0.5067772303434578,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,2,2004,O,Harvard University,2.0
,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,male,8,2004,L,Princeton University,1.0
2.5436094198234778,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,male,1,2004,L,"University of California, Berkeley",1.0
8.364444261116244,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,19,2002,G,Columbia University,1.0
-0.2320548915030996,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,female,59,2002,G,University of Pittsburgh,1.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,3,2004,F,Massachusetts Institute of Technology,0.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,9,2002,H,University of Chicago,1.0
8.534397217041342,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,female,1,2002,F,"University of California, Berkeley",2.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,114,2002,F,Iowa State University,2.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,female,291,2002,F,Wayne State University,2.0
5.793052139387619,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,3,2002,F,Harvard University,1.0
0.4058556042711753,,,62.96,26,a7401878367,male,8,2004,O,Princeton University,0.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,552,2000,D,University of Alabama,1.0
2.476080466722499,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,female,14,2004,H,University of Wisconsin,1.0
3.493162303787514,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,34,2002,H,"University of California, Santa Barbara",2.0
2.057397994256976,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,55,2002,L,University of Florida,2.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,81,2002,C,Indiana University,1.0
-0.0649317908247869,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,458,2003,D,George Mason University,2.0
0.0035137319816121,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,50,2001,C,Michigan State University,2.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,32,2001,F,University of Texas,2.0
0.8428699086539868,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,35,2001,F,"University of California, Irvine",2.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,6,2003,H,University of Washington,1.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,58,2001,M,University of Pittsburgh,1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,129,2003,O,University of Missouri,3.0
0.030181995161048,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,46,2003,O,Michigan State University,3.0
0.5881414605634218,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,22,2003,D,University of Toronto,3.0
6.259384126535425,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,18,2003,C,Columbia University,2.0
3.4070701864026898,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,16,2003,D,University of Pennsylvania,1.0
0.034492394603181,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,female,49,2000,M,University of Pittsburgh,1.0
-0.2848564312717555,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,121,2002,E,University of Notre Dame,1.0
-0.2232862850463564,,,13.856,11,a7004045133,male,23,2000,C,University of Michigan,0.0
-0.170484451859555,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,271,2002,G,University of Kentucky,3.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,35,2000,D,"University of California, Irvine",2.0
,,,5.1962,27,a16424242500,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
-0.035748123943457,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,189,2003,C,Georgetown University,2.0
0.0405742981483817,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,35,2002,I,University of Texas,3.0
-0.2889256973495074,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,63,2002,I,Arizona State University,3.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,935,2002,I,City University of New York,3.0
14.607117376471937,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,10,2002,I,Princeton University,3.0
-0.0647824530801243,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,66,2002,O,Ohio State University,2.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,female,50,2002,O,Michigan State University,2.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,29,2001,E,Pennsylvania State University,0.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,female,74,2000,L,University of Virginia,0.0
9.616233550023876,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,79,2001,C,Washington State University,1.0
6.902902446614819,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,14,2001,C,University of Pennsylvania,1.0
0.3387022247271314,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,17,2003,D,Cornell University,1.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,322,2001,O,Northeastern University,1.0
0.5118926632968253,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,female,1,2001,L,"University of California, Berkeley",1.0
,,,7.8102,23,a8544947000,male,70,2000,L,Ohio State University,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,27,2001,I,University of Minnesota,1.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,453,2001,D,George Mason University,1.0
,-0.1427966425941724,-0.1426185934168096,14.071,25,a6602775999,male,3,2004,O,Massachusetts Institute of Technology,0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,9,2002,I,University of Chicago,2.0
-0.2992404528316258,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,41,2002,I,Duke University,2.0
,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,37,2000,F,University of Maryland,0.0
0.503085761622435,,,30.935,26,a7404547800,male,44,2002,J,"SUNY, Stony Brook",0.0
12.22234319357596,,,30.935,26,a7404547800,male,45,2002,J,Brown University,0.0
,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,70,2001,O,University of Massachusetts,2.0
12.008292629792384,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,3,2001,O,Harvard University,2.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,456,2003,E,Carleton University,1.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,female,1,2003,F,"University of California, Berkeley",0.0
,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,male,23,2004,H,University of Illinois,0.0
,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,male,24,2004,H,Pennsylvania State University,0.0
0.174445844629809,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,79,2003,D,"University of California, Riverside",1.0
13.970908651603748,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,9,2001,G,Princeton University,2.0
-0.1934534170823797,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,54,2001,G,Texas A&M University,2.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,108,2004,I,University of New Mexico,2.0
-0.2880999003668826,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,136,2004,I,University of Notre Dame,2.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,84,2004,I,"University of Illinois, Chicago",2.0
0.4817618986457157,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,female,202,2003,C,Virginia Polytechnic Institute and State University,3.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,45,2001,G,New York University,1.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,12,2001,G,"University of California, Los Angeles",1.0
0.3542517664899031,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,female,24,2001,G,University of Illinois,1.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,18,2001,G,Cornell University,1.0
-0.2418486393628039,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,female,11,2001,F,University of Chicago,2.0
0.2526028804917006,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,female,231,2004,E,George Washington University,1.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,1,2001,R,"University of California, Berkeley",1.0
0.8816941547201504,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,30,2001,J,University of Colorado,2.0
-0.252379816509489,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,279,2001,J,Wayne State University,2.0
-0.1830171647427024,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,14,2001,J,University of Pennsylvania,2.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,117,2001,J,Rice University,2.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,female,36,2004,L,New York University,1.0
-0.1241398171303824,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,19,2002,G,Columbia University,1.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,612,2002,E,Fordham University,2.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,77,2002,E,University of Virginia,2.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,268,2001,J,York University,1.0
-0.0257577926408691,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,30,2001,C,University of Colorado,1.0
,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,65,2000,F,Indiana University,1.0
,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,female,1042,2000,F,Claremont Graduate University,1.0
-0.0771163093189762,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,female,28,2000,F,University of Colorado,1.0
,,,50.547,19,a6601986981,female,123,2000,C,North Carolina State University,0.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,61,2003,E,Ohio State University,1.0
-0.041214129769889,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,male,14,2004,C,University of Wisconsin,2.0
,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,male,4,2004,C,Stanford University,2.0
,,,9.0,11,a35860073700,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,6,2001,M,Yale University,3.0
0.4813798707030535,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,18,2004,D,University of Pennsylvania,2.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,female,10,2002,F,Princeton University,0.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,36,2002,F,University of Maryland,0.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,14,2003,N,California Institute of Technology,0.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,458,2003,N,George Mason University,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,45,2001,O,New York University,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,24,2001,O,University of Illinois,0.0
0.6756313649167153,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,17,2004,F,Columbia University,2.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,85,2001,F,University of Alberta,0.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,11,2001,G,University of Chicago,0.0
,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,48,2000,C,University of Rochester,3.0
0.4407571084816713,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,female,14,2000,C,University of Wisconsin,3.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,19,2001,C,Johns Hopkins University,0.0
,,,78.956,12,a7404909841,male,29,2004,P,University of Minnesota,0.0
,,,78.956,12,a7404909841,male,246,2004,P,Boston College,0.0
,,,78.956,12,a7404909841,male,271,2004,P,Kansas State University,0.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,178,2002,F,George Washington University,0.0
,,,78.345,8,a7601598515,female,24,2003,N,University of Arizona,0.0
-0.2646037980798135,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,17,2003,G,Cornell University,1.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,4,2003,G,Stanford University,1.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,9,2003,C,Yale University,1.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,10,2004,C,Yale University,2.0
-0.1653555551262482,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,17,2004,F,Columbia University,2.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,158,2003,F,University of Houston,0.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,274,2002,H,Louisiana State University,1.0
7.206798739818909,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,7,2001,D,Stanford University,2.0
,,,846.96,41,a7202610689,female,17,2000,J,Cornell University,0.0
,,,846.96,41,a7202610689,male,101,2000,J,Colorado State University,0.0
0.2291906001931057,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,9,2003,G,Yale University,1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,39,2001,E,Boston University,1.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,43,2001,E,Brown University,1.0
-0.2730741193568516,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,female,66,2004,I,University of Virginia,3.0
,,,0.0,2,a9277971900,male,427,2002,L,Colorado School of Mines,0.0
,,,20.469,15,a6603323370,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,female,3,2000,D,Harvard University,2.0
,,,94.313,28,a6602874179,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,female,196,2003,E,George Washington University,2.0
-0.2365479149775306,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,518,2003,E,Oklahoma State University,2.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,35,2001,J,"University of California, Irvine",0.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,81,2003,J,Washington State University,1.0
-0.3059940658637705,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,20,2003,J,University of Michigan,1.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,537,2001,F,Oklahoma State University,3.0
6.56953930274306,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,3,2001,F,Harvard University,3.0
0.0944516255157512,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,male,31,2000,D,University of Texas,2.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,33,2002,N,"University of California, Irvine",2.0
,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,189,2003,E,Georgetown University,1.0
3.524546658231875,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,female,25,2003,C,Johns Hopkins University,3.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,231,2003,E,Boston College,3.0
0.1236955745726914,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,88,2003,E,Carnegie Mellon University,3.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,61,2003,E,Ohio State University,3.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,40,2001,F,"SUNY, Stony Brook",1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,14,2002,G,University of Pennsylvania,2.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,female,50,2004,M,Ohio State University,2.0
,,,3.3166,8,a56972356500,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,male,664,2004,F,Western Michigan University,1.0
,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,female,872,2004,G,City University of New York,1.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,38,2001,F,University of Maryland,0.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,71,2001,F,Indiana University,0.0
12.008292629792384,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,3,2001,I,Harvard University,3.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,1,2003,D,"University of California, Berkeley",2.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,100,2003,L,Purdue University,3.0
5.094210596139889,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,female,13,2001,D,California Institute of Technology,1.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,11,2001,O,University of Chicago,2.0
-0.2890865091885569,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,33,2001,O,Northwestern University,2.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,15,2001,F,University of Wisconsin,2.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,7,2001,F,Stanford University,2.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,9,2002,G,University of Chicago,1.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,24,2002,G,University of Illinois,1.0
3.0297916006221146,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,female,35,2002,G,University of Texas,1.0
4.224353408440112,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,28,2000,F,University of Colorado,2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,322,2001,E,Northeastern University,2.0
-0.2567129370924513,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,45,2002,O,Brown University,1.0
,,,33.015,11,a8509936300,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,29,2000,I,University of North Carolina,3.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,94,2001,O,University of Missouri,0.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,552,2000,F,University of Alabama,1.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,1,2000,F,"University of California, Berkeley",1.0
-0.1144631993125394,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,,,18.815,30,a7401814059,female,1,2001,G,"University of California, Berkeley",0.0
7.206798739818909,,,18.815,30,a7401814059,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,28,2002,R,Pennsylvania State University,0.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,35,2002,L,University of Texas,0.0
