plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.6667259763887878,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,2,2001,J,Massachusetts Institute of Technology,1.0
-0.1830171647427024,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,14,2001,J,University of Pennsylvania,1.0
1.6849081564888633,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,male,26,2000,D,University of Minnesota,2.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,81,2002,L,Indiana University,2.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,female,612,2002,G,Fordham University,2.0
-0.0200127678529225,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,7,2002,C,"University of California, San Diego",1.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,34,2002,E,"University of California, Santa Barbara",1.0
-0.2707634062035707,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,6,2002,G,Yale University,1.0
-0.158522981935105,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,53,2002,O,University of Rochester,1.0
,,,0.0,45,a57191943132,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,,,6.0,13,a7003641207,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,,,13.0,27,a7004903398,male,2,2001,D,Massachusetts Institute of Technology,0.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,189,2002,L,Georgetown University,0.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,61,2003,F,Ohio State University,1.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,female,17,2003,J,Cornell University,1.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,6,2003,H,University of Washington,1.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,female,85,2004,D,University of Massachusetts,3.0
13.63736580227512,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,female,3,2004,I,Massachusetts Institute of Technology,3.0
-0.1577044736963961,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,70,2002,F,University of Massachusetts,2.0
-0.2798716773061585,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,female,5,2002,J,Stanford University,2.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,129,2003,G,University of Missouri,3.0
0.3787697086846838,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,33,2003,D,"University of California, Santa Barbara",3.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,1,2003,D,"University of California, Berkeley",3.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,56,2003,D,University of Rochester,3.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,158,2003,D,University of Houston,3.0
3.417601579959592,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,65,2002,G,Texas A&M University,2.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,female,301,2002,O,Utah State University,2.0
,,,68.059,22,a6603430106,male,5,2004,R,University of Chicago,0.0
9.91302061635592,,,68.059,22,a6603430106,male,8,2004,C,Princeton University,0.0
,,,68.059,22,a6603430106,male,246,2004,D,Boston College,0.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,3,2002,G,Harvard University,1.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,45,2002,F,Brown University,1.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,female,65,2002,J,Texas A&M University,1.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,229,2002,L,University at Buffalo,0.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,8,2001,O,University of Washington,2.0
-0.1959141601563495,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,80,2001,L,Vanderbilt University,2.0
13.970908651603748,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,9,2001,G,Princeton University,2.0
5.826389536842718,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,female,17,2003,L,Cornell University,2.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,6,2003,H,University of Washington,2.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,58,2003,L,Texas A&M University,0.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,,,8.0623,25,a8544947000,female,12,2002,D,"University of California, Los Angeles",0.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,,,61.984,8,a6508218479,male,251,2003,E,Kansas State University,0.0
,,,61.984,8,a6508218479,female,17,2003,I,Cornell University,0.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,531,2003,O,University of Alabama,2.0
-0.217442011099469,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,45,2001,D,New York University,1.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,53,2000,I,Texas A&M University,1.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,female,37,2004,N,"University of California, Irvine",1.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,21,2002,F,University of Michigan,0.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,female,19,2002,O,Columbia University,0.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,43,2001,G,Brown University,1.0
0.5358118891857165,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,6,2001,L,Yale University,1.0
,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,40,2000,G,Boston University,1.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,female,18,2001,D,Cornell University,1.0
,,,23.065,18,a26643593100,female,24,2002,O,University of Illinois,0.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,649,2001,O,American University,1.0
4.815491336698267,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,female,32,2001,D,University of Texas,1.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,19,2002,E,Columbia University,1.0
0.520695326312573,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,42,2002,D,New York University,3.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,9,2002,R,University of Chicago,3.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,133,2002,H,Colorado State University,3.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,473,2002,L,George Mason University,3.0
1.3277192349707878,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,35,2002,J,University of Texas,3.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,1,2003,I,"University of California, Berkeley",1.0
3.524546658231875,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,25,2003,C,Johns Hopkins University,1.0
0.7198382313866731,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,58,2001,G,University of Pittsburgh,2.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,43,2001,L,Brown University,2.0
-0.0830923760735409,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,12,2001,F,"University of California, Los Angeles",2.0
-0.259362266255731,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,15,2001,H,University of Wisconsin,2.0
3.3013138205126213,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,female,9,2003,L,Yale University,2.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,1175,2003,N,New School for Social Research,2.0
-0.125621032367838,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,29,2003,K,University of North Carolina,2.0
0.4750276095343706,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,3,2002,F,Harvard University,2.0
,,,110.85,22,a7402948555,female,177,2000,D,University of Kentucky,0.0
,,,110.85,22,a7402948555,male,27,2000,C,University of Illinois,0.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,247,2003,I,University of Kentucky,0.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,3,2001,D,Harvard University,0.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,655,2002,O,American University,2.0
5.228448259674982,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,77,2002,G,University of Virginia,1.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,female,18,2003,O,Columbia University,1.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,991,2001,I,City University of New York,2.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,3,2001,G,Harvard University,0.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,183,2003,R,University of Delaware,0.0
0.0698970648611811,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,female,237,2002,J,Boston College,1.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,90,2002,O,University of Oregon,1.0
0.8525247729827118,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,89,2002,O,"University of California, Riverside",1.0
-0.0599780812619206,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,3,2002,G,Harvard University,1.0
8.774158064007608,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,female,3,2002,D,Harvard University,1.0
0.3390543830735891,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,female,34,2002,I,"University of California, Santa Barbara",1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,12,2001,D,"University of California, Los Angeles",2.0
2.685384143875872,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,22,2001,C,University of Michigan,2.0
1.953762977783881,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,61,2003,N,Ohio State University,2.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,35,2003,J,University of Maryland,2.0
,,,59.389,24,a7005707658,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,59.389,24,a7005707658,male,61,2003,R,Ohio State University,0.0
-0.2818824105235024,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,35,2003,I,University of Maryland,1.0
-0.2813838537013925,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,86,2003,F,University of Oregon,1.0
0.8583645579209418,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,25,2002,C,University of Arizona,2.0
6.021154092934739,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,935,2002,I,City University of New York,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,24,2001,O,University of Illinois,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,21,2001,G,Columbia University,2.0
-0.2646613891356483,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,114,2002,D,Iowa State University,3.0
0.1283971288130759,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,female,70,2002,P,University of Massachusetts,3.0
0.9450763313392836,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,female,53,2002,I,University of Rochester,3.0
6.796865212479881,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,female,1,2002,J,"University of California, Berkeley",1.0
-0.0135384064765946,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,77,2002,E,University of Virginia,1.0
2.3336639207510617,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,218,2002,E,University of Delaware,1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,21,2002,G,University of Michigan,1.0
-0.274212522121268,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,649,2001,E,American University,2.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,16,2004,D,Cornell University,1.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,424,2004,B,George Mason University,1.0
,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,11,2004,M,"University of California, San Diego",3.0
6.506244851170197,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,female,1,2004,I,"University of California, Berkeley",3.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,2,2002,G,Massachusetts Institute of Technology,2.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,473,2002,K,George Mason University,2.0
2.685384143875872,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,81,2001,P,University of Georgia,2.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,18,2001,G,Cornell University,2.0
,,,44.011,32,a6506366778,male,54,2001,G,Texas A&M University,0.0
,,,14.799,19,a6507114608,female,353,2003,I,Wayne State University,0.0
,,,14.799,19,a6507114608,female,25,2003,J,Johns Hopkins University,0.0
,,,14.799,19,a6507114608,female,196,2003,L,George Washington University,0.0
-0.174841456692594,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,458,2003,D,George Mason University,2.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,170,2003,J,University of Connecticut,2.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,female,164,2002,D,University of Connecticut,1.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,719,2003,J,American University,4.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,57,2003,A,University of Utah,4.0
-0.2614677148439608,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,531,2003,R,University of Alabama,4.0
7.156124731512165,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,male,271,2004,O,Kansas State University,1.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,15,2001,F,University of Wisconsin,2.0
-0.2720730630094782,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,8,2001,G,University of Washington,1.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,29,2003,J,University of North Carolina,2.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,7,2003,I,University of Chicago,2.0
0.158483985083225,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,41,2003,E,New York University,2.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,9,2000,F,Princeton University,2.0
0.6376802391574689,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,female,339,2000,I,Georgia State University,2.0
,,,2.0,21,a57189649387,male,21,2001,E,Columbia University,0.0
0.7496464462641599,,,2.0,21,a57189649387,male,26,2001,C,University of Toronto,0.0
8.487376372325583,,,2.0,21,a57189649387,male,3,2001,P,Harvard University,0.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,female,613,2004,I,Colorado School of Mines,3.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,73,2004,I,University of Georgia,3.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,2,2004,J,Harvard University,3.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,37,2004,R,"University of California, Irvine",3.0
,-0.142050497606836,-0.1161273251612819,136.84,24,a7004644309,male,149,2004,D,University of Western Ontario,2.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,female,17,2004,C,Columbia University,1.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,female,2,2004,J,Harvard University,1.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,24,2004,L,Pennsylvania State University,1.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,253,2004,E,University of South Carolina,1.0
,,,70.37,22,a7102739585,male,2,2004,G,Harvard University,0.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,25,2003,G,Johns Hopkins University,1.0
,,,63.937,24,a7501585880,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,612,2002,O,Fordham University,0.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,2,2002,P,Massachusetts Institute of Technology,3.0
12.607173958091977,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,1,2002,O,"University of California, Berkeley",3.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,11,2001,H,University of Chicago,1.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,27,2001,F,University of Minnesota,3.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,38,2001,L,University of Maryland,3.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,527,2001,I,University of Alabama,3.0
5.671583487036929,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,3,2001,G,Harvard University,3.0
1.526001758716324,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,32,2001,M,University of Texas,3.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,17,2002,G,Cornell University,2.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,female,453,2001,E,George Mason University,0.0
3.702251535129768,,,16.793,40,a7006347502,male,2,2001,I,Massachusetts Institute of Technology,0.0
12.008292629792384,,,16.793,40,a7006347502,male,3,2001,O,Harvard University,0.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,464,2003,E,Southern Illinois University,5.0
3.5059754166082806,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,719,2003,I,American University,5.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,117,2003,F,Iowa State University,5.0
-0.1333888693058733,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,20,2003,H,University of Michigan,5.0
2.228073766052204,,,23.259,18,a6508313418,male,54,2003,D,University of Florida,0.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,female,43,2001,L,Brown University,2.0
-0.2631980967281811,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,female,59,2000,J,University of Iowa,2.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,12,2000,O,"University of California, Los Angeles",2.0
-0.1369325542381526,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,female,26,2004,F,Johns Hopkins University,2.0
,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,male,8,2004,G,Princeton University,2.0
,-0.1492140078699793,-0.1473977144136071,8.0623,28,a7003889245,female,73,2000,P,University of Massachusetts,1.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,272,2001,I,Louisiana State University,0.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,39,2001,O,Boston University,0.0
0.0241782330661317,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,65,2004,J,University of Rochester,1.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,3,2001,O,Harvard University,3.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,female,213,2002,F,Syracuse University,0.0
14.607117376471937,,,7.4833,27,a35838953700,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,81,2002,E,Indiana University,2.0
-0.0533854047136466,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,24,2002,R,University of Illinois,2.0
,,,61.822,26,a56505416700,male,50,2002,I,Michigan State University,0.0
,,,61.822,26,a56505416700,male,14,2002,F,University of Pennsylvania,0.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,41,2002,N,Duke University,1.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,23,2000,G,University of Michigan,3.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,74,2000,G,University of Virginia,3.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,7,2003,G,University of Chicago,0.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,1,2003,E,"University of California, Berkeley",0.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,132,2003,B,Colorado State University,0.0
5.804850614167558,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,19,2001,J,Johns Hopkins University,1.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,male,42,2004,L,Boston University,0.0
-0.037243694288805,,,4.2426,16,a57189420257,female,23,2001,E,University of Arizona,0.0
0.7198382313866731,,,4.2426,16,a57189420257,male,21,2001,O,Columbia University,0.0
-0.2606236709026991,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,537,2001,E,Oklahoma State University,1.0
5.671583487036929,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,7,2001,L,Stanford University,1.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,female,50,2001,F,Michigan State University,0.0
,,,25.357,15,a7202601585,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,female,16,2003,D,University of Pennsylvania,3.0
14.607117376471937,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,3,2002,D,Harvard University,1.0
-0.2608733640403911,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,female,66,2002,E,Ohio State University,1.0
0.5473143004074573,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,65,2002,J,Texas A&M University,1.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,41,2003,E,New York University,0.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,female,9,2003,O,Yale University,2.0
,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,male,189,2004,L,University of Delaware,2.0
-0.2427173301560811,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,male,105,2004,F,Purdue University,2.0
0.2265912696649277,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,female,22,2003,I,University of Toronto,3.0
,,,22.405,17,a6508313418,male,991,2002,E,Claremont Graduate University,0.0
-0.2709514891786175,,,22.405,17,a6508313418,male,6,2002,G,Yale University,0.0
3.405695485175257,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,9,2001,J,Princeton University,2.0
5.898877286462834,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,7,2001,M,Stanford University,1.0
,,,18.248,26,a56618992400,female,4,2003,D,Stanford University,0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,female,41,2003,J,New York University,1.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,12,2003,O,University of Wisconsin,1.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,872,2004,G,City University of New York,1.0
,,,5.6569,31,a6506686919,male,531,2000,E,American University,0.0
0.034492394603181,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,female,156,2000,G,University of Tennessee,2.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,501,2004,O,Fordham University,2.0
-0.3020379254510342,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,103,2004,D,Rice University,2.0
-0.041214129769889,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,10,2004,C,Yale University,2.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,655,2002,O,American University,1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,female,64,2001,D,Arizona State University,1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,female,50,2001,O,Michigan State University,1.0
,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,female,231,2004,O,George Washington University,1.0
,,,37.67,21,a7005707658,male,48,2000,L,University of Rochester,0.0
8.915057796915464,,,37.67,21,a7005707658,female,7,2000,I,Stanford University,0.0
,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,1,2003,I,"University of California, Berkeley",1.0
6.769422885172136,,,20.688,16,a26643593100,male,10,2000,J,University of Chicago,0.0
,,,20.688,16,a26643593100,male,288,2000,F,Louisiana State University,0.0
6.113981750288428,,,20.688,16,a26643593100,male,14,2000,F,University of Wisconsin,0.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,28,2003,D,Pennsylvania State University,0.0
,,,23.281,19,a36439009300,male,388,2003,O,Northeastern University,0.0
,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,479,2000,G,Auburn University,1.0
,,,28.862,23,a24429155900,male,1175,2003,E,New School for Social Research,0.0
,,,28.862,23,a24429155900,male,11,2003,E,"University of California, Los Angeles",0.0
,,,28.862,23,a24429155900,male,20,2003,D,University of Michigan,0.0
0.6930727734660738,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,17,2002,J,Cornell University,3.0
0.9134357510121308,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,female,991,2002,J,Claremont Graduate University,3.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,114,2002,F,Iowa State University,3.0
,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,female,156,2000,L,University of Tennessee,2.0
,,,34.641,16,a6603211395,male,35,2003,J,University of Maryland,0.0
