plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,50,2001,L,Michigan State University,2.0
,,,18.921,35,a6504369055,male,9,2002,J,University of Chicago,0.0
,,,19.519,16,a7006576321,male,230,2004,O,University of Hawaii,0.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,male,7,2000,C,Stanford University,2.0
0.7573512439255784,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,4,2003,C,Stanford University,1.0
5.671583487036929,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,24,2001,O,University of Illinois,1.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,56,2001,O,University of Southern California,1.0
0.6667259763887878,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,2,2001,J,Massachusetts Institute of Technology,1.0
0.8816941547201504,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,30,2001,J,University of Colorado,1.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,1,2001,O,"University of California, Berkeley",1.0
1.6849081564888633,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,male,26,2000,D,University of Minnesota,1.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,10,2003,O,"University of California, San Diego",0.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,66,2003,F,"University of California, Santa Cruz",0.0
-0.0200127678529225,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,6,2002,G,Yale University,1.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,female,4,2003,J,Stanford University,1.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,158,2003,C,University of Houston,1.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,97,2002,J,University of Missouri,1.0
1.3112124771366298,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,2,2001,D,Massachusetts Institute of Technology,2.0
-0.1830171647427024,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,14,2001,J,University of Pennsylvania,2.0
,,,29.257,26,a7005162206,male,189,2002,L,Georgetown University,0.0
6.603986267499002,,,29.257,26,a7005162206,male,23,2002,I,"University of California, Davis",0.0
-0.3014244345301715,,,29.257,26,a7005162206,female,302,2002,E,Southern Methodist University,0.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,50,2002,J,Michigan State University,2.0
0.170831307669512,,,8.9443,29,a7003693014,male,61,2003,F,Ohio State University,0.0
,,,0.0,1,a13007744200,male,6,2003,H,University of Washington,0.0
,,,0.0,1,a13007744200,male,29,2003,I,University of North Carolina,0.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,178,2002,L,George Washington University,2.0
-0.170484451859555,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,271,2002,G,University of Kentucky,2.0
,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,female,85,2004,D,University of Massachusetts,1.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,8,2002,O,University of Washington,1.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,female,229,2002,R,University at Buffalo,1.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,129,2003,G,University of Missouri,3.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,86,2003,F,University of Oregon,3.0
3.417601579959592,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,65,2002,G,Texas A&M University,2.0
0.3295814109459722,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,16,2002,D,University of Wisconsin,2.0
,,,12.0,3,a6602434949,male,5,2004,R,University of Chicago,0.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,3,2002,G,Harvard University,2.0
1.1709981823738234,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,36,2002,O,University of Maryland,2.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,36,2002,P,University of Maryland,2.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,45,2002,F,Brown University,1.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,129,2003,G,University of Missouri,0.0
5.826389536842718,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,17,2003,L,Cornell University,1.0
,,,44.272,20,a57198766778,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,44.272,20,a57198766778,female,73,2000,D,University of Massachusetts,0.0
0.7185507072795837,,,44.272,20,a57198766778,male,1,2000,F,"University of California, Berkeley",0.0
,,,44.272,20,a57198766778,female,23,2000,E,University of Michigan,0.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,23.0,41,a6507421240,male,6,2001,D,Yale University,0.0
,,,23.0,41,a6507421240,female,18,2001,L,Cornell University,0.0
,,,47.749,24,a6602776316,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,16,2003,D,University of Pennsylvania,1.0
3.690901801725499,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,7,2003,E,University of Chicago,1.0
,,,106.32,31,a7401724784,male,24,2001,I,University of Illinois,0.0
,,,106.32,31,a7401724784,male,527,2001,I,University of Alabama,0.0
-0.1368486124141442,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,251,2003,E,Kansas State University,3.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,45,2001,D,New York University,2.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,female,37,2004,N,"University of California, Irvine",1.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,43,2001,G,Brown University,0.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,40,2000,G,Boston University,0.0
0.3542517664899031,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,3,2001,F,Harvard University,2.0
-0.1143518452120111,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,42,2002,D,New York University,1.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,45,2002,L,Brown University,1.0
,,,63.883,27,a56505416700,male,161,2003,M,University of Western Ontario,0.0
,,,63.883,27,a56505416700,male,9,2003,G,Yale University,0.0
,,,63.883,27,a56505416700,male,196,2003,D,George Washington University,0.0
,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,female,1,2003,I,"University of California, Berkeley",2.0
0.7198382313866731,,,94.884,15,a6701692699,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,12,2001,F,"University of California, Los Angeles",2.0
2.195991999439263,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,91,2001,E,Carnegie Mellon University,2.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,female,177,2000,D,University of Kentucky,2.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,247,2003,I,University of Kentucky,0.0
,,,30.232,9,a24325348300,female,3,2001,D,Harvard University,0.0
,,,30.232,9,a24325348300,male,38,2001,D,University of Maryland,0.0
0.3310992409653051,,,30.232,9,a24325348300,male,56,2001,C,University of Southern California,0.0
5.228448259674982,,,29.917,18,a6506102163,male,77,2002,G,University of Virginia,0.0
-0.1241398171303824,,,29.917,18,a6506102163,male,19,2002,G,Columbia University,0.0
,,,29.917,18,a6506102163,male,114,2002,F,Iowa State University,0.0
,,,29.917,18,a6506102163,male,169,2002,G,University of Western Ontario,0.0
,,,0.0,6,a16406081200,male,230,2001,J,University at Albany,0.0
,,,0.0,6,a16406081200,male,94,2001,G,University of Missouri,0.0
-0.2902931495237898,,,226.19,29,a7405407924,male,991,2001,I,City University of New York,0.0
-0.252379816509489,,,226.19,29,a7405407924,male,279,2001,J,Wayne State University,0.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,3,2001,G,Harvard University,2.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,183,2003,R,University of Delaware,1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,17,2003,D,Cornell University,1.0
0.8525247729827118,,,75.855,6,a7402535503,male,89,2002,O,"University of California, Riverside",0.0
1.953762977783881,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,61,2003,N,Ohio State University,1.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,480,2003,L,Temple University,1.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,16,2003,G,University of Pennsylvania,1.0
,,,9.8489,16,a6602695360,male,32,2002,D,University of Minnesota,0.0
,,,9.8489,16,a6602695360,female,19,2002,G,Columbia University,0.0
0.1246963854020413,,,9.8489,16,a6602695360,male,26,2002,C,University of Toronto,0.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,21,2001,O,Columbia University,2.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,420,2001,L,West Virginia University,2.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,female,77,2003,K,"University of Illinois, Chicago",1.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,511,2003,J,Fordham University,1.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,30,2003,L,University of Colorado,1.0
-0.2818824105235024,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,70,2000,F,Ohio State University,3.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,24,2001,O,University of Illinois,0.0
-0.2327492657909142,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,3,2002,D,Harvard University,5.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,33,2002,N,"University of California, Irvine",5.0
6.796865212479881,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,1,2002,J,"University of California, Berkeley",1.0
-0.2320548915030996,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,59,2002,G,University of Pittsburgh,1.0
-0.274212522121268,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,649,2001,E,American University,1.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,female,3,2001,J,Harvard University,1.0
,,,297.22,34,a24441370200,male,424,2004,B,George Mason University,0.0
,,,297.22,34,a24441370200,male,197,2004,F,Syracuse University,0.0
,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,11,2004,M,"University of California, San Diego",2.0
,,,13.342,26,a22984056000,male,2,2002,G,Massachusetts Institute of Technology,0.0
12.607173958091977,,,13.342,26,a22984056000,male,28,2002,D,Pennsylvania State University,0.0
2.685384143875872,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,81,2001,P,University of Georgia,2.0
,,,34.641,46,a16302558300,male,54,2001,G,Texas A&M University,0.0
-0.2720730630094782,,,34.641,46,a16302558300,male,8,2001,G,University of Washington,0.0
,,,34.799,21,a7401493130,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,,,84.564,21,a6603022989,male,458,2003,D,George Mason University,0.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,719,2003,J,American University,0.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,30,2003,H,University of Colorado,0.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,31,2001,L,University of North Carolina,1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,11,2001,J,University of Chicago,1.0
7.156124731512165,,,128.42,28,a6507756424,male,88,2004,D,Carnegie Mellon University,0.0
,,,128.42,28,a6507756424,male,10,2004,F,Yale University,0.0
0.3067472951528721,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,14,2000,C,University of Wisconsin,1.0
,,,19.365,48,a6602630810,male,29,2003,J,University of North Carolina,0.0
,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,9,2000,F,Princeton University,2.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,21,2001,E,Columbia University,2.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,26,2001,G,University of Toronto,2.0
,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,male,5,2004,C,University of Chicago,3.0
1.295480168284305,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,female,10,2004,G,Yale University,3.0
14.816650960780333,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,female,613,2004,I,Colorado School of Mines,2.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,50,2001,F,Michigan State University,1.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,female,17,2004,C,Columbia University,0.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,2,2004,G,Harvard University,2.0
,,,15.297,19,a6505754212,male,25,2003,G,Johns Hopkins University,0.0
,,,49.031,6,a7004233013,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,27,2001,F,University of Minnesota,1.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,24,2001,O,University of Illinois,1.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,female,453,2001,E,George Mason University,3.0
3.702251535129768,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,464,2003,E,Southern Illinois University,3.0
2.228073766052204,,,404.31,32,a7006632398,male,54,2003,D,University of Florida,0.0
-0.2525479704096795,,,11.446,20,a6602517960,male,1029,2003,F,Claremont Graduate University,0.0
,,,11.446,20,a6602517960,male,7,2003,H,University of Chicago,0.0
0.7022466429140652,,,11.446,20,a6602517960,male,1,2003,O,"University of California, Berkeley",0.0
,,,11.446,20,a6602517960,female,24,2003,N,University of Arizona,0.0
0.2277170431342081,,,11.446,20,a6602517960,male,32,2003,O,University of Minnesota,0.0
0.3447170715487158,,,11.446,20,a6602517960,male,32,2003,G,University of Minnesota,0.0
2.757024699868861,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,12,2002,C,"University of California, Los Angeles",2.0
0.8525247729827118,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,189,2002,L,Georgetown University,2.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,female,70,2002,J,University of Massachusetts,3.0
-0.2631980967281811,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,female,59,2000,J,University of Iowa,1.0
,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,female,12,2000,G,"University of California, Los Angeles",1.0
4.753966198099172,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,6,2000,D,Yale University,3.0
,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,female,73,2000,P,University of Massachusetts,1.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,272,2001,I,Louisiana State University,2.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,11,2001,J,University of Chicago,2.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,23,2001,D,University of Arizona,2.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,55,2001,L,University of Utah,2.0
0.0241782330661317,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,50,2002,H,Michigan State University,2.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,6,2002,E,Yale University,2.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,3,2001,O,Harvard University,0.0
-0.241350977608884,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,female,473,2004,G,Lehigh University,1.0
-0.1197210188535198,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,197,2004,J,Syracuse University,1.0
0.8067418922022546,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,6,2001,C,Yale University,1.0
,,,0.0,2,a56210585900,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,,,163.62,23,a7005176710,male,185,2001,G,Queen's University,0.0
,,,163.62,23,a7005176710,female,595,2001,F,Clark University,0.0
,,,10.488,11,a7006204242,male,41,2002,N,Duke University,0.0
,,,27.019,8,a24325348300,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,female,38,2001,G,University of Maryland,3.0
,,,3.3166,8,a56972356500,female,162,2000,L,University of Connecticut,0.0
0.5358118891857165,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,6,2001,L,Yale University,2.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,9,2001,D,Princeton University,2.0
,,,15.875,11,a24287432200,male,42,2004,L,Boston University,0.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,7,2003,I,University of Chicago,0.0
-0.037243694288805,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,female,23,2001,E,University of Arizona,1.0
-0.2606236709026991,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,537,2001,E,Oklahoma State University,1.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,58,2001,M,University of Pittsburgh,1.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,991,2001,I,City University of New York,1.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,40,2001,J,"SUNY, Stony Brook",1.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,female,189,2002,J,Georgetown University,0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,48,2000,E,University of Rochester,2.0
-0.257507161252013,8.87495743653156,8.886324180691636,41.725,33,a6603159878,female,148,2000,E,University of Notre Dame,2.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,3,2002,D,Harvard University,2.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,429,2002,I,Rensselaer Polytechnic Institute,2.0
0.3390543830735891,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,34,2002,I,"University of California, Santa Barbara",2.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,41,2002,G,Duke University,2.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,female,25,2000,E,"University of California, Davis",0.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,female,1,2001,J,"University of California, Berkeley",1.0
0.1236955745726914,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,female,9,2003,O,Yale University,3.0
3.524546658231875,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,female,25,2003,C,Johns Hopkins University,3.0
-0.2509176091889894,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,374,2003,D,Texas Tech University,3.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,189,2004,L,University of Delaware,1.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,991,2002,E,Claremont Graduate University,0.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,female,501,2004,J,Fordham University,0.0
,,,59.958,27,a7102522156,male,589,2001,O,Fordham University,0.0
5.898877286462834,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,7,2001,M,Stanford University,3.0
1.526001758716324,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,111,2001,G,Purdue University,3.0
-0.296086674641719,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,28,2002,E,Pennsylvania State University,1.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,female,4,2003,D,Stanford University,2.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,1,2003,L,"University of California, Berkeley",1.0
,,,3.1623,1,a6602821952,female,41,2003,J,New York University,0.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,45,2001,J,New York University,1.0
2.685384143875872,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,22,2001,C,University of Michigan,1.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,female,29,2000,O,University of North Carolina,2.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,12,2003,O,University of Wisconsin,1.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,531,2000,E,American University,1.0
0.4407571084816713,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,female,14,2000,C,University of Wisconsin,1.0
0.034492394603181,,,6.7823,32,a24428144600,female,156,2000,G,University of Tennessee,0.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,501,2004,O,Fordham University,0.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,24,2001,O,University of Illinois,0.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,6,2001,D,Yale University,0.0
0.218994309057051,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,female,42,2003,H,Boston University,2.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,female,456,2003,F,Carleton University,2.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,female,64,2001,D,Arizona State University,1.0
,,,2.0,34,a57191017706,female,231,2004,O,George Washington University,0.0
,,,2.0,34,a57191017706,male,2,2004,J,Harvard University,0.0
,,,2.0,34,a57191017706,male,79,2004,O,Brandeis University,0.0
,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,male,89,2004,O,University of Oregon,1.0
,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,48,2000,L,University of Rochester,0.0
,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,74,2000,L,University of Virginia,0.0
,,,32.14,20,a7401493130,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,1,2003,I,"University of California, Berkeley",1.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,129,2003,D,University of Missouri,1.0
0.1817320566519805,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,female,21,2002,H,University of Michigan,1.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,22,2002,L,Johns Hopkins University,1.0
6.769422885172136,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,10,2000,J,University of Chicago,2.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,28,2003,D,Pennsylvania State University,1.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,388,2003,O,Northeastern University,0.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,103,2004,D,Rice University,1.0
,,,2.0,13,a35773530200,male,97,2002,M,University of Missouri,0.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,1175,2003,E,New School for Social Research,1.0
6.409564317647208,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,4,2003,F,Stanford University,1.0
,,,53.6,26,a7005506549,female,156,2000,L,University of Tennessee,0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,35,2003,J,University of Maryland,1.0
-0.2900301960074199,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,female,34,2003,J,University of Texas,1.0
12.607173958091977,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,9,2002,J,University of Chicago,3.0
0.9178211707460664,,,10.44,15,a7006182646,male,37,2002,E,University of British Columbia,0.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,36,2003,D,University of British Columbia,2.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,female,45,2003,C,Rutgers University,2.0
-0.2307682743986353,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,female,86,2003,F,University of Oregon,2.0
,,,126.8,23,a7402948555,male,6,2001,G,Yale University,0.0
,,,126.8,23,a7402948555,male,11,2001,O,University of Chicago,0.0
3.490118093169558,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,,,21.703,18,a6603447496,male,41,2004,E,University of Texas,0.0
9.91302061635592,,,21.703,18,a6603447496,male,8,2004,C,Princeton University,0.0
-0.2978671319644225,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,12,2000,G,"University of California, Los Angeles",1.0
