plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,12,2003,F,University of Wisconsin,1.0
9.122039100107406,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,9,2003,D,Yale University,1.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,male,60,2000,O,Michigan State University,1.0
-0.0771163093189762,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,male,105,2000,G,Purdue University,1.0
1.6031482446577447,,,0.0,0,a6602648108,female,71,2001,C,Indiana University,0.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,1,2002,J,"University of California, Berkeley",0.0
2.757024699868861,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,14,2002,C,University of Pennsylvania,2.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,188,2002,F,Queen's University,2.0
3.937579304325749,,,9.0,13,a35860073700,female,64,2002,D,University of Southern California,0.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,1175,2003,L,New School for Social Research,4.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,female,57,2003,L,University of Utah,4.0
-0.0479084877214527,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,58,2003,E,Texas A&M University,4.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,69,2001,P,Ohio State University,0.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,42,2003,I,Boston University,0.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,female,158,2003,D,University of Houston,0.0
2.801974987903496,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,41,2003,D,New York University,1.0
-0.2459176277247316,,,2.2361,6,a6602870758,male,224,2001,L,University of Cincinnati,0.0
0.2277170431342081,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,32,2003,O,University of Minnesota,1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,25,2003,E,Johns Hopkins University,1.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,34,2003,B,University of Texas,0.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,27,2003,F,"University of California, Davis",1.0
0.3873436798391148,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,41,2003,E,New York University,1.0
,,,1.4142,8,a6602350004,female,493,2001,L,Colorado School of Mines,0.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,4,2003,D,Stanford University,1.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,170,2003,I,University of Connecticut,1.0
-0.2553900281778689,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,27,2001,E,University of Minnesota,2.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,40,2001,L,"SUNY, Stony Brook",2.0
4.827163057058192,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,7,2003,J,University of Chicago,2.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,41,2003,J,New York University,2.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,1,2003,G,"University of California, Berkeley",2.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,17,2003,O,Cornell University,2.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,27,2001,O,University of Minnesota,1.0
0.8063767967906863,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,282,2001,F,Boston College,1.0
5.793052139387619,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,1,2002,J,"University of California, Berkeley",2.0
,,,131.5,40,a7004915367,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,42,2003,L,Boston University,3.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,11,2003,F,"University of California, Los Angeles",3.0
3.5059754166082806,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,719,2003,I,American University,3.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,80,2001,E,Vanderbilt University,0.0
0.0511652322517008,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,88,2004,G,Carnegie Mellon University,1.0
1.44011677056606,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,1,2003,I,"University of California, Berkeley",2.0
7.688229885914582,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,7,2003,G,University of Chicago,2.0
1.92427156485668,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,18,2001,J,Cornell University,1.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,22,2002,O,Johns Hopkins University,3.0
-0.2736533422035501,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,182,2002,O,Florida State University,3.0
4.997588204906431,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,23,2002,F,"University of California, Davis",3.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,12,2002,N,"University of California, Los Angeles",0.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,6,2002,O,Yale University,0.0
-0.2534878810835985,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,12,2001,E,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,24,2001,E,University of Illinois,3.0
2.199296112913956,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,26,2001,F,University of Toronto,3.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,female,41,2003,E,New York University,1.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,721,2003,G,City University of New York,1.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,77,2002,D,University of Virginia,0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,10,2002,K,Princeton University,0.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,38,2001,E,University of Maryland,2.0
6.572082192284633,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,7,2001,I,Stanford University,2.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,310,2000,L,Boston College,0.0
6.946755273582888,,,0.0,19,a56977005800,male,36,2004,D,New York University,0.0
,,,0.0,19,a56977005800,male,371,2004,J,York University,0.0
3.367498014029903,,,6.4031,18,a7005831189,male,31,2002,C,Northwestern University,0.0
-0.035748123943457,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,7,2003,I,University of Chicago,1.0
0.0384845744969915,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,374,2003,D,Texas Tech University,1.0
0.950927991968358,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,9,2003,E,Yale University,1.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,45,2001,F,New York University,2.0
1.6907565396176525,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,7,2001,D,Stanford University,2.0
5.055380514657952,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,33,2000,N,Northwestern University,1.0
,,,42.697,29,a6602455217,male,20,2003,O,University of Michigan,0.0
,,,42.697,29,a6602455217,female,511,2003,G,Fordham University,0.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,152,2004,O,Florida State University,0.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,female,2,2004,J,Harvard University,0.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,268,2001,C,York University,0.0
6.714862020657476,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,56,2003,D,University of Rochester,2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,9,2003,E,Yale University,2.0
0.950927991968358,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,17,2003,G,Cornell University,2.0
,,,104.55,35,a6603176728,male,76,2004,O,"University of California, Riverside",0.0
,,,104.55,35,a6603176728,female,1,2004,L,"University of California, Berkeley",0.0
,,,104.55,35,a6603176728,male,179,2004,C,University of Nebraska,0.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,155,2003,G,Florida State University,1.0
,,,2.0,13,a35773530200,male,88,2002,L,University of Alberta,0.0
,,,142.87,29,a6701370709,male,2,2003,F,Harvard University,0.0
,,,142.87,29,a6701370709,male,7,2003,G,University of Chicago,0.0
6.714862020657476,,,142.87,29,a6701370709,male,4,2003,D,Stanford University,0.0
,,,142.87,29,a6701370709,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,6,2001,D,Yale University,2.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,484,2002,O,Southern Illinois University,0.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,24,2002,G,University of Illinois,0.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,female,19,2001,G,Johns Hopkins University,1.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,female,21,2001,O,Columbia University,1.0
0.7821070793066895,,,70.654,22,a7201969698,male,43,2001,O,Brown University,0.0
0.4541779319701038,-0.1489750364659398,-0.1428966946541918,0.0,0,a24279383300,male,177,2000,J,University of Kentucky,1.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,72,2002,L,Vanderbilt University,2.0
-0.2914273612951877,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,58,2003,E,Texas A&M University,2.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,female,23,2003,I,University of Illinois,2.0
1.374547403658425,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,8,2001,F,University of Washington,2.0
-0.3029437055346283,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,female,379,2001,J,Binghamton University,2.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,94,2001,O,University of Missouri,2.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,54,2003,I,University of Florida,1.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,32,2003,D,University of Minnesota,1.0
0.7022466429140652,,,8.1854,37,a6601999318,male,41,2003,J,New York University,0.0
,,,8.1854,37,a6601999318,male,531,2003,O,University of Alabama,0.0
,,,8.1854,37,a6601999318,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,19,2002,G,Columbia University,2.0
,,,39.408,16,a15751966900,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,25,2001,H,"University of California, Davis",0.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,9,2002,J,University of Chicago,1.0
-0.0391992216380139,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,16,2004,J,Cornell University,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,27,2003,P,"University of California, Davis",3.0
-0.0986828814957692,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,17,2003,C,Cornell University,3.0
-0.3043194778282158,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,62,2003,G,University of Iowa,3.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,58,2003,D,Texas A&M University,3.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,36,2003,J,University of British Columbia,3.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,2,2003,C,Harvard University,2.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,69,2003,D,Vanderbilt University,2.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,8,2001,E,University of Washington,2.0
-0.2149082489431856,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,281,2001,O,Kansas State University,3.0
,,,14.799,13,a6602988854,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1492387365064474,-0.1492320399719121,27.368,29,a55833487200,male,23,2000,F,University of Michigan,3.0
0.0899905393386973,0.113482351671262,1.001094462660281,274.6,22,a7005252181,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,2.109439406153644,2.010801441899521,58.327,15,a7403704965,female,52,2001,I,University of Rochester,1.0
-0.1959141601563495,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,80,2001,L,Vanderbilt University,1.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,12,2003,O,University of Wisconsin,1.0
,,,68.14,22,a24352527900,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,3,2002,F,Harvard University,2.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,9,2002,J,University of Chicago,2.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,935,2002,I,City University of New York,2.0
5.300785285140022,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,58,2001,M,University of Pittsburgh,2.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,39,2001,C,Boston University,2.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,45,2001,O,New York University,2.0
-0.2959776850819068,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,80,2001,N,Vanderbilt University,2.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,230,2004,O,University of Hawaii,3.0
0.5600383491247541,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,14,2004,D,University of Wisconsin,3.0
,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,7,2000,C,Stanford University,1.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,60,2000,O,Michigan State University,1.0
14.825070794418217,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,2,2003,D,Harvard University,3.0
,-0.1456868667408448,-0.1321722917056917,91.613,12,a7102281952,male,14,2000,F,University of Wisconsin,0.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,719,2003,O,American University,1.0
9.616233550023876,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,11,2003,L,"University of California, Los Angeles",1.0
-0.1511816224955002,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,55,2002,O,University of Florida,2.0
0.7573512439255784,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,4,2003,C,Stanford University,2.0
1.6849081564888633,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,26,2000,D,University of Minnesota,1.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,7,2001,F,Stanford University,0.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,10,2003,O,"University of California, San Diego",3.0
,,,4.3589,23,a6603827914,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,6,2002,G,Yale University,2.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,388,2003,O,Northeastern University,0.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,158,2003,C,University of Houston,0.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,50,2002,C,Michigan State University,0.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,97,2002,J,University of Missouri,3.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,372,2002,J,Northern Illinois University,3.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,315,2002,F,Georgia State University,3.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,189,2002,L,Georgetown University,1.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,50,2002,J,Michigan State University,2.0
-0.0391992216380139,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,female,8,2002,F,University of Washington,2.0
0.170831307669512,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,61,2003,F,Ohio State University,1.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,6,2003,H,University of Washington,0.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,178,2002,L,George Washington University,1.0
,,,93.904,9,a6508218479,female,85,2004,D,University of Massachusetts,0.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,8,2002,O,University of Washington,3.0
-0.2992404528316258,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,female,41,2002,I,Duke University,3.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,133,2002,R,Colorado State University,3.0
3.417481325194663,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,9,2002,I,University of Chicago,3.0
-0.1577044736963961,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,70,2002,F,University of Massachusetts,3.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,female,178,2002,F,George Washington University,3.0
8.534397217041342,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,113,2002,O,Purdue University,3.0
1.6099144972130568,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,3,2002,G,Harvard University,1.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,129,2003,G,University of Missouri,2.0
,,,100.71,16,a6701692699,male,229,2002,L,University at Buffalo,0.0
,,,100.71,16,a6701692699,male,21,2002,D,University of Michigan,0.0
,,,100.71,16,a6701692699,male,6,2002,G,Yale University,0.0
,,,100.71,16,a6701692699,male,473,2002,P,George Mason University,0.0
,,,30.935,25,a7404547800,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,female,17,2003,L,Cornell University,3.0
,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,58,2003,L,Texas A&M University,1.0
0.218994309057051,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,7,2003,J,University of Chicago,1.0
4.793605692251811,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,6,2001,D,Yale University,2.0
7.206798739818909,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,,,16.031,14,a6602988854,female,12,2002,D,"University of California, Los Angeles",0.0
,,,16.031,14,a6602988854,male,35,2002,D,University of Texas,0.0
1.4494771844611956,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,,,17.088,26,a35279263800,male,16,2003,D,University of Pennsylvania,0.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,24,2001,I,University of Illinois,2.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,11,2001,G,University of Chicago,2.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,453,2001,D,George Mason University,2.0
-0.1368486124141442,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,,,9.8995,9,a57190090180,male,45,2001,D,New York University,0.0
,,,9.8995,9,a57190090180,male,69,2001,E,Ohio State University,0.0
,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,53,2000,I,Texas A&M University,0.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,female,37,2004,N,"University of California, Irvine",0.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,21,2002,F,University of Michigan,4.0
-0.22587146907418,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,782,2002,D,University of Mississippi,4.0
0.6700284692383472,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,42,2002,G,New York University,4.0
,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,male,40,2000,G,Boston University,0.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,94,2001,F,University of Missouri,3.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,453,2001,E,George Mason University,3.0
-0.0257577926408691,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,30,2001,C,University of Colorado,3.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,3,2001,I,Harvard University,3.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,18,2001,D,Cornell University,1.0
,,,81.982,23,a7201969698,female,24,2002,O,University of Illinois,0.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,19,2002,E,Columbia University,2.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,19,2002,E,Columbia University,2.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,540,2002,O,Clark University,2.0
0.520695326312573,,,19.723,30,a6506409479,male,42,2002,D,New York University,0.0
,,,19.723,30,a6506409479,female,6,2002,C,Yale University,0.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,161,2003,M,University of Western Ontario,1.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,female,24,2003,N,University of Arizona,1.0
-0.1507840797160234,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,29,2003,J,University of North Carolina,1.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,female,1,2003,I,"University of California, Berkeley",2.0
0.7198382313866731,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,58,2001,G,University of Pittsburgh,2.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,94,2001,F,University of Missouri,2.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,female,230,2001,J,University at Albany,2.0
4.793605692251811,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,7,2001,L,Stanford University,2.0
-0.0830923760735409,,,0.0,44,a57191943132,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,9,2003,L,Yale University,3.0
,-0.1492138675630284,-0.1485561195163816,76.707,23,a16429576800,female,177,2000,D,University of Kentucky,1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,247,2003,I,University of Kentucky,1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,3,2001,D,Harvard University,0.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,55,2001,L,University of Utah,0.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,female,655,2002,O,American University,2.0
1.3277192349707878,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,35,2002,J,University of Texas,2.0
5.228448259674982,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,77,2002,G,University of Virginia,2.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,70,2002,N,University of Massachusetts,2.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,female,18,2003,O,Columbia University,0.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,991,2001,I,City University of New York,2.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,female,1,2001,O,"University of California, Berkeley",2.0
,,,14.107,24,a35279263800,male,3,2001,G,Harvard University,0.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,183,2003,R,University of Delaware,0.0
,,,26.589,17,a35588900900,male,17,2002,D,Cornell University,0.0
0.8525247729827118,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,89,2002,O,"University of California, Riverside",2.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,1,2002,G,"University of California, Berkeley",2.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,61,2003,N,Ohio State University,3.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,32,2002,D,University of Minnesota,4.0
-0.3013352132529662,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,227,2002,O,University of Kansas,4.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,205,2002,I,University of Cincinnati,4.0
3.8312876692795705,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,6,2002,J,Yale University,4.0
0.9178211707460664,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,12,2002,F,"University of California, Los Angeles",4.0
0.8583645579209418,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,52,2001,O,University of Rochester,2.0
-0.2206828573954012,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,70,2000,F,Ohio State University,3.0
7.217186783176661,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,7,2000,D,Stanford University,3.0
,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,26,2000,O,University of Minnesota,3.0
0.5650374234670847,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,female,141,2000,J,University of Western Ontario,3.0
