plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
3.8312876692795705,,,35.637,31,a6603492780,male,6,2002,J,Yale University,0.0
-0.2707634062035707,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,6,2002,G,Yale University,2.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,11,2003,L,"University of California, Los Angeles",1.0
,,,69.455,61,a6603540966,male,158,2003,C,University of Houston,0.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,50,2002,C,Michigan State University,1.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,189,2002,L,Georgetown University,3.0
-0.158522981935105,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,53,2002,O,University of Rochester,3.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,61,2003,F,Ohio State University,2.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,6,2003,H,University of Washington,1.0
,,,9.2195,6,a7103178355,male,178,2002,L,George Washington University,0.0
,,,9.2195,6,a7103178355,male,301,2002,F,Utah State University,0.0
-0.2848564312717555,,,9.2195,6,a7103178355,male,121,2002,E,University of Notre Dame,0.0
-0.1923688794836135,,,9.2195,6,a7103178355,male,22,2002,F,Johns Hopkins University,0.0
,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,female,85,2004,D,University of Massachusetts,1.0
,,,18.111,16,a6603447496,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,,,16.852,17,a7007102185,male,70,2002,F,University of Massachusetts,0.0
,,,17.263,17,a6602563951,male,129,2003,G,University of Missouri,0.0
-0.2685520464613615,,,17.263,17,a6602563951,female,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2523630219111549,,,17.263,17,a6602563951,male,231,2003,F,Boston College,0.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,3,2002,G,Harvard University,2.0
,,,13.856,16,a6602563951,male,45,2002,F,Brown University,0.0
3.96743739870178,,,13.856,16,a6602563951,male,36,2002,O,University of Maryland,0.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,129,2003,G,University of Missouri,0.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,229,2002,L,University at Buffalo,0.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,8,2001,O,University of Washington,2.0
5.826389536842718,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,17,2003,L,Cornell University,2.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,9,2003,E,Yale University,2.0
,-0.1469181069242005,-0.1371300327370136,37.121,12,a7401499166,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,6,2001,D,Yale University,2.0
,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,female,12,2002,D,"University of California, Los Angeles",3.0
1.4494771844611956,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,female,1,2002,D,"University of California, Berkeley",3.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,36,2002,F,University of Maryland,3.0
-0.1504161930287406,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,16,2003,D,University of Pennsylvania,3.0
5.037895788648899,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,4,2003,D,Stanford University,3.0
6.409564317647208,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,4,2003,F,Stanford University,3.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,531,2003,O,University of Alabama,1.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,female,61,2003,G,Ohio State University,1.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,43,2001,G,Brown University,1.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,94,2001,C,University of Missouri,1.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,40,2000,G,Boston University,0.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,25,2001,L,"University of California, Davis",1.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,436,2001,L,Rensselaer Polytechnic Institute,1.0
,,,41.049,13,a8509936300,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,40,2001,L,"SUNY, Stony Brook",2.0
0.520695326312573,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,42,2002,D,New York University,1.0
-0.1959141601563495,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,80,2001,L,Vanderbilt University,2.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,female,8,2003,I,Princeton University,1.0
-0.0830923760735409,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,12,2001,F,"University of California, Los Angeles",1.0
13.970908651603748,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,female,1,2001,G,"University of California, Berkeley",1.0
3.3013138205126213,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,female,9,2003,L,Yale University,4.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,161,2003,P,University of Western Ontario,4.0
0.4750276095343706,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,3,2002,F,Harvard University,1.0
-0.1838870393701678,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,female,3,2002,I,Harvard University,1.0
,,,5.4772,10,a6603708045,male,247,2003,I,University of Kentucky,0.0
-0.2617692613089466,,,5.4772,10,a6603708045,male,36,2003,F,University of British Columbia,0.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,655,2002,O,American University,2.0
0.1928944142675487,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,16,2002,J,University of Wisconsin,2.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,164,2002,F,University of Connecticut,2.0
5.228448259674982,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,77,2002,G,University of Virginia,3.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,1,2002,G,"University of California, Berkeley",1.0
,,,35.482,22,a6506803873,female,18,2003,O,Columbia University,0.0
-0.2902931495237898,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,991,2001,I,City University of New York,2.0
,,,8.9443,29,a7003693014,male,183,2003,R,University of Delaware,0.0
,,,8.9443,29,a7003693014,male,464,2003,O,Southern Illinois University,0.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,17,2002,D,Cornell University,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,9,2002,L,University of Chicago,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
0.0698970648611811,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,237,2002,J,Boston College,1.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,178,2002,O,George Washington University,1.0
0.8525247729827118,,,45.011,33,a6506366778,male,89,2002,O,"University of California, Riverside",0.0
0.5842926406230625,,,45.011,33,a6506366778,male,17,2002,L,Cornell University,0.0
,,,45.011,33,a6506366778,male,56,2002,F,University of Utah,0.0
,,,45.011,33,a6506366778,female,40,2002,D,Boston University,0.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,9,2001,E,Princeton University,0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,32,2002,D,University of Minnesota,1.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,female,21,2001,O,Columbia University,4.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,82,2001,O,"University of Illinois, Chicago",4.0
-0.1697642013027764,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,female,330,2001,I,Northern Illinois University,4.0
-0.2818824105235024,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,35,2003,I,University of Maryland,2.0
-0.1158693926520535,,,75.855,6,a7402535503,male,25,2002,C,University of Arizona,0.0
,,,75.855,6,a7402535503,female,30,2002,I,University of North Carolina,0.0
-0.2206828573954012,,,8.1854,27,a56228184700,male,70,2000,F,Ohio State University,0.0
,,,8.1854,27,a56228184700,male,310,2000,I,Boston College,0.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,24,2001,O,University of Illinois,1.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,11,2001,G,University of Chicago,1.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,117,2001,J,Rice University,1.0
-0.274212522121268,,,5.099,7,a7501843691,male,649,2001,E,American University,0.0
7.030510431371045,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,16,2004,D,Cornell University,2.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,152,2004,F,Florida State University,2.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,424,2004,B,George Mason University,0.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,11,2004,M,"University of California, San Diego",0.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,female,36,2004,L,New York University,0.0
2.685384143875872,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,81,2001,P,University of Georgia,2.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,117,2001,H,Rice University,2.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,54,2001,G,Texas A&M University,0.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,29,2001,E,Pennsylvania State University,0.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,458,2003,D,George Mason University,1.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,female,164,2002,D,University of Connecticut,2.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,473,2002,P,George Mason University,2.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,719,2003,J,American University,0.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,31,2001,L,University of North Carolina,4.0
4.815491336698267,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,7,2001,F,Stanford University,4.0
-0.2351765207163948,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,595,2001,J,Clark University,4.0
7.156124731512165,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,88,2004,D,Carnegie Mellon University,3.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,8,2001,G,University of Washington,1.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,45,2001,E,New York University,1.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,29,2003,J,University of North Carolina,0.0
0.6292695599460716,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,female,158,2000,H,Queen's University,3.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,21,2001,E,Columbia University,0.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,female,423,2004,G,Carleton University,1.0
,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,female,613,2004,I,Colorado School of Mines,3.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,149,2004,D,University of Western Ontario,0.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,664,2004,F,Western Michigan University,0.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,51,2004,F,University of Florida,0.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,female,17,2004,C,Columbia University,2.0
-0.1061025604820561,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,25,2003,G,Johns Hopkins University,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,61,2003,D,Ohio State University,1.0
,,,11.402,16,a7006182646,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,612,2002,O,Fordham University,0.0
,,,2.2361,4,a55161555400,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,11,2001,H,University of Chicago,0.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,27,2001,F,University of Minnesota,3.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,17,2002,G,Cornell University,0.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,female,453,2001,E,George Mason University,1.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,464,2003,E,Southern Illinois University,0.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,female,266,2003,I,University at Albany,0.0
2.228073766052204,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,1029,2003,F,Claremont Graduate University,2.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,12,2003,C,University of Wisconsin,2.0
2.757024699868861,,,1.0,1,a6602434949,male,12,2002,C,"University of California, Los Angeles",0.0
7.509010051202257,,,1.0,1,a6602434949,male,9,2002,P,University of Chicago,0.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,female,59,2000,J,University of Iowa,1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,272,2001,I,Louisiana State University,1.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,29,2003,G,University of North Carolina,1.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,65,2003,O,University of Southern California,1.0
0.0241782330661317,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,50,2002,H,Michigan State University,3.0
1.241515964446667,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,77,2002,O,University of Virginia,3.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,3,2001,O,Harvard University,1.0
-0.241350977608884,,,93.904,9,a6508218479,female,473,2004,G,Lehigh University,0.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,265,2000,F,Southern Methodist University,1.0
0.6292695599460716,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,699,2000,G,Concordia University,1.0
-0.2198241480294157,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,721,2003,I,City University of New York,3.0
0.3312087695887755,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,185,2001,G,Queen's University,2.0
-0.0016254263767127,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,81,2002,E,Indiana University,1.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,50,2002,I,Michigan State University,2.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,41,2002,N,Duke University,0.0
-0.266390352928419,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,5,2001,L,"University of California, San Diego",2.0
12.48323612331618,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,7,2001,L,Stanford University,2.0
-0.2058703120298146,,,82.976,28,a16502023100,female,38,2001,G,University of Maryland,0.0
,,,82.976,28,a16502023100,male,70,2001,G,University of Massachusetts,0.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,female,162,2000,L,University of Connecticut,0.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,7,2003,G,University of Chicago,2.0
0.3700429539879935,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,28,2003,D,Pennsylvania State University,2.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,721,2003,G,City University of New York,2.0
5.094210596139889,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.1936559457979441,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,495,2003,G,West Virginia University,2.0
5.804850614167558,,,86.296,32,a6603176728,male,19,2001,J,Johns Hopkins University,0.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,42,2004,L,Boston University,0.0
,,,98.949,34,a6603176728,male,7,2003,I,University of Chicago,0.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.2515565263564026,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,female,154,2001,J,McMaster University,1.0
-0.037243694288805,,,154.44,31,a7003765308,female,23,2001,E,University of Arizona,0.0
-0.2606236709026991,,,14.107,24,a35279263800,male,537,2001,E,Oklahoma State University,0.0
,,,14.107,24,a35279263800,female,1,2001,K,"University of California, Berkeley",0.0
,,,29.766,22,a24363646900,female,50,2001,F,Michigan State University,0.0
,,,29.766,22,a24363646900,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,female,189,2002,J,Georgetown University,2.0
,,,145.03,23,a24439801900,male,48,2000,E,University of Rochester,0.0
,,,145.03,23,a24439801900,male,18,2000,D,University of Pennsylvania,0.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,1,2002,G,"University of California, Berkeley",2.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,458,2003,E,George Mason University,0.0
14.607117376471937,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,3,2002,D,Harvard University,1.0
,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,female,25,2000,E,"University of California, Davis",1.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,31,2001,O,University of North Carolina,2.0
3.702251535129768,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,9,2001,E,Princeton University,2.0
0.1236955745726914,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,9,2003,O,Yale University,1.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,4,2003,O,Stanford University,1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,991,2002,E,Claremont Graduate University,0.0
,,,19.519,16,a7006576321,female,501,2004,J,Fordham University,0.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,589,2001,O,Fordham University,1.0
7.206798739818909,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,7,2001,D,Stanford University,1.0
-0.2082562105444128,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,1102,2001,F,New School for Social Research,1.0
3.405695485175257,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,7,2001,M,Stanford University,1.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,8,2001,D,University of Washington,1.0
-0.296086674641719,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,28,2002,E,Pennsylvania State University,4.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,6,2002,M,Yale University,4.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,4,2003,D,Stanford University,2.0
,,,165.38,26,a24439801900,male,1,2003,L,"University of California, Berkeley",0.0
,,,165.38,26,a24439801900,male,37,2003,G,"University of California, Irvine",0.0
,,,165.38,26,a24439801900,male,32,2003,F,University of Minnesota,0.0
-0.1541232042382999,,,165.38,26,a24439801900,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,female,41,2003,J,New York University,0.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,45,2001,J,New York University,1.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,female,117,2001,F,Rice University,1.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,38,2001,G,University of Maryland,1.0
,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,female,29,2000,O,University of North Carolina,3.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,12,2003,O,University of Wisconsin,2.0
,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,531,2000,E,American University,1.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,female,208,2000,O,University of Hawaii,1.0
0.034492394603181,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,female,156,2000,G,University of Tennessee,4.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,male,37,2000,O,University of Maryland,4.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,501,2004,O,Fordham University,1.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,655,2002,O,American University,0.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,61,2003,R,Ohio State University,0.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,64,2001,D,Arizona State University,1.0
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,female,231,2004,O,George Washington University,1.0
12.977608032903794,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,2,2004,O,Harvard University,1.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,48,2000,L,University of Rochester,0.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,197,2004,F,Syracuse University,0.0
,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,34,2004,I,"University of California, Santa Barbara",0.0
6.769422885172136,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,10,2000,J,University of Chicago,1.0
,,,20.1,29,a8233706000,male,28,2003,D,Pennsylvania State University,0.0
,,,20.1,29,a8233706000,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,388,2003,O,Northeastern University,0.0
,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,479,2000,G,Auburn University,1.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,97,2002,M,University of Missouri,4.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,3,2002,F,Harvard University,4.0
-0.2394524991392033,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,30,2002,E,University of North Carolina,4.0
6.478539212155457,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,female,19,2002,G,Columbia University,4.0
,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,female,156,2000,L,University of Tennessee,1.0
,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,male,476,2000,O,Southern Illinois University,1.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,35,2003,J,University of Maryland,1.0
12.607173958091977,,,8.1854,29,a56228184700,male,9,2002,J,University of Chicago,0.0
0.9178211707460664,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,37,2002,E,University of British Columbia,2.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,6,2001,G,Yale University,1.0
-0.1497459503141914,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,41,2004,E,University of Texas,3.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,872,2004,I,City University of New York,3.0
-0.2978671319644225,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,12,2000,G,"University of California, Los Angeles",3.0
-0.3047939109331269,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,495,2003,G,West Virginia University,3.0
,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,female,1046,2000,L,New School for Social Research,1.0
1.271221450115304,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,22,2000,O,University of Arizona,1.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,female,597,2004,I,Clark University,0.0
,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,male,39,2000,D,University of British Columbia,1.0
1.1916163476921733,,,7.2801,8,a7103404849,male,58,2001,M,University of Pittsburgh,0.0
,,,7.2801,8,a7103404849,female,49,2001,G,Rutgers University,0.0
1.480636828351916,,,7.2801,8,a7103404849,female,35,2001,O,"University of California, Irvine",0.0
-0.3006034439464761,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,589,2001,G,Fordham University,1.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,11,2001,G,University of Chicago,1.0
,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,male,1193,2004,O,New School for Social Research,0.0
2.206717505317662,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,20,2000,D,Columbia University,2.0
1.8866685629422124,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,31,2001,C,University of North Carolina,2.0
-0.2505508501863418,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,935,2002,L,City University of New York,5.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,female,19,2002,F,Columbia University,5.0
