plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,45.011,33,a6506366778,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,45.011,33,a6506366778,male,9,2002,E,University of Chicago,0.0
5.300785285140022,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,58,2001,M,University of Pittsburgh,4.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,70,2001,L,University of Massachusetts,4.0
,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,male,230,2004,O,University of Hawaii,3.0
,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,female,424,2004,H,George Mason University,3.0
,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,,,35.043,43,a6603315990,male,7,2000,C,Stanford University,0.0
6.42177121458381,,,35.043,43,a6603315990,female,1,2000,E,"University of California, Berkeley",0.0
14.825070794418217,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,2,2003,D,Harvard University,2.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,14,2000,F,University of Wisconsin,2.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,719,2003,O,American University,1.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,female,196,2003,E,George Washington University,1.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,56,2003,I,University of Rochester,1.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,239,2002,L,University of South Carolina,2.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,75,2002,E,"University of Illinois, Chicago",2.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,female,9,2002,I,University of Chicago,2.0
0.5473143004074573,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,65,2002,J,Texas A&M University,2.0
-0.2261968299894499,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,176,2003,F,McMaster University,1.0
0.2291906001931057,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,9,2003,G,Yale University,1.0
-0.2900301960074199,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,female,34,2003,J,University of Texas,1.0
0.6667259763887878,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1407262480021592,-0.1329060316683245,113.52,19,a6701468567,male,26,2000,D,University of Minnesota,2.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,7,2001,F,Stanford University,0.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,10,2003,O,"University of California, San Diego",1.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,7,2002,C,"University of California, San Diego",4.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,372,2002,J,Northern Illinois University,4.0
3.0297916006221146,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,31,2002,J,Northwestern University,4.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,female,22,2002,L,Johns Hopkins University,4.0
-0.2707634062035707,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,17,2004,E,Columbia University,2.0
0.8326676766342304,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,female,2,2004,D,Harvard University,2.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,271,2004,O,Kansas State University,2.0
-0.2304973983379733,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,6,2002,G,Yale University,2.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,164,2002,F,University of Connecticut,2.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,178,2002,O,George Washington University,2.0
,,,1083.8,44,a7202610689,male,11,2003,L,"University of California, Los Angeles",0.0
,,,1083.8,44,a7202610689,female,41,2003,D,New York University,0.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,97,2002,J,University of Missouri,2.0
-0.3008838584371437,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,58,2003,F,Texas A&M University,3.0
0.3159751635410919,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,69,2001,C,Ohio State University,2.0
-0.2418486393628039,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,82,2001,C,"University of Illinois, Chicago",2.0
,,,96.354,36,a7404299884,male,189,2002,L,Georgetown University,0.0
,,,40.62,29,a6602422569,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,61,2003,F,Ohio State University,1.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,6,2003,H,University of Washington,1.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,178,2002,L,George Washington University,3.0
-0.170484451859555,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,271,2002,G,University of Kentucky,3.0
7.81176887824735,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,2,2002,G,Massachusetts Institute of Technology,3.0
-0.0533854047136466,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,24,2002,R,University of Illinois,3.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,12,2002,M,"University of California, Los Angeles",3.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,70,2002,F,University of Massachusetts,1.0
,,,238.04,39,a7203035564,male,3,2002,G,Harvard University,0.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,45,2002,F,Brown University,2.0
-0.0135384064765946,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,77,2002,E,University of Virginia,2.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,129,2003,G,University of Missouri,1.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,229,2002,L,University at Buffalo,1.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,372,2002,P,Northern Illinois University,1.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,8,2001,O,University of Washington,1.0
2.195991999439263,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,91,2001,E,Carnegie Mellon University,1.0
5.826389536842718,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,female,17,2003,L,Cornell University,1.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,58,2003,L,Texas A&M University,0.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,female,18,2003,I,Columbia University,0.0
4.793605692251811,,,11.705,27,a6602161395,male,6,2001,D,Yale University,0.0
,,,11.705,27,a6602161395,male,5,2001,F,"University of California, San Diego",0.0
,,,11.705,27,a6602161395,male,38,2001,P,University of Maryland,0.0
0.804153365734236,,,11.705,27,a6602161395,female,38,2001,G,University of Maryland,0.0
,,,11.705,27,a6602161395,female,595,2001,F,Clark University,0.0
,,,11.705,27,a6602161395,female,282,2001,G,Boston College,0.0
0.2595330103749473,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,12,2002,D,"University of California, Los Angeles",2.0
-0.170484451859555,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,473,2002,G,George Mason University,2.0
-0.1504161930287406,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,16,2003,D,University of Pennsylvania,2.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,6,2003,H,University of Washington,2.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,female,116,2003,E,Rice University,2.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,40,2003,D,Duke University,2.0
-0.1368486124141442,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,251,2003,E,Kansas State University,3.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,female,18,2003,O,Columbia University,3.0
-0.2685520464613615,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,female,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,2,2003,R,Harvard University,3.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,22,2003,E,University of Toronto,3.0
-0.217442011099469,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,45,2001,D,New York University,1.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,53,2000,I,Texas A&M University,1.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,23,2000,F,University of Michigan,1.0
,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,female,37,2004,N,"University of California, Irvine",2.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,21,2002,F,University of Michigan,2.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,female,291,2002,J,Wayne State University,2.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,40,2000,G,Boston University,1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,25,2001,L,"University of California, Davis",0.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,49,2001,R,Rutgers University,0.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,3,2001,F,Harvard University,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,684,2001,O,Howard University,1.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,female,18,2001,D,Cornell University,1.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,112,2001,P,Colorado State University,1.0
,,,73.939,8,a6603434635,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,40,2001,L,"SUNY, Stony Brook",1.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,19,2002,E,Columbia University,3.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,156,2002,O,University of Houston,3.0
4.59648231567239,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,61,2002,C,University of Iowa,3.0
0.520695326312573,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,42,2002,D,New York University,1.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,161,2003,M,University of Western Ontario,0.0
,,,43.955,24,a6603150768,female,1,2003,I,"University of California, Berkeley",0.0
1.986207367106591,,,43.955,24,a6603150768,male,62,2003,E,University of Iowa,0.0
,,,43.955,24,a6603150768,male,41,2003,F,New York University,0.0
0.7198382313866731,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,58,2001,G,University of Pittsburgh,1.0
0.3310992409653051,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,56,2001,C,University of Southern California,1.0
3.3013138205126213,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,9,2003,L,Yale University,3.0
0.3387022247271314,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,17,2003,D,Cornell University,3.0
-0.2813838537013925,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,86,2003,F,University of Oregon,3.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,50,2003,D,"SUNY, Stony Brook",3.0
0.4750276095343706,,,10.149,31,a9246059500,male,3,2002,F,Harvard University,0.0
,,,10.149,31,a9246059500,female,10,2002,E,Princeton University,0.0
,,,12.288,26,a7004903398,female,177,2000,D,University of Kentucky,0.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,247,2003,I,University of Kentucky,0.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,388,2003,O,Northeastern University,0.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,female,12,2003,F,University of Wisconsin,0.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,189,2003,E,Georgetown University,0.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,3,2001,D,Harvard University,1.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,female,655,2002,O,American University,2.0
3.937579304325749,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,31,2002,N,Northwestern University,2.0
5.228448259674982,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,77,2002,G,University of Virginia,3.0
,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,229,2002,D,University at Buffalo,3.0
,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,114,2002,D,Iowa State University,3.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,1,2002,G,"University of California, Berkeley",3.0
,,,99.121,22,a7004537948,male,230,2001,J,University at Albany,0.0
,,,99.121,22,a7004537948,male,40,2001,L,"SUNY, Stony Brook",0.0
-0.2902931495237898,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,991,2001,I,City University of New York,3.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,45,2001,G,New York University,3.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,183,2003,R,University of Delaware,0.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,20,2003,G,University of Michigan,0.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,35,2003,F,University of Maryland,0.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,17,2002,D,Cornell University,2.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,315,2002,F,Georgia State University,2.0
0.0698970648611811,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,female,237,2002,J,Boston College,1.0
0.8525247729827118,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,89,2002,O,"University of California, Riverside",1.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,female,71,2001,C,Indiana University,1.0
1.953762977783881,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,61,2003,N,Ohio State University,2.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,32,2002,D,University of Minnesota,0.0
,,,6.1644,8,a7201961540,female,21,2001,O,Columbia University,0.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,129,2003,O,University of Missouri,0.0
0.8583645579209418,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,52,2001,O,University of Rochester,1.0
-0.2206828573954012,,,2.8284,30,a24548702300,male,70,2000,F,Ohio State University,0.0
-0.2646613891356483,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,3,2002,D,Harvard University,2.0
6.796865212479881,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,female,1,2002,J,"University of California, Berkeley",1.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,169,2002,P,University of Western Ontario,1.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,649,2001,E,American University,2.0
7.030510431371045,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,16,2004,D,Cornell University,3.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,424,2004,B,George Mason University,3.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,female,231,2004,O,George Washington University,3.0
,,,9.0,39,a24792190300,male,11,2004,M,"University of California, San Diego",0.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,54,2001,G,Texas A&M University,1.0
2.685384143875872,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,353,2003,I,Wayne State University,0.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,158,2003,D,University of Houston,0.0
-0.174841456692594,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,458,2003,D,George Mason University,1.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,female,15,2001,F,University of Wisconsin,2.0
0.178155296628208,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,female,2,2001,G,Massachusetts Institute of Technology,2.0
-0.2720730630094782,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,8,2001,G,University of Washington,1.0
,,,2.2361,2,a7402685621,male,29,2003,J,University of North Carolina,0.0
,,,2.2361,2,a7402685621,female,531,2003,I,University of Alabama,0.0
,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,male,9,2000,F,Princeton University,2.0
0.6292695599460716,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,female,158,2000,H,Queen's University,2.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,480,2003,L,Temple University,0.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,20,2003,D,University of Michigan,0.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,5,2004,C,University of Chicago,0.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,female,82,2001,I,"University of Illinois, Chicago",1.0
,,,20.567,20,a6508135702,female,17,2004,C,Columbia University,0.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,2,2004,G,Harvard University,1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,25,2003,G,Johns Hopkins University,0.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,612,2002,O,Fordham University,1.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,female,2,2002,R,Massachusetts Institute of Technology,1.0
-0.2784674119866674,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,36,2002,O,University of Maryland,1.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,11,2001,H,University of Chicago,1.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,27,2001,F,University of Minnesota,2.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,27,2001,L,University of Minnesota,2.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,17,2002,G,Cornell University,4.0
2.535315644792794,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,25,2002,O,University of Arizona,4.0
3.702251535129768,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.228073766052204,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,54,2003,D,University of Florida,1.0
0.218994309057051,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,7,2003,J,University of Chicago,1.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,129,2003,J,University of Missouri,1.0
-0.2525479704096795,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,1029,2003,F,Claremont Graduate University,2.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,female,70,2002,J,University of Massachusetts,0.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,female,121,2002,O,University of Notre Dame,0.0
-0.2631980967281811,,,0.0,0,a55985640700,female,59,2000,J,University of Iowa,0.0
-0.1369325542381526,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,female,26,2004,F,Johns Hopkins University,1.0
,,,7.2801,35,a24792190300,female,73,2000,P,University of Massachusetts,0.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,female,29,2003,G,University of North Carolina,2.0
-0.295162516841479,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,female,4,2003,H,Stanford University,2.0
0.0241782330661317,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,50,2002,H,Michigan State University,2.0
,,,13.601,17,a6505754212,male,3,2001,O,Harvard University,0.0
,,,13.601,17,a6505754212,male,24,2001,O,University of Illinois,0.0
,,,24.125,29,a7202326848,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,,,63.53,59,a6603540966,male,6,2001,C,Yale University,0.0
6.572082192284633,,,63.53,59,a6603540966,male,27,2001,E,University of Minnesota,0.0
,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,male,265,2000,F,Southern Methodist University,2.0
-0.2801477449498071,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,male,37,2000,O,University of Maryland,2.0
14.607117376471937,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,2,2002,R,Massachusetts Institute of Technology,2.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,473,2002,F,George Mason University,2.0
0.3312087695887755,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,185,2001,G,Queen's University,3.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,38,2001,D,University of Maryland,3.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,330,2001,R,Northern Illinois University,3.0
-0.0016254263767127,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,81,2002,E,Indiana University,1.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,50,2002,I,Michigan State University,1.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,97,2002,M,University of Missouri,1.0
4.631561794357912,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,31,2002,L,Northwestern University,1.0
-0.266390352928419,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,5,2001,L,"University of California, San Diego",2.0
,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,male,23,2000,G,University of Michigan,2.0
-0.2058703120298146,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,38,2001,G,University of Maryland,2.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,34,2001,H,"University of California, Santa Barbara",2.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,8,2001,J,University of Washington,2.0
,,,298.69,37,a36498392300,female,162,2000,L,University of Connecticut,0.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,7,2003,G,University of Chicago,0.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,19,2001,J,Johns Hopkins University,3.0
0.5511824060127383,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,93,2001,D,"University of California, Riverside",3.0
3.006366902341353,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,453,2001,G,George Mason University,3.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,female,537,2001,F,Oklahoma State University,3.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,45,2001,E,New York University,3.0
0.7198382313866731,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,21,2001,O,Columbia University,3.0
0.5358118891857165,,,37.068,44,a6603315990,male,6,2001,L,Yale University,0.0
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,42,2004,L,Boston University,0.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,female,82,2001,J,"University of Illinois, Chicago",2.0
-0.037243694288805,,,5.2915,28,a16424242500,female,23,2001,E,University of Arizona,0.0
,,,5.2915,28,a16424242500,male,6,2001,G,Yale University,0.0
-0.2606236709026991,,,17.263,15,a8077156300,male,537,2001,E,Oklahoma State University,0.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,female,50,2001,F,Michigan State University,0.0
,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,male,48,2000,E,University of Rochester,1.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,1,2002,G,"University of California, Berkeley",1.0
0.503085761622435,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,44,2002,J,"SUNY, Stony Brook",1.0
12.607173958091977,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,28,2002,D,Pennsylvania State University,1.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,458,2003,E,George Mason University,2.0
1.3396274162644106,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,female,59,2003,I,University of Pittsburgh,2.0
14.607117376471937,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,3,2002,D,Harvard University,1.0
,,,7.8102,12,a56218574000,female,25,2000,E,"University of California, Davis",0.0
,,,7.8102,12,a56218574000,female,8,2000,I,University of Washington,0.0
,,,8.544,31,a7006744643,male,1,2003,J,"University of California, Berkeley",0.0
-0.2023384736797699,,,8.544,31,a7006744643,male,11,2003,J,"University of California, Los Angeles",0.0
,,,8.544,31,a7006744643,male,116,2003,C,Rice University,0.0
,,,8.544,31,a7006744643,male,6,2003,I,University of Washington,0.0
,,,8.544,31,a7006744643,male,42,2003,L,Boston University,0.0
,,,8.544,31,a7006744643,male,30,2003,H,University of Colorado,0.0
,,,8.1854,28,a56228184700,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.606932475359204,,,8.1854,28,a56228184700,female,282,2001,O,Boston College,0.0
,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,,,5.831,4,a56246409100,female,22,2003,I,University of Toronto,0.0
,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,female,501,2004,J,Fordham University,1.0
5.898877286462834,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,7,2001,M,Stanford University,2.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,female,41,2003,J,New York University,3.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,23,2003,E,University of Illinois,3.0
,,,67.587,22,a6602687263,male,45,2001,J,New York University,0.0
,,,67.587,22,a6602687263,male,111,2001,O,Purdue University,0.0
