plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,5,2004,R,University of Chicago,2.0
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,41,2004,K,University of Texas,2.0
-0.0200127678529225,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,72,2002,L,Vanderbilt University,2.0
0.503085761622435,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,473,2002,D,George Mason University,2.0
1.2925835080887689,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,14,2002,C,University of Pennsylvania,2.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,58,2003,E,Texas A&M University,1.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,34,2003,E,University of Texas,2.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,33,2003,I,"University of California, Santa Barbara",2.0
-0.2068556397252578,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,female,23,2003,I,University of Illinois,2.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,62,2003,J,University of Iowa,2.0
0.5420893520954573,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,19,2001,D,Johns Hopkins University,2.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,62,2001,F,"University of California, Santa Cruz",2.0
12.008292629792384,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,12,2001,L,"University of California, Los Angeles",2.0
0.0016225377496888,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,373,2001,H,Georgia State University,2.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,54,2003,I,University of Florida,2.0
0.0150302904503926,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,33,2003,G,"University of California, Santa Barbara",2.0
0.7022466429140652,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,41,2003,J,New York University,3.0
-0.1927935229080846,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,female,25,2003,I,Johns Hopkins University,3.0
,,,3.0,24,a57189649387,female,9,2004,F,"University of California, Los Angeles",0.0
,,,3.0,24,a57189649387,male,38,2004,I,Duke University,0.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,25,2001,H,"University of California, Davis",1.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,9,2002,J,University of Chicago,0.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,32,2002,D,University of Minnesota,0.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,,,8.3066,24,a6506495753,male,12,2002,O,"University of California, Los Angeles",0.0
,,,8.3066,24,a6506495753,male,65,2002,O,Texas A&M University,0.0
7.81176887824735,,,8.3066,24,a6506495753,male,5,2002,E,Stanford University,0.0
-0.2809690559638945,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,16,2004,J,Cornell University,2.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,female,27,2003,P,"University of California, Davis",1.0
8.014444862046034,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,2,2003,C,Harvard University,2.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,23,2000,F,University of Michigan,1.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,48,2000,C,University of Rochester,1.0
3.627485478050268,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,female,33,2004,J,University of North Carolina,1.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
-0.1997476619778156,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,7,2001,D,Stanford University,1.0
8.364444261116244,,,19.339,38,a7005822295,male,3,2002,F,Harvard University,0.0
,,,19.339,38,a7005822295,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,,,19.339,38,a7005822295,female,291,2002,J,Wayne State University,0.0
,,,19.339,38,a7005822295,male,473,2002,K,George Mason University,0.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,38,2001,E,University of Maryland,2.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,991,2001,I,City University of New York,2.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,female,50,2001,L,Michigan State University,2.0
5.671583487036929,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,11,2001,G,University of Chicago,2.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,female,197,2001,O,Georgetown University,2.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,9,2002,J,University of Chicago,2.0
0.6930727734660738,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,17,2002,J,Cornell University,2.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,female,8,2002,H,University of Washington,2.0
5.300785285140022,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,58,2001,M,University of Pittsburgh,1.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,230,2004,O,University of Hawaii,0.0
,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,,,17.059,41,a6603132844,male,7,2000,C,Stanford University,0.0
14.825070794418217,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,2,2003,D,Harvard University,1.0
5.98127988373758,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,1,2003,J,"University of California, Berkeley",1.0
,3.140184124191626,2.62897483373927,19.339,16,a6701353034,male,14,2000,F,University of Wisconsin,3.0
6.42177121458381,3.140184124191626,2.62897483373927,19.339,16,a6701353034,female,1,2000,E,"University of California, Berkeley",3.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,719,2003,O,American University,2.0
8.126469373788277,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,2,2003,G,Harvard University,2.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,29,2003,I,University of North Carolina,2.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,female,719,2003,F,American University,2.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,239,2002,L,University of South Carolina,1.0
-0.2261968299894499,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,24,2001,O,University of Illinois,2.0
-0.1506697112777589,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,282,2001,E,Boston College,2.0
0.8063767967906863,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,282,2001,F,Boston College,2.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,7,2001,F,Stanford University,2.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,50,2001,B,Michigan State University,2.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,27,2001,H,University of Minnesota,2.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,27,2001,E,University of Minnesota,2.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,female,1,2001,I,"University of California, Berkeley",2.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,81,2002,L,Indiana University,3.0
-0.2707634062035707,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,6,2002,G,Yale University,1.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,9,2002,I,University of Chicago,1.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,158,2003,C,University of Houston,1.0
,,,31.984,25,a6506667369,male,97,2002,J,University of Missouri,0.0
,,,31.984,25,a6506667369,female,655,2002,O,American University,0.0
-0.3008838584371437,,,11.18,7,a7103178355,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,2,2001,D,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,1,2001,G,"University of California, Berkeley",1.0
0.3159751635410919,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,69,2001,C,Ohio State University,2.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,female,8,2001,J,University of Washington,2.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,189,2002,L,Georgetown University,2.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,female,503,2002,I,Lehigh University,2.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,35,2002,D,University of Texas,2.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,17,2002,L,Cornell University,2.0
-0.2805272597343187,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,female,23,2002,E,"University of California, Davis",2.0
0.170831307669512,,,117.05,13,a6603191591,male,61,2003,F,Ohio State University,0.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,6,2003,H,University of Washington,1.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,9,2003,E,Yale University,1.0
,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,female,85,2004,D,University of Massachusetts,1.0
,,,0.0,3,a7402727004,male,8,2002,O,University of Washington,0.0
,,,0.0,3,a7402727004,male,991,2002,O,Claremont Graduate University,0.0
-0.1577044736963961,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,70,2002,F,University of Massachusetts,1.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,65,2002,G,Texas A&M University,1.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,133,2002,R,Colorado State University,1.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,45,2002,F,Brown University,2.0
0.3295814109459722,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,16,2002,D,University of Wisconsin,2.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,229,2002,L,University at Buffalo,0.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,58,2003,L,Texas A&M University,2.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,25,2003,D,Johns Hopkins University,2.0
-0.304393859289579,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,89,2003,E,Indiana University,2.0
4.793605692251811,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,6,2001,D,Yale University,2.0
,,,6.245,22,a7004554226,male,1,2000,L,"University of California, Berkeley",0.0
,,,6.245,22,a7004554226,female,12,2000,G,"University of California, Los Angeles",0.0
0.2595330103749473,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,female,12,2002,D,"University of California, Los Angeles",2.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,14,2002,L,University of Pennsylvania,2.0
-0.1504161930287406,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,16,2003,D,University of Pennsylvania,2.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,518,2003,L,Oklahoma State University,2.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,24,2001,I,University of Illinois,2.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,1,2001,J,"University of California, Berkeley",2.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,52,2001,C,University of Rochester,2.0
-0.1368486124141442,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,251,2003,E,Kansas State University,2.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,45,2001,D,New York University,2.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,53,2000,I,Texas A&M University,2.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,female,37,2004,N,"University of California, Irvine",3.0
,,,26.646,8,a14009464200,male,43,2001,G,Brown University,0.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,male,40,2000,G,Boston University,4.0
0.3067472951528721,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,male,14,2000,C,University of Wisconsin,4.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,female,198,2000,L,Virginia Polytechnic Institute and State University,4.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,3,2001,F,Harvard University,2.0
-0.2515565263564026,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,154,2001,J,McMaster University,2.0
-0.2891248442067716,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,40,2001,L,"SUNY, Stony Brook",1.0
,,,4.0,6,a36481234900,male,649,2001,O,American University,0.0
7.206798739818909,,,4.0,6,a36481234900,male,527,2001,H,University of Alabama,0.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,19,2002,E,Columbia University,3.0
12.22234319357596,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,1,2002,C,"University of California, Berkeley",3.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,161,2003,M,University of Western Ontario,0.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,8,2003,J,Princeton University,0.0
-0.1959141601563495,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,80,2001,L,Vanderbilt University,2.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,female,8,2003,I,Princeton University,0.0
0.7198382313866731,,,4.0,16,a8936953500,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,female,9,2003,L,Yale University,2.0
0.4750276095343706,,,100.71,16,a6701692699,male,3,2002,F,Harvard University,0.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,247,2003,I,University of Kentucky,1.0
5.228448259674982,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,77,2002,G,University of Virginia,1.0
,,,21.564,18,a36439009300,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,female,18,2003,O,Columbia University,0.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,230,2001,J,University at Albany,4.0
-0.2441542168868571,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,71,2001,F,Indiana University,4.0
6.56953930274306,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,3,2001,F,Harvard University,4.0
-0.2902931495237898,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,991,2001,I,City University of New York,1.0
-0.1984223656338231,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,595,2001,I,Clark University,1.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,3,2001,G,Harvard University,0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,183,2003,R,University of Delaware,1.0
9.122039100107406,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,12,2003,C,University of Wisconsin,1.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,66,2003,F,"University of California, Santa Cruz",1.0
0.0698970648611811,,,29.783,25,a24173931200,female,237,2002,J,Boston College,0.0
3.96743739870178,,,29.783,25,a24173931200,male,41,2002,R,Duke University,0.0
,,,18.466,29,a6506409479,male,12,2001,D,"University of California, Los Angeles",0.0
,,,916.69,42,a7202610689,female,21,2001,O,Columbia University,0.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,female,77,2003,K,"University of Illinois, Chicago",1.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,511,2003,E,Fordham University,1.0
-0.2818824105235024,,,91.548,9,a6603434635,male,35,2003,I,University of Maryland,0.0
0.8583645579209418,,,17.205,27,a7006756378,male,52,2001,O,University of Rochester,0.0
,,,17.205,27,a7006756378,male,24,2001,R,University of Illinois,0.0
,,,17.205,27,a7006756378,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
0.3542517664899031,,,17.205,27,a7006756378,male,22,2001,G,University of Michigan,0.0
-0.2206828573954012,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,male,70,2000,F,Ohio State University,2.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,24,2001,O,University of Illinois,2.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,50,2001,G,Michigan State University,2.0
6.572082192284633,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,female,7,2001,G,Stanford University,2.0
-0.2327492657909142,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,3,2002,D,Harvard University,1.0
6.796865212479881,,,13.856,30,a7403286263,female,1,2002,J,"University of California, Berkeley",0.0
,,,2.0,0,a8721973300,male,218,2002,E,University of Delaware,0.0
,,,2.0,0,a8721973300,male,114,2002,D,Iowa State University,0.0
,,,2.0,0,a8721973300,female,612,2002,G,Fordham University,0.0
-0.274212522121268,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,649,2001,E,American University,2.0
7.030510431371045,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,16,2004,D,Cornell University,1.0
,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,1,2004,J,"University of California, Berkeley",1.0
,,,11.662,20,a16466174700,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,,,1.0,4,a8945037500,male,81,2001,P,University of Georgia,0.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,353,2003,I,Wayne State University,1.0
0.5881414605634218,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,22,2003,D,University of Toronto,1.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,4,2003,G,Stanford University,1.0
-0.174841456692594,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,458,2003,D,George Mason University,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,251,2003,E,Kansas State University,1.0
7.156124731512165,,,178.5,42,a7005348741,male,88,2004,D,Carnegie Mellon University,0.0
2.476080466722499,,,178.5,42,a7005348741,female,14,2004,H,University of Wisconsin,0.0
3.9192765172936,,,178.5,42,a7005348741,male,33,2004,O,University of North Carolina,0.0
-0.1425229232056202,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,female,50,2004,G,Ohio State University,1.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,,,0.0,1,a6507261967,male,8,2001,G,University of Washington,0.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,29,2003,J,University of North Carolina,2.0
,,,10.63,18,a16466174700,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,female,158,2000,H,Queen's University,1.0
,,,10.724,32,a9246059500,male,480,2003,L,Temple University,0.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,21,2001,E,Columbia University,0.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,female,423,2004,G,Carleton University,3.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,female,613,2004,I,Colorado School of Mines,1.0
,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,149,2004,D,University of Western Ontario,0.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,2,2004,G,Harvard University,3.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,25,2003,G,Johns Hopkins University,1.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,266,2003,I,University at Albany,1.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,612,2002,O,Fordham University,1.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,female,2,2002,R,Massachusetts Institute of Technology,1.0
,,,7.2801,2,a7004097814,male,27,2001,F,University of Minnesota,0.0
,,,7.2801,2,a7004097814,male,119,2001,J,University of Notre Dame,0.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,female,453,2001,E,George Mason University,0.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,45,2001,G,New York University,0.0
3.702251535129768,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,464,2003,E,Southern Illinois University,1.0
-0.2525479704096795,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,1029,2003,F,Claremont Graduate University,1.0
3.490118093169558,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,31,2003,N,Northwestern University,1.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,female,70,2002,J,University of Massachusetts,0.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,62,2002,O,"University of California, Santa Cruz",0.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,43,2001,L,Brown University,1.0
0.6087506505088138,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,268,2001,J,York University,1.0
-0.0880266405608853,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,23,2001,C,University of Arizona,1.0
-0.2631980967281811,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,female,59,2000,J,University of Iowa,1.0
4.753966198099172,,,61.008,21,a7005322893,male,6,2000,D,Yale University,0.0
-0.1369325542381526,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,female,26,2004,F,Johns Hopkins University,2.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,female,272,2001,I,Louisiana State University,3.0
0.1985586537036975,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,3,2001,G,Harvard University,3.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,1,2001,L,"University of California, Berkeley",3.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,49,2001,R,Rutgers University,3.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,29,2003,G,University of North Carolina,2.0
0.0241782330661317,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,65,2004,J,University of Rochester,4.0
,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,89,2004,O,University of Oregon,4.0
1.295480168284305,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,female,10,2004,G,Yale University,4.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,3,2001,O,Harvard University,1.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,6,2001,C,Yale University,2.0
-0.2198241480294157,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,721,2003,I,City University of New York,2.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,57,2003,A,University of Utah,2.0
14.607117376471937,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,2,2002,R,Massachusetts Institute of Technology,4.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,121,2002,G,University of Notre Dame,4.0
2.535315644792794,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,77,2002,L,University of Virginia,4.0
0.3312087695887755,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,185,2001,G,Queen's University,1.0
,,,20.688,21,a7103008745,male,50,2002,I,Michigan State University,0.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,41,2002,N,Duke University,2.0
-0.266390352928419,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,5,2001,L,"University of California, San Diego",3.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,7,2003,G,University of Chicago,0.0
5.804850614167558,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,19,2001,J,Johns Hopkins University,1.0
3.702251535129768,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,9,2001,E,Princeton University,1.0
0.5358118891857165,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,6,2001,L,Yale University,4.0
-0.3029437055346283,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,379,2001,J,Binghamton University,4.0
-0.2418486393628039,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,11,2001,F,University of Chicago,4.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,94,2001,O,University of Missouri,4.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,42,2004,L,Boston University,0.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,female,872,2004,G,City University of New York,0.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,7,2003,I,University of Chicago,2.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,100,2003,L,Purdue University,2.0
,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,,,14.107,24,a35279263800,female,23,2001,E,University of Arizona,0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,female,189,2002,J,Georgetown University,2.0
0.5842926406230625,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,17,2002,L,Cornell University,2.0
