plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,7.2801,2,a7004097814,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,38,2001,E,University of Maryland,1.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,12,2001,F,"University of California, Los Angeles",1.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,female,50,2001,L,Michigan State University,3.0
-0.259362266255731,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,15,2001,H,University of Wisconsin,3.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,117,2001,H,Rice University,3.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,38,2001,G,University of Maryland,3.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,2,2003,D,Harvard University,2.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,14,2000,F,University of Wisconsin,2.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,23,2000,R,University of Michigan,2.0
-0.1511816224955002,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,55,2002,O,University of Florida,1.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,239,2002,L,University of South Carolina,1.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,188,2002,C,Queen's University,1.0
8.774158064007608,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,9,2002,R,University of Chicago,1.0
0.7573512439255784,,,36.797,32,a6603492780,male,4,2003,C,Stanford University,0.0
,,,36.797,32,a6603492780,male,196,2003,D,George Washington University,0.0
5.671583487036929,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,493,2001,L,Colorado School of Mines,2.0
1.6849081564888633,-0.0188397503551465,0.5527203824887883,34.684,3,a6602200141,male,26,2000,D,University of Minnesota,1.0
,-0.0188397503551465,0.5527203824887883,34.684,3,a6602200141,female,73,2000,D,University of Massachusetts,1.0
,-0.0188397503551465,0.5527203824887883,34.684,3,a6602200141,male,10,2000,G,University of Chicago,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,7,2001,F,Stanford University,1.0
7.77720007965133,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,70,2001,O,University of Massachusetts,1.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,10,2003,O,"University of California, San Diego",2.0
0.0747907688812872,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,65,2003,C,University of Southern California,2.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,81,2002,L,Indiana University,2.0
-0.2707634062035707,,,0.0,2,a13007744200,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,6,2002,G,Yale University,1.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,456,2003,E,Carleton University,2.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,9,2003,C,Yale University,2.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,158,2003,C,University of Houston,2.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,189,2003,E,Georgetown University,2.0
-0.1333888693058733,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,20,2003,H,University of Michigan,2.0
,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,50,2002,C,Michigan State University,0.0
,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,30,2002,C,University of North Carolina,0.0
-0.3008838584371437,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,58,2003,F,Texas A&M University,2.0
0.3159751635410919,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,69,2001,C,Ohio State University,2.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,94,2001,O,University of Missouri,2.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,189,2002,L,Georgetown University,2.0
-0.2066462234294342,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,19,2002,J,Columbia University,2.0
0.170831307669512,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,61,2003,F,Ohio State University,2.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,222,2003,M,Simon Fraser University,2.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,6,2003,H,University of Washington,1.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,178,2002,L,George Washington University,1.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,female,85,2004,D,University of Massachusetts,3.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,23,2004,E,University of Illinois,3.0
-0.2715152073802144,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,37,2004,J,"University of California, Irvine",3.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,70,2002,F,University of Massachusetts,2.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,129,2003,G,University of Missouri,0.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,3,2002,G,Harvard University,3.0
8.774158064007608,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,1,2002,E,"University of California, Berkeley",3.0
2.4220162603000395,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,42,2002,H,New York University,3.0
,,,11.916,38,a7003823546,male,45,2002,F,Brown University,0.0
,,,11.916,38,a7003823546,male,42,2002,D,New York University,0.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,129,2003,G,University of Missouri,0.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,25,2003,F,Johns Hopkins University,0.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,229,2002,L,University at Buffalo,1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,female,301,2002,O,Utah State University,1.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,8,2001,O,University of Washington,1.0
5.826389536842718,,,59.017,22,a6601986981,female,17,2003,L,Cornell University,0.0
,,,59.017,22,a6601986981,female,46,2003,O,Michigan State University,0.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,37,2000,O,University of Maryland,0.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,58,2003,L,Texas A&M University,2.0
4.793605692251811,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,6,2001,D,Yale University,2.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,27,2001,E,University of Minnesota,2.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,female,12,2002,D,"University of California, Los Angeles",2.0
-0.1504161930287406,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,16,2003,D,University of Pennsylvania,2.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,24,2001,I,University of Illinois,2.0
0.3657595738625331,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,11,2001,J,University of Chicago,2.0
,,,23.281,17,a8077156300,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,45,2001,D,New York University,1.0
,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,53,2000,I,Texas A&M University,1.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,female,37,2004,N,"University of California, Irvine",1.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,21,2002,F,University of Michigan,0.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,434,2002,G,West Virginia University,0.0
,,,13.964,23,a56618992400,male,40,2000,G,Boston University,0.0
,,,13.964,23,a56618992400,female,23,2000,E,University of Michigan,0.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,25,2001,L,"University of California, Davis",1.0
13.970908651603748,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,163,2001,I,University of Connecticut,1.0
0.4296914313822426,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,9,2001,O,Princeton University,1.0
,,,2.0,1,a36109285800,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,3,2001,F,Harvard University,3.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,female,12,2001,O,"University of California, Los Angeles",3.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,female,18,2001,D,Cornell University,0.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,649,2001,O,American University,1.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,42,2002,D,New York University,2.0
0.6700284692383472,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,42,2002,G,New York University,2.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,female,17,2002,G,Cornell University,2.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,161,2003,M,University of Western Ontario,1.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,100,2003,L,Purdue University,1.0
-0.2803827194376395,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,196,2003,O,George Washington University,1.0
-0.1959141601563495,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,80,2001,L,Vanderbilt University,4.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,362,2001,E,University of Manitoba,4.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,362,2001,E,University of Manitoba,4.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,50,2001,J,Michigan State University,4.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,5,2001,E,"University of California, San Diego",4.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,female,8,2003,I,Princeton University,2.0
1.1804229446104844,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,100,2003,F,Purdue University,2.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,,,17.72,32,a7202290200,male,58,2001,G,University of Pittsburgh,0.0
,,,17.72,32,a7202290200,male,45,2001,E,New York University,0.0
7.206798739818909,,,17.72,32,a7202290200,male,7,2001,D,Stanford University,0.0
,,,17.72,32,a7202290200,male,3,2001,F,Harvard University,0.0
,,,17.72,32,a7202290200,male,32,2001,F,University of Texas,0.0
3.3013138205126213,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,female,9,2003,L,Yale University,2.0
,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,female,177,2000,D,University of Kentucky,2.0
,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,male,33,2000,I,Northwestern University,2.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,female,3,2001,D,Harvard University,0.0
,,,24.125,29,a7202326848,female,655,2002,O,American University,0.0
,,,24.125,29,a7202326848,male,612,2002,E,Fordham University,0.0
5.228448259674982,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,77,2002,G,University of Virginia,2.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,1,2002,G,"University of California, Berkeley",0.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,3,2002,G,Harvard University,0.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,female,18,2003,O,Columbia University,0.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,3,2001,G,Harvard University,2.0
2.685384143875872,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,27,2001,I,University of Minnesota,2.0
,,,148.75,27,a7201672888,male,183,2003,R,University of Delaware,0.0
,,,148.75,27,a7201672888,male,40,2003,C,Duke University,0.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,17,2002,D,Cornell University,3.0
-0.2846838074962932,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,8,2002,F,University of Washington,3.0
0.0698970648611811,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,female,237,2002,J,Boston College,3.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,464,2002,E,"University of Wisconsin, Milwaukee",3.0
0.8525247729827118,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,89,2002,O,"University of California, Riverside",3.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,female,220,2002,J,Virginia Polytechnic Institute and State University,3.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,32,2002,D,University of Minnesota,0.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,female,21,2001,O,Columbia University,1.0
-0.2818824105235024,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,,,72.215,18,a7404500349,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,,,20.591,28,a7006629188,male,70,2000,F,Ohio State University,0.0
,,,20.591,28,a7006629188,male,476,2000,O,Southern Illinois University,0.0
-0.2646613891356483,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,,,9.8489,16,a6602695360,male,3,2002,D,Harvard University,0.0
,,,9.8489,16,a6602695360,male,239,2002,D,University of South Carolina,0.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,218,2002,E,University of Delaware,3.0
-0.2789930416849852,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,77,2002,G,University of Virginia,3.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,35,2002,L,University of Texas,3.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,female,8,2002,H,University of Washington,3.0
-0.2838090510610853,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,3,2002,G,Harvard University,3.0
-0.274212522121268,,,117.99,37,a7004915367,male,649,2001,E,American University,0.0
,,,117.99,37,a7004915367,male,1102,2001,O,New School for Social Research,0.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,28.125,24,a6701628330,male,424,2004,B,George Mason University,0.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,2,2002,G,Massachusetts Institute of Technology,2.0
1.3277192349707878,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,50,2002,E,Michigan State University,2.0
2.685384143875872,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,81,2001,P,University of Georgia,1.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,female,353,2003,I,Wayne State University,1.0
1.953762977783881,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,61,2003,I,Ohio State University,1.0
-0.1148920091436416,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,female,2,2003,R,Harvard University,1.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,female,164,2002,D,University of Connecticut,0.0
,,,0.0,3,a55161555400,male,31,2001,L,University of North Carolina,0.0
,,,0.0,3,a55161555400,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,0.0,3,a55161555400,female,69,2001,P,Ohio State University,0.0
-0.1425229232056202,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,female,9,2004,D,"University of California, Los Angeles",1.0
-0.1197210188535198,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,male,197,2004,J,Syracuse University,1.0
0.3067472951528721,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,male,14,2000,C,University of Wisconsin,2.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,15,2001,F,University of Wisconsin,0.0
,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,male,9,2000,F,Princeton University,2.0
0.6292695599460716,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,female,158,2000,H,Queen's University,1.0
2.206717505317662,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,33,2000,L,Northwestern University,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,480,2003,L,Temple University,2.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,21,2001,E,Columbia University,1.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,female,11,2001,G,University of Chicago,1.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,female,423,2004,G,Carleton University,2.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,female,50,2004,M,Ohio State University,2.0
14.816650960780333,,,12.728,22,a7004573232,female,613,2004,I,Colorado School of Mines,0.0
0.920470679449766,,,12.728,22,a7004573232,male,2,2004,G,Harvard University,0.0
,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,female,17,2004,C,Columbia University,3.0
,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,female,424,2004,H,George Mason University,3.0
,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,male,37,2004,E,"University of California, Irvine",3.0
,,,7.4833,5,a56246409100,male,2,2004,G,Harvard University,0.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,612,2002,O,Fordham University,1.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,21,2002,D,University of Michigan,1.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,11,2001,H,University of Chicago,1.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,27,2001,F,University of Minnesota,1.0
,,,100.2,31,a55463091400,male,17,2002,G,Cornell University,0.0
,,,100.2,31,a55463091400,female,484,2002,G,Southern Illinois University,0.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,464,2003,E,Southern Illinois University,2.0
2.228073766052204,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,,,44.396,10,a14009464200,male,1029,2003,F,Claremont Graduate University,0.0
2.757024699868861,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,female,59,2000,J,University of Iowa,2.0
-0.1369325542381526,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,female,26,2004,F,Johns Hopkins University,2.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,female,73,2000,P,University of Massachusetts,2.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,10,2000,J,University of Chicago,2.0
,,,8.2462,16,a7003345149,female,272,2001,I,Louisiana State University,0.0
5.898877286462834,,,8.2462,16,a7003345149,male,1,2001,D,"University of California, Berkeley",0.0
,,,8.2462,16,a7003345149,male,185,2001,D,Queen's University,0.0
,,,8.2462,16,a7003345149,male,7,2001,F,Stanford University,0.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,female,29,2003,G,University of North Carolina,1.0
3.349856770446043,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,female,3,2003,G,Massachusetts Institute of Technology,1.0
-0.3004158461791557,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,50,2002,H,Michigan State University,1.0
-0.2709514891786175,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,6,2002,G,Yale University,1.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,3,2001,O,Harvard University,2.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,female,239,2001,I,University of Hawaii,2.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,6,2001,C,Yale University,1.0
,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,265,2000,F,Southern Methodist University,2.0
14.607117376471937,,,14.177,29,a37086223400,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,81,2002,E,Indiana University,1.0
0.5842926406230625,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,17,2002,L,Cornell University,1.0
,,,26.23,9,a7202663809,male,50,2002,I,Michigan State University,0.0
1.2930819834853289,,,26.23,9,a7202663809,male,23,2002,F,"University of California, Davis",0.0
0.0567175305435814,,,26.23,9,a7202663809,male,36,2002,E,University of Maryland,0.0
-0.2058703120298146,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,female,38,2001,G,University of Maryland,2.0
,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,female,162,2000,L,University of Connecticut,1.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,7,2003,G,University of Chicago,1.0
,,,37.577,9,a7006424769,female,1,2003,E,"University of California, Berkeley",0.0
6.589155340643943,,,37.577,9,a7006424769,male,2,2003,G,Harvard University,0.0
5.804850614167558,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,19,2001,J,Johns Hopkins University,1.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,70,2001,L,University of Massachusetts,1.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,42,2004,L,Boston University,0.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,84,2004,I,"University of Illinois, Chicago",0.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,7,2003,I,University of Chicago,2.0
,,,4.3589,22,a6603827914,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.2606236709026991,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,537,2001,E,Oklahoma State University,1.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,50,2001,F,Michigan State University,2.0
2.018225218069644,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,59,2001,L,University of Florida,2.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,female,189,2002,J,Georgetown University,1.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,female,16,2003,D,University of Pennsylvania,2.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,30,2003,H,University of Colorado,2.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,35,2003,E,University of Maryland,2.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,458,2003,E,George Mason University,0.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,female,129,2003,J,University of Missouri,0.0
,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,female,25,2000,E,"University of California, Davis",1.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,1,2003,J,"University of California, Berkeley",0.0
0.1236955745726914,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,female,9,2003,O,Yale University,2.0
0.2277170431342081,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,991,2002,E,Claremont Graduate University,2.0
12.607173958091977,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,28,2002,D,Pennsylvania State University,2.0
1.1043343715576492,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,66,2002,E,Ohio State University,2.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,female,50,2002,O,Michigan State University,2.0
,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,female,501,2004,J,Fordham University,1.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,589,2001,O,Fordham University,1.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,female,12,2001,F,"University of California, Los Angeles",1.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,35,2001,F,"University of California, Irvine",1.0
3.405695485175257,,,10.149,7,a7102090431,male,9,2001,J,Princeton University,0.0
,,,10.149,7,a7102090431,male,9,2001,E,Princeton University,0.0
5.898877286462834,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,7,2001,M,Stanford University,1.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,female,4,2003,D,Stanford University,1.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,female,41,2003,J,New York University,1.0
