plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,262,2001,F,University of Ottawa,2.0
3.627485478050268,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,female,33,2004,J,University of North Carolina,1.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,3,2002,F,Harvard University,2.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,38,2001,E,University of Maryland,2.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,75,2001,K,University of Oregon,2.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,537,2001,R,Oklahoma State University,2.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,female,50,2001,L,Michigan State University,1.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,45,2001,J,New York University,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,58,2001,M,University of Pittsburgh,1.0
,,,8.0623,17,a6602517960,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,2,2003,D,Harvard University,1.0
,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,14,2000,F,University of Wisconsin,1.0
,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,162,2000,O,University of Connecticut,1.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,719,2003,O,American University,1.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,18,2003,G,Columbia University,1.0
-0.1511816224955002,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,55,2002,O,University of Florida,2.0
,,,26.23,9,a7202663809,male,239,2002,L,University of South Carolina,0.0
-0.2261968299894499,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,176,2003,F,McMaster University,1.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,282,2003,E,Georgia State University,1.0
5.671583487036929,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,24,2001,O,University of Illinois,2.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,122,2001,O,Iowa State University,2.0
1.6849081564888633,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,26,2000,D,University of Minnesota,4.0
,,,7.0711,22,a14020709300,male,7,2001,F,Stanford University,0.0
,,,7.0711,22,a14020709300,male,50,2001,B,Michigan State University,0.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,81,2002,L,Indiana University,2.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,female,655,2002,M,American University,2.0
-0.2304973983379733,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,6,2002,G,Yale University,2.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,3,2002,F,Harvard University,2.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,458,2003,O,George Mason University,1.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,158,2003,C,University of Houston,1.0
0.218994309057051,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,42,2003,H,Boston University,1.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,10,2003,E,"University of California, San Diego",1.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,50,2002,C,Michigan State University,1.0
-0.2009864911058498,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,78,2002,J,Washington State University,1.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,97,2002,J,University of Missouri,1.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,612,2002,G,Fordham University,1.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,301,2002,O,Utah State University,1.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,42,2002,D,New York University,1.0
-0.3008838584371437,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,58,2003,F,Texas A&M University,3.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,189,2003,E,Georgetown University,3.0
,,,11.874,14,a24393138100,male,189,2002,L,Georgetown University,0.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,50,2002,J,Michigan State University,0.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,41,2002,N,Duke University,0.0
0.170831307669512,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,61,2003,F,Ohio State University,2.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,female,41,2003,J,New York University,2.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,14,2003,N,California Institute of Technology,2.0
,,,36.056,12,a24325348300,female,85,2004,D,University of Massachusetts,0.0
,,,36.056,12,a24325348300,male,11,2004,M,"University of California, San Diego",0.0
6.946755273582888,,,36.056,12,a24325348300,male,1,2004,J,"University of California, Berkeley",0.0
-0.1577044736963961,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,70,2002,F,University of Massachusetts,2.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,female,19,2002,G,Columbia University,2.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,188,2002,C,Queen's University,2.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,129,2003,G,University of Missouri,0.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,3,2002,G,Harvard University,0.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,female,10,2002,F,Princeton University,0.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,45,2002,F,Brown University,1.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,8,2001,O,University of Washington,1.0
,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,58,2003,L,Texas A&M University,1.0
6.409564317647208,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,17,2003,H,Cornell University,1.0
4.793605692251811,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,6,2001,D,Yale University,2.0
,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,1,2000,L,"University of California, Berkeley",0.0
-0.1504161930287406,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,16,2003,D,University of Pennsylvania,2.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,6,2003,H,University of Washington,2.0
0.3616438797832544,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,16,2003,D,University of Pennsylvania,2.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,24,2001,I,University of Illinois,1.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,94,2001,O,University of Missouri,1.0
-0.1368486124141442,,,76.746,41,a6602479567,male,251,2003,E,Kansas State University,0.0
,,,76.746,41,a6602479567,male,183,2003,I,University of Delaware,0.0
,,,76.746,41,a6602479567,male,37,2003,G,"University of California, Irvine",0.0
9.122039100107406,,,76.746,41,a6602479567,female,12,2003,C,University of Wisconsin,0.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,531,2003,O,University of Alabama,1.0
,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,53,2000,I,Texas A&M University,0.0
,,,0.0,0,a6507193453,male,21,2002,F,University of Michigan,0.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,43,2001,G,Brown University,1.0
-0.2720730630094782,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,8,2001,G,University of Washington,1.0
,,,0.0,0,a9277971900,male,40,2000,G,Boston University,0.0
-0.2814511693059358,,,0.0,0,a9277971900,male,14,2000,L,University of Wisconsin,0.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,25,2001,L,"University of California, Davis",0.0
,,,1.0,16,a36003861800,male,94,2001,F,University of Missouri,0.0
,,,1.0,16,a36003861800,male,11,2001,G,University of Chicago,0.0
,,,1.0,16,a36003861800,male,80,2001,L,Vanderbilt University,0.0
,,,1.0,16,a36003861800,male,44,2001,P,Duke University,0.0
0.3542517664899031,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,3,2001,F,Harvard University,2.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,female,24,2002,O,University of Illinois,2.0
-0.1143518452120111,,,30.232,9,a24325348300,male,40,2001,L,"SUNY, Stony Brook",0.0
3.006366902341353,,,30.232,9,a24325348300,male,7,2001,O,Stanford University,0.0
-0.0257577926408691,,,30.232,9,a24325348300,male,30,2001,C,University of Colorado,0.0
4.793605692251811,,,30.232,9,a24325348300,male,7,2001,L,Stanford University,0.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,19,2002,E,Columbia University,3.0
0.5842926406230625,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,17,2002,L,Cornell University,3.0
0.520695326312573,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,42,2002,D,New York University,2.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,161,2003,M,University of Western Ontario,1.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,117,2003,F,Iowa State University,1.0
,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,female,8,2003,I,Princeton University,0.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,33,2003,G,"University of California, Santa Barbara",1.0
5.094210596139889,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,9,2003,O,Yale University,1.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,11,2003,H,"University of California, Los Angeles",1.0
0.7198382313866731,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,58,2001,G,University of Pittsburgh,1.0
0.5358118891857165,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,6,2001,L,Yale University,1.0
-0.0830923760735409,,,86.296,32,a6603176728,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,female,177,2000,D,University of Kentucky,0.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,247,2003,I,University of Kentucky,1.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,3,2001,D,Harvard University,0.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,female,655,2002,O,American University,1.0
5.228448259674982,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,77,2002,G,University of Virginia,2.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,female,18,2003,O,Columbia University,2.0
-0.2902931495237898,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,991,2001,I,City University of New York,2.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,3,2001,G,Harvard University,0.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,183,2003,R,University of Delaware,2.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,54,2003,I,University of Florida,2.0
2.3841743194265423,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,32,2003,D,University of Minnesota,2.0
,,,10.0,23,a7004554226,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,female,61,2003,N,Ohio State University,1.0
6.409564317647208,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,28,2003,E,Pennsylvania State University,1.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,32,2002,D,University of Minnesota,1.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,21,2001,O,Columbia University,2.0
-0.1144631993125394,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,80,2001,O,Vanderbilt University,2.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,27,2001,G,University of Minnesota,2.0
-0.2818824105235024,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,25,2002,C,University of Arizona,2.0
-0.170484451859555,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,271,2002,G,University of Kentucky,2.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,3,2002,D,Harvard University,2.0
,,,61.822,26,a56505416700,male,218,2002,E,University of Delaware,0.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,82,2001,O,"University of Illinois, Chicago",2.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,3,2001,F,Harvard University,2.0
7.030510431371045,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,16,2004,D,Cornell University,1.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,female,14,2004,F,University of Wisconsin,1.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,424,2004,B,George Mason University,1.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,37,2002,F,University of British Columbia,2.0
-0.1577044736963961,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,female,70,2002,J,University of Massachusetts,2.0
2.685384143875872,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,81,2001,P,University of Georgia,1.0
5.898877286462834,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,7,2001,M,Stanford University,1.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,54,2001,G,Texas A&M University,2.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,458,2003,D,George Mason University,1.0
,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,25,2003,E,Johns Hopkins University,1.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,164,2002,D,University of Connecticut,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,427,2002,L,Colorado School of Mines,0.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,719,2003,J,American University,0.0
,,,177.62,23,a6602930341,male,31,2001,L,University of North Carolina,0.0
,,,177.62,23,a6602930341,male,49,2001,I,Rutgers University,0.0
7.156124731512165,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,88,2004,D,Carnegie Mellon University,3.0
-0.1425229232056202,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,29,2003,J,University of North Carolina,1.0
0.6292695599460716,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,female,158,2000,H,Queen's University,2.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,57,2000,E,University of Utah,2.0
7.217186783176661,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,7,2000,D,Stanford University,2.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,480,2003,L,Temple University,2.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,21,2001,E,Columbia University,2.0
14.816650960780333,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,female,613,2004,I,Colorado School of Mines,1.0
4.556183218203184,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,1193,2004,O,New School for Social Research,1.0
,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,149,2004,D,University of Western Ontario,2.0
-0.2494630557001892,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,508,2004,F,West Virginia University,2.0
,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,914,2004,O,American University,2.0
6.844534895614171,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,female,8,2004,O,Princeton University,2.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,1,2001,J,"University of California, Berkeley",0.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,female,30,2001,H,University of Colorado,0.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,female,82,2001,I,"University of Illinois, Chicago",1.0
,,,0.0,5,a36823117200,female,17,2004,C,Columbia University,0.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,2,2004,G,Harvard University,2.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,25,2003,G,Johns Hopkins University,0.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,612,2002,O,Fordham University,5.0
8.364444261116244,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,19,2002,G,Columbia University,5.0
-0.1896612076797328,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,19,2002,N,Columbia University,5.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,991,2002,O,Claremont Graduate University,5.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,19,2002,D,Columbia University,5.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,female,2,2002,R,Massachusetts Institute of Technology,3.0
0.0567175305435814,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,36,2002,E,University of Maryland,3.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,81,2002,C,Indiana University,3.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,11,2001,H,University of Chicago,1.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,27,2001,F,University of Minnesota,0.0
,,,198.58,33,a6602445228,male,17,2002,G,Cornell University,0.0
,,,198.58,33,a6602445228,female,12,2002,G,"University of California, Los Angeles",0.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,2,2001,I,Massachusetts Institute of Technology,2.0
,,,0.0,4,a36823117200,male,464,2003,E,Southern Illinois University,0.0
,,,0.0,4,a36823117200,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,0.0,4,a36823117200,male,6,2003,D,University of Washington,0.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,female,70,2002,J,University of Massachusetts,3.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,8,2002,F,University of Washington,3.0
1.2930819834853289,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,female,59,2002,C,University of Pittsburgh,3.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,female,43,2001,L,Brown University,1.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,female,193,2001,E,Florida State University,1.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,35,2001,G,"University of California, Irvine",1.0
-0.2631980967281811,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,male,6,2000,D,Yale University,2.0
-0.1369325542381526,,,8.3066,7,a7202304945,female,26,2004,F,Johns Hopkins University,0.0
,,,46.184,21,a6603085602,female,73,2000,P,University of Massachusetts,0.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,272,2001,I,Louisiana State University,2.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,50,2002,H,Michigan State University,2.0
,,,221.33,30,a24569108400,male,3,2001,O,Harvard University,0.0
,,,29.917,18,a6506102163,female,213,2002,F,Syracuse University,0.0
0.8067418922022546,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,6,2001,C,Yale University,2.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,female,142,2001,E,University of Houston,2.0
-0.2198241480294157,,,14.422,11,a24318303900,male,721,2003,I,City University of New York,0.0
,,,14.422,11,a24318303900,male,8,2003,F,Princeton University,0.0
14.607117376471937,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,,,16.401,32,a55740154300,male,185,2001,G,Queen's University,0.0
,,,16.401,32,a55740154300,male,29,2001,E,Pennsylvania State University,0.0
,,,12.49,28,a6602161395,male,50,2002,I,Michigan State University,0.0
,,,12.49,28,a6602161395,male,17,2002,E,Cornell University,0.0
,,,12.49,28,a6602161395,female,484,2002,G,Southern Illinois University,0.0
-0.266390352928419,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,5,2001,L,"University of California, San Diego",1.0
-0.2058703120298146,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,female,38,2001,G,University of Maryland,2.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,7,2003,G,University of Chicago,0.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,female,196,2003,L,George Washington University,0.0
5.804850614167558,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,19,2001,J,Johns Hopkins University,1.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,7,2003,I,University of Chicago,1.0
-0.1364485607705963,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,464,2003,F,Southern Illinois University,1.0
-0.037243694288805,,,8.0,3,a7403169216,female,23,2001,E,University of Arizona,0.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,50,2001,F,Michigan State University,0.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,272,2001,C,Louisiana State University,0.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,female,189,2002,J,Georgetown University,0.0
,,,31.064,19,a6506803873,male,48,2000,E,University of Rochester,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,458,2003,E,George Mason University,1.0
6.714862020657476,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,4,2003,D,Stanford University,1.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,1175,2003,N,New School for Social Research,2.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,1,2003,J,"University of California, Berkeley",2.0
-0.3010547347673024,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,18,2003,D,Columbia University,2.0
14.607117376471937,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,3,2002,D,Harvard University,3.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,46,2002,C,Rutgers University,3.0
,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,female,25,2000,E,"University of California, Davis",0.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,22,2003,I,University of Toronto,1.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,69,2003,D,Vanderbilt University,1.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,female,501,2004,J,Fordham University,1.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,9,2001,J,Princeton University,1.0
-0.296086674641719,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,28,2002,E,Pennsylvania State University,2.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,7,2003,P,University of Chicago,1.0
,,,15.33,14,a6603323370,male,12,2003,O,University of Wisconsin,0.0
,,,15.33,14,a6603323370,female,46,2003,O,Michigan State University,0.0
0.034492394603181,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,female,156,2000,G,University of Tennessee,2.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,501,2004,O,Fordham University,2.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,85,2004,D,University of Massachusetts,2.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,655,2002,O,American University,1.0
0.6930727734660738,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,17,2002,J,Cornell University,1.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,24,2001,O,University of Illinois,3.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,female,69,2001,O,Ohio State University,3.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,female,2,2002,D,Massachusetts Institute of Technology,1.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,9,2002,E,University of Chicago,1.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,61,2003,R,Ohio State University,2.0
-0.1346955706541453,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,50,2003,D,"SUNY, Stony Brook",2.0
,,,28.636,7,a55824919400,female,64,2001,D,Arizona State University,0.0
6.56953930274306,,,28.636,7,a55824919400,female,3,2001,F,Harvard University,0.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,89,2004,O,University of Oregon,1.0
,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,48,2000,L,University of Rochester,1.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,34,2004,I,"University of California, Santa Barbara",1.0
,,,3.4641,12,a7201937162,male,2,2002,O,Massachusetts Institute of Technology,0.0
