plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.149190858387196,-0.1480606113463376,51.604,33,a8751703900,male,70,2000,F,Ohio State University,3.0
,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,female,17,2004,K,Columbia University,2.0
9.91302061635592,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,male,8,2004,C,Princeton University,2.0
,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,female,37,2000,H,University of Maryland,1.0
,0.0633996126624591,1.2764408839228694,116.31,27,a7003923915,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,female,503,2002,I,Lehigh University,0.0
-0.0647824530801243,,,10.44,15,a7006182646,male,66,2002,O,Ohio State University,0.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,29,2001,E,Pennsylvania State University,1.0
,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,female,74,2000,L,University of Virginia,0.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,79,2001,C,Washington State University,2.0
7.206798739818909,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,2,2001,F,Massachusetts Institute of Technology,2.0
0.3387022247271314,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,female,17,2003,D,Cornell University,2.0
-0.3013352132529662,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,227,2002,O,University of Kansas,4.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,372,2002,J,Northern Illinois University,4.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,female,301,2002,O,Utah State University,4.0
0.5118926632968253,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1446437108346375,-0.1385247578807859,35.057,7,a6603136355,male,70,2000,L,Ohio State University,0.0
,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,male,26,2000,O,University of Minnesota,0.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,453,2001,D,George Mason University,1.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,female,9,2002,I,University of Chicago,0.0
,0.0932597381216677,0.2087730488499088,203.96,28,a7801493347,male,37,2000,F,University of Maryland,0.0
0.503085761622435,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,44,2002,J,"SUNY, Stony Brook",4.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,11,2004,C,"University of California, San Diego",1.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,456,2003,E,Carleton University,0.0
1.4835308391690825,6.945442955608352,1.383293592144335,326.54,14,a7004017860,female,5,2004,I,University of Chicago,1.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,23,2004,H,University of Illinois,1.0
-0.0068115440463086,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,female,41,2004,D,University of Texas,1.0
0.174445844629809,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,79,2003,D,"University of California, Riverside",2.0
2.5594517835636488,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,female,3,2001,L,Harvard University,2.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,female,108,2004,I,University of New Mexico,0.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,45,2001,G,New York University,0.0
-0.1210015556843373,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,42,2002,G,New York University,1.0
-0.26358685462322,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,31,2002,N,Northwestern University,1.0
0.2526028804917006,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,female,231,2004,E,George Washington University,1.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,1,2001,R,"University of California, Berkeley",1.0
-0.1241398171303824,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,19,2002,G,Columbia University,1.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,35,2003,O,University of Maryland,0.0
,,,8.2462,28,a24541291700,male,612,2002,E,Fordham University,0.0
0.4758209030643041,,,8.2462,28,a24541291700,male,1,2002,C,"University of California, Berkeley",0.0
,,,2.0,32,a57191017706,male,30,2002,C,University of North Carolina,0.0
,,,2.0,32,a57191017706,female,19,2002,G,Columbia University,0.0
0.6087506505088138,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,268,2001,J,York University,3.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,183,2003,I,University of Delaware,1.0
,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,male,65,2000,F,Indiana University,3.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,female,123,2000,C,North Carolina State University,3.0
0.8635558116335733,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,48,2000,C,University of Rochester,3.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,61,2003,E,Ohio State University,0.0
-0.041214129769889,-0.1425767383341422,-0.1408096752537573,186.12,14,a6701606939,male,14,2004,C,University of Wisconsin,2.0
,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,80,2000,F,University of Oregon,1.0
7.206798739818909,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,6,2001,M,Yale University,2.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,24,2001,F,University of Illinois,2.0
0.4813798707030535,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,18,2004,D,University of Pennsylvania,3.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,5,2004,D,University of Chicago,3.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,female,10,2002,F,Princeton University,0.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,90,2002,O,University of Oregon,0.0
-0.2811546783880033,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,female,158,2003,H,University of Houston,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,45,2001,O,New York University,0.0
0.6756313649167153,,,36.373,38,a6601955862,male,17,2004,F,Columbia University,0.0
2.685384143875872,,,117.99,37,a7004915367,male,22,2001,C,University of Michigan,0.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,19,2001,C,Johns Hopkins University,0.0
,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,male,29,2004,P,University of Minnesota,1.0
-0.299934111259173,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,male,424,2004,K,George Mason University,1.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,female,178,2002,F,George Washington University,1.0
,,,48.765,25,a7103342383,female,24,2003,N,University of Arizona,0.0
-0.2646037980798135,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,17,2003,G,Cornell University,2.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,9,2003,C,Yale University,0.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,7,2003,M,University of Chicago,0.0
-0.041214129769889,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,10,2004,C,Yale University,4.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,male,17,2004,F,Columbia University,4.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,274,2002,H,Louisiana State University,1.0
7.206798739818909,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,7,2001,D,Stanford University,1.0
5.300785285140022,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,39,2001,E,Boston University,2.0
-0.2730741193568516,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,female,66,2004,I,University of Virginia,2.0
,,,12.166,31,a7003823026,male,427,2002,L,Colorado School of Mines,0.0
,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,5,2004,E,University of Chicago,4.0
0.7909539781056328,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,29,2004,F,University of Minnesota,4.0
6.113981750288428,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,female,3,2000,D,Harvard University,1.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,196,2003,E,George Washington University,1.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,81,2003,J,Washington State University,1.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,female,6,2002,C,Yale University,0.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,31,2000,D,University of Texas,2.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,231,2003,E,Boston College,1.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,184,2003,D,Syracuse University,1.0
-0.2646037980798135,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,female,1,2001,F,"University of California, Berkeley",1.0
-0.1173803355855944,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,14,2002,G,University of Pennsylvania,1.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,female,291,2002,J,Wayne State University,1.0
,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,male,26,2000,G,University of Minnesota,3.0
-0.2794183380055313,-0.1427414162042271,-0.1398943268336725,42.509,26,a7101820598,male,664,2004,F,Western Michigan University,1.0
,-0.1427414162042271,-0.1398943268336725,42.509,26,a7101820598,male,35,2004,J,University of Maryland,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,38,2001,F,University of Maryland,2.0
-0.0245767089844459,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,6,2001,D,Yale University,2.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,93,2001,E,"University of California, Riverside",2.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,female,1144,2002,E,New School for Social Research,1.0
,,,22.159,33,a6508213226,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,100,2003,L,Purdue University,0.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,47,2002,D,Washington University in St. Louis,1.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,34,2001,H,"University of California, Santa Barbara",1.0
0.3542517664899031,,,23.345,28,a7202326848,female,15,2001,F,University of Wisconsin,0.0
,,,23.345,28,a7202326848,male,71,2001,F,Indiana University,0.0
4.224353408440112,,,2.0,22,a6603770500,male,28,2000,F,University of Colorado,0.0
-0.2567129370924513,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,45,2002,O,Brown University,4.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,511,2002,O,Oklahoma State University,4.0
-0.1144631993125394,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,female,80,2001,O,Vanderbilt University,1.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,28,2002,R,Pennsylvania State University,1.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,35,2002,L,University of Texas,3.0
,,,10.63,19,a16466174700,male,230,2001,I,University at Albany,0.0
-0.3033343576250063,,,10.63,19,a16466174700,female,411,2001,C,Texas Tech University,0.0
,,,10.63,19,a16466174700,male,49,2001,P,Rutgers University,0.0
-0.1276118584514257,,,133.21,14,a6603191591,male,17,2004,M,Columbia University,0.0
-0.1401671429518321,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,female,76,2004,O,"University of California, Riverside",2.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,female,29,2003,O,University of North Carolina,0.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,69,2003,O,Vanderbilt University,0.0
,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,female,178,2002,H,George Washington University,2.0
,,,18.111,16,a6603447496,male,45,2002,L,Brown University,0.0
0.5473143004074573,,,18.111,16,a6603447496,male,32,2002,O,University of Minnesota,0.0
1.390604299859195,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,12,2001,I,"University of California, Los Angeles",4.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,19,2001,J,Johns Hopkins University,4.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,female,511,2003,G,Fordham University,1.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,female,25,2004,G,University of Arizona,1.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,male,42,2004,L,Boston University,1.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,female,66,2004,F,University of Virginia,1.0
-0.2197850262943967,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,female,23,2002,G,"University of California, Davis",5.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,218,2002,G,University of Delaware,5.0
0.1128654879747081,,,27.331,16,a6506102163,female,14,2000,I,University of Wisconsin,0.0
,,,241.69,40,a6507000513,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,42,2004,L,Boston University,1.0
0.5060000233541143,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,female,282,2001,E,Boston College,1.0
3.686265268139135,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,872,2004,G,City University of New York,2.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,,,6.0,33,a6506686919,female,612,2002,O,Fordham University,0.0
-0.2691767615994264,,,6.0,33,a6506686919,female,35,2002,I,University of Texas,0.0
-0.1418522734231427,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,3,2003,E,Massachusetts Institute of Technology,1.0
6.259384126535425,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,7,2003,G,University of Chicago,1.0
0.1959459616980281,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,male,26,2000,O,University of Minnesota,2.0
3.752074185144201,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,male,329,2000,E,Texas Tech University,2.0
-0.2548558387428273,-0.1492228205048528,-0.1488978137204095,16.125,12,a7103089822,male,14,2000,E,University of Wisconsin,1.0
,,,8.9443,29,a7003693014,male,380,2003,O,University of Manitoba,0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,24,2001,O,University of Illinois,0.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,female,473,2002,F,George Mason University,3.0
0.9450763313392836,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,21,2002,F,University of Michigan,3.0
-0.2427173301560811,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,105,2004,F,Purdue University,2.0
,,,10.198,26,a6506495753,male,370,2004,E,Southern Methodist University,0.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,50,2004,O,Ohio State University,1.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,281,2001,J,Kansas State University,3.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,94,2001,F,University of Missouri,3.0
8.487376372325583,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,3,2001,P,Harvard University,3.0
3.402765594497423,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,female,3,2001,K,Harvard University,1.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,21,2001,C,Columbia University,1.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,female,42,2002,I,New York University,1.0
2.018225218069644,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,62,2003,G,University of Iowa,1.0
0.3002248957949378,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,16,2003,D,University of Pennsylvania,1.0
-0.098304652493997,,,0.0,2,a7005427726,male,49,2000,G,University of Pittsburgh,0.0
,,,0.0,2,a7005427726,female,37,2000,F,University of Maryland,0.0
,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,male,20,2000,D,Columbia University,1.0
,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,male,85,2000,R,Washington State University,1.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,330,2001,R,Northern Illinois University,2.0
7.688229885914582,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,female,3,2003,L,Massachusetts Institute of Technology,2.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,493,2001,L,Colorado School of Mines,1.0
9.91302061635592,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,female,18,2001,O,Cornell University,3.0
-0.2908846040905303,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,38,2001,D,University of Maryland,3.0
,,,4.0,24,a6603770500,female,189,2002,F,Georgetown University,0.0
,,,4.0,24,a6603770500,male,169,2002,G,University of Western Ontario,0.0
-0.2082562105444128,,,8.7178,19,a7004573232,male,1102,2001,F,New School for Social Research,0.0
,,,8.7178,19,a7004573232,male,35,2001,F,"University of California, Irvine",0.0
,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,female,382,2004,F,University of Manitoba,2.0
7.13720884032653,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,4,2004,E,Stanford University,2.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,394,2003,G,Binghamton University,1.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,female,424,2004,D,George Mason University,0.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,117,2001,C,Rice University,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,18,2001,G,Cornell University,1.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,371,2004,J,York University,1.0
7.982696324906513,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,14,2004,C,University of Wisconsin,1.0
,,,18.028,21,a6507192815,male,111,2001,G,Purdue University,0.0
,,,18.028,21,a6507192815,male,44,2001,P,Duke University,0.0
-0.2906363392106639,,,18.028,21,a6507192815,male,19,2001,L,Johns Hopkins University,0.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,male,23,2004,F,University of Illinois,0.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,male,6,2004,J,University of Washington,0.0
,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,33,2000,I,Northwestern University,1.0
0.7185507072795837,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,26,2000,O,University of Minnesota,1.0
0.218994309057051,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,49,2003,O,Brown University,1.0
,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,female,424,2004,H,George Mason University,2.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,19,2002,F,Columbia University,1.0
,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,female,10,2000,D,University of Chicago,0.0
5.671583487036929,,,28.601,25,a7005162206,male,11,2001,G,University of Chicago,0.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,male,103,2004,G,Rice University,2.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,female,63,2001,E,University of Iowa,0.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,37,2001,F,University of British Columbia,1.0
,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,male,872,2004,I,City University of New York,1.0
,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,male,872,2004,F,City University of New York,1.0
,-0.1492312375556916,-0.1490633294994942,79.253,19,a7006381002,female,1042,2000,F,Claremont Graduate University,1.0
,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,male,74,2000,G,University of Virginia,3.0
-0.2614677148439608,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,531,2003,R,University of Alabama,2.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,4,2004,C,Stanford University,1.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,189,2004,L,University of Delaware,1.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,156,2002,L,University of Houston,0.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,female,40,2002,D,Boston University,0.0
-0.0880266405608853,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,453,2001,H,George Mason University,2.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,50,2001,B,Michigan State University,1.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,186,2000,J,University of Miami,1.0
-0.2889256973495074,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,female,63,2002,I,Arizona State University,3.0
3.947377121744793,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,female,41,2003,G,New York University,2.0
-0.1984223656338231,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,595,2001,I,Clark University,2.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,52,2001,C,University of Rochester,1.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,117,2001,H,Rice University,1.0
-0.2624628656919625,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,male,48,2004,F,Michigan State University,1.0
5.898877286462834,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,8,2004,F,Princeton University,2.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,28,2000,F,University of Colorado,0.0
1.6907565396176525,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,11,2001,I,University of Chicago,2.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,24,2001,J,University of Illinois,2.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,38,2001,G,University of Maryland,2.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,7,2001,O,Stanford University,2.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,1,2002,L,"University of California, Berkeley",1.0
,,,28.792,17,a6506102163,male,8,2001,O,University of Washington,0.0
,,,4.5826,14,a7201937162,male,194,2004,F,University of Houston,0.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,female,94,2001,O,University of Missouri,2.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,female,473,2002,E,George Mason University,0.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,247,2002,G,University at Albany,0.0
-0.1795113176011457,,,44.159,19,a7403704258,female,178,2002,J,George Washington University,0.0
-0.252379816509489,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,249,2000,O,York University,5.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,557,2002,G,University of Alabama,2.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,female,97,2002,O,University of Missouri,2.0
12.22234319357596,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,45,2002,J,Brown University,2.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,26,2002,D,University of Toronto,2.0
-0.2906011239811265,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,female,46,2003,G,Michigan State University,1.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,female,9,2002,L,University of Chicago,1.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,5,2001,F,"University of California, San Diego",1.0
0.3542517664899031,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,18,2001,J,Cornell University,1.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,282,2001,H,Boston College,1.0
,,,64.521,19,a7005283220,male,271,2002,G,University of Kentucky,0.0
,,,64.521,19,a7005283220,male,34,2002,L,"University of California, Santa Barbara",0.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,8,2002,F,University of Washington,0.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,14,2000,F,University of Wisconsin,0.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,94,2001,J,University of Missouri,0.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,female,7,2001,J,Stanford University,0.0
,,,34.395,31,a35609860600,male,872,2004,I,City University of New York,0.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,97,2002,O,University of Missouri,0.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,38,2001,L,University of Maryland,0.0
,,,72.215,18,a7404500349,male,330,2001,O,Northern Illinois University,0.0
0.9228294547415408,,,72.215,18,a7404500349,male,29,2001,E,Pennsylvania State University,0.0
,,,199.57,20,a6603190483,female,908,2004,D,Claremont Graduate University,0.0
-0.2980251979490779,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,35,2003,L,University of Maryland,1.0
-0.2811867213484444,,,15.395,26,a7003453016,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,1.4142,18,a36003861800,male,7,2003,J,University of Chicago,0.0
,,,1.4142,18,a36003861800,male,32,2003,D,University of Minnesota,0.0
7.600626725741157,,,4.1231,1,a6602648108,male,2,2002,O,Massachusetts Institute of Technology,0.0
,,,8.8318,31,a7203023448,female,65,2003,O,University of Southern California,0.0
,,,8.8318,31,a7203023448,male,27,2003,E,"University of California, Davis",0.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,female,89,2002,O,"University of California, Riverside",0.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,205,2002,L,University of Cincinnati,0.0
