plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2848564312717555,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,121,2002,E,University of Notre Dame,1.0
-0.2361745869984022,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,female,169,2002,E,University of Western Ontario,1.0
-0.2232862850463564,-0.1491773664289087,-0.1480924886718481,2.2361,2,a6602092821,male,23,2000,C,University of Michigan,4.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,9,2003,E,Yale University,0.0
-0.170484451859555,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,271,2002,G,University of Kentucky,1.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,612,2002,G,Fordham University,1.0
,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,male,35,2000,D,"University of California, Irvine",2.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,503,2002,I,Lehigh University,0.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,29,2001,E,Pennsylvania State University,1.0
,,,0.0,11,a35773530200,female,74,2000,L,University of Virginia,0.0
9.616233550023876,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,11,2003,L,"University of California, Los Angeles",2.0
0.3387022247271314,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,female,17,2003,D,Cornell University,3.0
,,,2.0,1,a36109285800,male,322,2001,O,Northeastern University,0.0
-0.3013352132529662,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,227,2002,O,University of Kansas,1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,189,2002,O,Georgetown University,1.0
0.5118926632968253,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,1,2001,L,"University of California, Berkeley",1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,38,2001,L,University of Maryland,1.0
2.685384143875872,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,44,2001,L,Duke University,1.0
,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,59,2001,I,University of Florida,4.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,male,26,2000,O,University of Minnesota,1.0
,,,30.133,24,a57203452633,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,37,2000,F,University of Maryland,0.0
0.503085761622435,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,44,2002,J,"SUNY, Stony Brook",3.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,,,12.884,6,a7404395630,male,70,2001,O,University of Massachusetts,0.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,456,2003,E,Carleton University,0.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,8.98703155995031,8.823367636083328,130.3,37,a6603159878,female,5,2004,I,University of Chicago,4.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,23,2004,H,University of Illinois,1.0
0.174445844629809,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,79,2003,D,"University of California, Riverside",1.0
13.970908651603748,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,9,2001,G,Princeton University,3.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,45,2001,G,New York University,3.0
2.5594517835636488,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,female,3,2001,L,Harvard University,1.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,420,2001,L,West Virginia University,1.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,70,2001,L,University of Massachusetts,1.0
0.4817618986457157,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,female,202,2003,C,Virginia Polytechnic Institute and State University,1.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,45,2001,G,New York University,2.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,63,2001,G,University of Iowa,2.0
-0.2418486393628039,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,female,11,2001,F,University of Chicago,2.0
1.859689462749118,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,female,35,2002,F,University of Texas,1.0
-0.1210015556843373,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,42,2002,G,New York University,1.0
0.2526028804917006,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,female,231,2004,E,George Washington University,1.0
7.77720007965133,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,70,2001,O,University of Massachusetts,2.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,female,30,2001,J,University of Colorado,2.0
-0.1830171647427024,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,14,2001,J,University of Pennsylvania,2.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,45,2001,J,New York University,2.0
,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,19,2002,G,Columbia University,2.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,female,935,2002,G,City University of New York,2.0
,,,14.629,31,a7403286263,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,612,2002,E,Fordham University,0.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,30,2002,C,University of North Carolina,1.0
-0.3014224949371887,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,65,2002,C,Texas A&M University,1.0
0.6087506505088138,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,268,2001,J,York University,1.0
-0.0257577926408691,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,30,2001,C,University of Colorado,2.0
,,,36.373,40,a7004487955,male,65,2000,F,Indiana University,0.0
,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,19,2002,N,Columbia University,2.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,61,2003,E,Ohio State University,1.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,231,2003,E,Boston College,1.0
0.3873436798391148,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,41,2003,E,New York University,1.0
-0.041214129769889,,,346.27,32,a7102637898,male,14,2004,C,University of Wisconsin,0.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,80,2000,F,University of Oregon,1.0
7.206798739818909,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,6,2001,M,Yale University,2.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,152,2001,M,University of Western Ontario,2.0
0.4813798707030535,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,male,18,2004,D,University of Pennsylvania,2.0
-0.300122573679476,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,male,17,2004,D,Columbia University,2.0
,,,66.633,28,a7102522156,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,female,158,2003,H,University of Houston,1.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,14,2003,N,California Institute of Technology,1.0
0.6756313649167153,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,17,2004,F,Columbia University,1.0
2.685384143875872,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,22,2001,C,University of Michigan,2.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,48,2000,C,University of Rochester,1.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,19,2001,C,Johns Hopkins University,2.0
2.685384143875872,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,female,9,2001,C,Princeton University,2.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,29,2004,P,University of Minnesota,1.0
,,,3.0,2,a6602434949,female,24,2003,N,University of Arizona,0.0
-0.2646037980798135,,,4.0,25,a6603770500,male,17,2003,G,Cornell University,0.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,9,2003,C,Yale University,0.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,97,2002,G,University of Missouri,0.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,589,2001,G,Fordham University,0.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,44,2001,G,Duke University,0.0
-0.1653555551262482,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,17,2004,F,Columbia University,3.0
,,,24.98,14,a7101863759,male,158,2003,F,University of Houston,0.0
,,,29.917,18,a6506102163,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,7,2001,D,Stanford University,1.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,9,2003,G,Yale University,1.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,518,2003,O,Oklahoma State University,1.0
5.300785285140022,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,female,66,2004,I,University of Virginia,2.0
,,,19.183,15,a7102425142,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,female,3,2000,D,Harvard University,1.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,female,11,2003,F,"University of California, Los Angeles",0.0
,,,36.797,32,a6603492780,male,129,2003,O,University of Missouri,0.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,female,196,2003,E,George Washington University,0.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,female,35,2001,J,"University of California, Irvine",1.0
-0.1753665903932905,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,5,2001,J,"University of California, San Diego",1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,81,2003,J,Washington State University,2.0
0.218994309057051,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,7,2003,J,University of Chicago,2.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,8,2003,J,Princeton University,2.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,female,6,2002,C,Yale University,0.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,female,537,2001,F,Oklahoma State University,0.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,189,2003,E,Georgetown University,0.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,23,2003,E,University of Illinois,0.0
3.524546658231875,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,female,25,2003,C,Johns Hopkins University,4.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,female,50,2004,M,Ohio State University,0.0
,,,2.0,22,a6603770500,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,664,2004,F,Western Michigan University,2.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,female,872,2004,G,City University of New York,0.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,38,2001,F,University of Maryland,0.0
12.008292629792384,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,3,2001,I,Harvard University,2.0
0.0016225377496888,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,31,2001,I,University of North Carolina,2.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,1144,2002,E,New School for Social Research,0.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,1,2003,D,"University of California, Berkeley",3.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,50,2003,D,"SUNY, Stony Brook",3.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,100,2003,L,Purdue University,0.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,female,13,2001,D,California Institute of Technology,2.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,11,2001,O,University of Chicago,0.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,197,2001,O,Georgetown University,0.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,34,2001,H,"University of California, Santa Barbara",1.0
-0.2635754673052282,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,453,2001,H,George Mason University,1.0
0.3542517664899031,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,female,15,2001,F,University of Wisconsin,1.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,9,2002,G,University of Chicago,0.0
4.224353408440112,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,28,2000,F,University of Colorado,2.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,29,2000,I,University of North Carolina,3.0
-0.256099394526168,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,177,2000,I,University of Kentucky,3.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,94,2001,O,University of Missouri,0.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,8,2001,O,University of Washington,0.0
13.970908651603748,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,female,1,2001,G,"University of California, Berkeley",2.0
1.3333445609858947,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,female,185,2001,G,Queen's University,2.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,28,2002,R,Pennsylvania State University,0.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,female,35,2002,L,University of Texas,0.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,230,2001,I,University at Albany,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,436,2001,F,Rensselaer Polytechnic Institute,0.0
0.7206343897505613,,,21.932,7,a7102598142,male,42,2002,O,New York University,0.0
3.96743739870178,,,21.932,7,a7102598142,male,36,2002,O,University of Maryland,0.0
-0.2846838074962932,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,8,2002,F,University of Washington,2.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,29,2003,O,University of North Carolina,0.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
-0.1061025604820561,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,1,2004,I,"University of California, Berkeley",3.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,female,178,2002,H,George Washington University,0.0
,,,24.698,25,a7005093261,male,45,2002,L,Brown University,0.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,511,2003,G,Fordham University,0.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,3.408440588988225,1.587518902979122,185.45,24,a55331486100,female,1144,2002,J,New School for Social Research,1.0
12.22234319357596,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,45,2002,J,Brown University,1.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,female,66,2004,F,University of Virginia,1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,17,2003,I,Cornell University,1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,158,2003,I,University of Houston,1.0
0.1128654879747081,,,9.5394,8,a57190090180,female,14,2000,I,University of Wisconsin,0.0
,,,9.5394,8,a57190090180,male,35,2000,I,"University of California, Irvine",0.0
0.3542517664899031,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,43,2001,C,Brown University,1.0
-0.2227607986496431,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,42,2004,L,Boston University,2.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,38,2001,D,University of Maryland,1.0
0.5060000233541143,,,138.14,24,a6506501442,female,282,2001,E,Boston College,0.0
3.686265268139135,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,872,2004,G,City University of New York,2.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,female,612,2002,O,Fordham University,1.0
8.534397217041342,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,113,2002,O,Purdue University,1.0
0.3700429539879935,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,female,27,2003,R,"University of California, Davis",1.0
-0.1418522734231427,,,17.521,14,a7102425142,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.1959459616980281,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,26,2000,O,University of Minnesota,2.0
0.6375126071536621,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,249,2000,O,York University,2.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,37,2000,O,University of Maryland,2.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,73,2003,O,University of Massachusetts,1.0
-0.3048180346503258,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,52,2003,I,Washington University in St. Louis,4.0
-0.2801477449498071,,,44.193,4,a7402535503,male,37,2000,O,University of Maryland,0.0
,,,44.193,4,a7402535503,male,27,2000,O,University of Illinois,0.0
-0.2548558387428273,,,14.318,25,a24459226100,male,14,2000,E,University of Wisconsin,0.0
3.402765594497423,,,52.067,22,a7403929783,male,7,2001,L,Stanford University,0.0
,,,52.067,22,a7403929783,male,7,2001,L,Stanford University,0.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,380,2003,O,University of Manitoba,1.0
-0.2427173301560811,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,105,2004,F,Purdue University,2.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,male,370,2004,E,Southern Methodist University,1.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,161,2003,P,University of Western Ontario,0.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,50,2003,P,"SUNY, Stony Brook",0.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,female,12,2003,F,University of Wisconsin,0.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,50,2004,O,Ohio State University,4.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,2,2003,G,Harvard University,1.0
-0.1541232042382999,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,11,2003,G,"University of California, Los Angeles",1.0
6.589155340643943,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,2,2003,G,Harvard University,1.0
12.891448314511354,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,female,3,2003,O,Massachusetts Institute of Technology,3.0
12.607173958091977,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,90,2002,E,University of Oregon,1.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,281,2001,J,Kansas State University,1.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,female,3,2001,K,Harvard University,2.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,female,18,2003,P,Columbia University,1.0
2.018225218069644,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,59,2001,L,University of Florida,1.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,2,2001,L,Massachusetts Institute of Technology,1.0
-0.3043194778282158,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,male,49,2000,G,University of Pittsburgh,1.0
,,,34.641,16,a6603211395,male,58,2003,I,Texas A&M University,0.0
-0.2968491667356332,,,34.641,16,a6603211395,male,29,2003,I,University of North Carolina,0.0
1.8114752628156603,,,34.641,16,a6603211395,male,7,2003,I,University of Chicago,0.0
0.5771269733523722,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,79,2003,E,"University of California, Riverside",1.0
,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,male,20,2000,D,Columbia University,2.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,330,2001,R,Northern Illinois University,1.0
-0.2872756359471786,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,282,2001,R,Boston College,1.0
7.688229885914582,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,female,3,2003,L,Massachusetts Institute of Technology,1.0
9.91302061635592,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,female,2,2004,O,Harvard University,1.0
-0.1311393326770789,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,189,2003,O,Georgetown University,4.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,189,2002,F,Georgetown University,0.0
,,,112.93,40,a55217914100,female,382,2004,F,University of Manitoba,0.0
,,,61.677,23,a8307984400,male,394,2003,G,Binghamton University,0.0
3.490118093169558,,,61.677,23,a8307984400,male,35,2003,G,University of Maryland,0.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,3,2002,M,Harvard University,4.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,655,2002,M,American University,4.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,117,2001,C,Rice University,1.0
,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,86,2004,D,Indiana University,1.0
,,,51.817,21,a7801387638,male,23,2002,E,"University of California, Davis",0.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,371,2004,J,York University,2.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,111,2001,G,Purdue University,1.0
,,,53.898,44,a7004487955,male,23,2004,F,University of Illinois,0.0
,,,53.898,44,a7004487955,male,10,2004,F,Yale University,0.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,female,424,2004,H,George Mason University,0.0
,,,0.0,0,a6507261967,male,26,2000,F,University of Minnesota,0.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,46,2003,G,Michigan State University,0.0
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,female,19,2002,F,Columbia University,2.0
5.671583487036929,,,75.518,39,a6602479567,male,11,2001,G,University of Chicago,0.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,168,2004,D,Queen's University,2.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,female,10,2004,C,Yale University,1.0
3.0510234609798954,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,60,2004,F,"University of California, Santa Cruz",2.0
-0.2198315605681829,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,37,2001,F,University of British Columbia,2.0
-0.2441542168868571,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,71,2001,F,Indiana University,2.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,45,2001,G,New York University,1.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,1163,2001,G,Claremont Graduate University,1.0
,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,male,872,2004,I,City University of New York,2.0
2.614446707802601,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,male,4,2004,I,Stanford University,2.0
,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,female,1042,2000,F,Claremont Graduate University,1.0
,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,male,74,2000,G,University of Virginia,2.0
,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,male,26,2000,G,University of Minnesota,2.0
-0.2614677148439608,,,31.765,22,a7005220122,male,531,2003,R,University of Alabama,0.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,117,2001,H,Rice University,2.0
7.206798739818909,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,527,2001,H,University of Alabama,2.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,4,2004,C,Stanford University,0.0
,,,196.55,23,a26643636100,male,156,2002,L,University of Houston,0.0
,,,196.55,23,a26643636100,female,3,2002,L,Harvard University,0.0
-0.0880266405608853,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,453,2001,H,George Mason University,1.0
,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,male,186,2000,J,University of Miami,1.0
14.607117376471937,,,20.469,33,a7202290200,male,21,2002,R,University of Michigan,0.0
-0.2515565263564026,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,female,154,2001,J,McMaster University,2.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,69,2003,O,Vanderbilt University,2.0
-0.1984223656338231,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,595,2001,I,Clark University,2.0
