plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,6,2003,H,University of Washington,1.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,178,2002,L,George Washington University,2.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,female,484,2002,I,Southern Illinois University,2.0
-0.1923688794836135,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,22,2002,F,Johns Hopkins University,2.0
,,,0.0,47,a57191943132,female,85,2004,D,University of Massachusetts,0.0
,,,0.0,47,a57191943132,male,1,2004,F,"University of California, Berkeley",0.0
-0.1577044736963961,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,70,2002,F,University of Massachusetts,2.0
3.417601579959592,,,40.41,17,a7005255571,male,65,2002,G,Texas A&M University,0.0
,,,40.41,17,a7005255571,male,66,2002,E,Ohio State University,0.0
0.5473143004074573,,,40.41,17,a7005255571,male,65,2002,J,Texas A&M University,0.0
,,,57.905,25,a7403929783,male,5,2004,R,University of Chicago,0.0
-0.1276118584514257,,,57.905,25,a7403929783,male,17,2004,M,Columbia University,0.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,3,2002,G,Harvard University,0.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,8,2001,O,University of Washington,0.0
,,,3.0,20,a57189174482,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,58,2003,L,Texas A&M University,1.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,89,2003,L,Indiana University,1.0
4.793605692251811,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,6,2001,D,Yale University,3.0
-0.2553900281778689,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,female,24,2001,J,University of Illinois,3.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,50,2001,G,Michigan State University,3.0
,-0.1473979245233667,-0.1456236970856142,43.29,31,a6506366778,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,female,72,2002,G,Vanderbilt University,1.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,female,12,2002,G,"University of California, Los Angeles",1.0
1.4494771844611956,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,female,1,2002,D,"University of California, Berkeley",3.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,female,30,2002,I,University of North Carolina,3.0
-0.1504161930287406,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,16,2003,D,University of Pennsylvania,2.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,female,353,2003,I,Wayne State University,2.0
-0.2647344682146407,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,32,2003,I,University of Minnesota,2.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,251,2003,E,Kansas State University,4.0
-0.2818824105235024,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,35,2003,I,University of Maryland,4.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,531,2003,I,University of Alabama,4.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,61,2003,P,Ohio State University,4.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,1029,2003,F,Claremont Graduate University,4.0
-0.2811546783880033,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,12,2003,D,University of Wisconsin,4.0
-0.2015423910122072,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,73,2003,P,University of Massachusetts,4.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,531,2003,O,University of Alabama,3.0
,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,male,53,2000,I,Texas A&M University,2.0
,,,201.48,35,a6603525064,female,37,2004,N,"University of California, Irvine",0.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,21,2002,F,University of Michigan,2.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,43,2001,G,Brown University,1.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,25,2001,L,"University of California, Davis",0.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,female,7,2001,J,Stanford University,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,94,2001,F,University of Missouri,2.0
0.3542517664899031,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,3,2001,F,Harvard University,3.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,1,2001,O,"University of California, Berkeley",3.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,,,0.0,0,a6602648108,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,5.4772,17,a6603366010,male,649,2001,O,American University,0.0
,,,4.0,17,a8936953500,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,42,2002,D,New York University,1.0
,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,female,1,2003,I,"University of California, Berkeley",2.0
-0.0830923760735409,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,12,2001,F,"University of California, Los Angeles",1.0
0.4750276095343706,,,1.0,1,a6602434949,male,3,2002,F,Harvard University,0.0
,,,1.0,1,a6602434949,male,35,2002,D,University of Texas,0.0
,,,1.0,1,a6602434949,male,82,2002,L,Oregon State University,0.0
,,,1.0,1,a6602434949,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,1.0,1,a6602434949,female,17,2002,O,Cornell University,0.0
,,,4.1231,20,a24530058300,female,177,2000,D,University of Kentucky,0.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,female,3,2001,D,Harvard University,1.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,female,111,2001,D,Purdue University,1.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,female,655,2002,O,American University,0.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,female,18,2003,O,Columbia University,0.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,female,30,2003,L,University of Colorado,0.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,230,2001,J,University at Albany,0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,3,2001,G,Harvard University,0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,24,2001,L,University of Illinois,0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,183,2003,R,University of Delaware,3.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,female,17,2003,D,Cornell University,3.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,17,2002,D,Cornell University,3.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,,42,2002,L,New York University,3.0
0.9450763313392836,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,21,2002,F,University of Michigan,3.0
0.8525247729827118,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,89,2002,O,"University of California, Riverside",1.0
12.607173958091977,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,9,2002,J,University of Chicago,1.0
-0.1896612076797328,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,19,2002,N,Columbia University,1.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,119,2001,C,University of Notre Dame,0.0
1.953762977783881,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,female,61,2003,N,Ohio State University,1.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,female,278,2003,F,Utah State University,1.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,251,2003,O,Kansas State University,1.0
0.8583645579209418,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,52,2001,O,University of Rochester,3.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,185,2001,G,Queen's University,3.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,24,2001,O,University of Illinois,1.0
2.018225218069644,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,59,2001,L,University of Florida,1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,15,2001,L,University of Wisconsin,1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,19,2001,E,Johns Hopkins University,1.0
6.796865212479881,,,44.159,19,a7403704258,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,218,2002,E,University of Delaware,1.0
0.8525247729827118,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,189,2002,L,Georgetown University,1.0
-0.1854270761984495,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,female,21,2002,D,University of Michigan,1.0
-0.274212522121268,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,649,2001,E,American University,2.0
7.030510431371045,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,16,2004,D,Cornell University,1.0
,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,male,424,2004,B,George Mason University,0.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,11,2004,M,"University of California, San Diego",4.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,female,22,2004,P,University of Toronto,4.0
0.6756313649167153,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,17,2004,F,Columbia University,4.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,38,2004,I,Duke University,4.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,42,2002,E,New York University,0.0
2.685384143875872,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,81,2001,P,University of Georgia,2.0
12.008292629792384,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,female,12,2001,L,"University of California, Los Angeles",2.0
,,,14.799,18,a6507114608,female,164,2002,D,University of Connecticut,0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,719,2003,J,American University,2.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,81,2003,J,Washington State University,2.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,31,2001,L,University of North Carolina,0.0
-0.1425229232056202,,,38.262,27,a6506667369,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,14,2000,C,University of Wisconsin,2.0
-0.2720730630094782,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,8,2001,G,University of Washington,4.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,11,2001,H,University of Chicago,4.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,29,2003,J,University of North Carolina,1.0
0.6292695599460716,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,female,158,2000,H,Queen's University,1.0
,,,56.965,23,a7101820834,female,423,2004,G,Carleton University,0.0
,,,56.965,23,a7101820834,male,3,2004,O,Massachusetts Institute of Technology,0.0
,,,56.965,23,a7101820834,male,17,2004,J,Columbia University,0.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,male,5,2004,C,University of Chicago,1.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,male,5,2004,E,University of Chicago,1.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,male,4,2004,C,Stanford University,1.0
14.816650960780333,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,613,2004,I,Colorado School of Mines,1.0
,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,male,149,2004,D,University of Western Ontario,1.0
,,,11.874,37,a7003823546,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,2,2004,G,Harvard University,1.0
0.920470679449766,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,2,2004,G,Harvard University,1.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,25,2003,G,Johns Hopkins University,1.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,25,2003,O,Johns Hopkins University,1.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,27,2001,F,University of Minnesota,3.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,38,2001,D,University of Maryland,3.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,17,2002,G,Cornell University,1.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,464,2003,E,Southern Illinois University,1.0
-0.2525479704096795,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,female,70,2002,J,University of Massachusetts,0.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,female,43,2001,L,Brown University,0.0
-0.2631980967281811,,,42.65,23,a7201588537,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,6,2000,D,Yale University,1.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,female,73,2000,P,University of Massachusetts,1.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,272,2001,I,Louisiana State University,2.0
-0.1144631993125394,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,80,2001,O,Vanderbilt University,2.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,7,2001,O,Stanford University,2.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,1163,2001,G,Claremont Graduate University,2.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,50,2002,H,Michigan State University,2.0
,,,8.3066,15,a8900938300,male,3,2001,O,Harvard University,0.0
0.8067418922022546,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,6,2001,C,Yale University,2.0
,,,55.118,24,a56505416700,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,721,2003,I,City University of New York,2.0
14.607117376471937,,,0.0,1,a6701762673,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,,,44.011,32,a6506366778,male,185,2001,G,Queen's University,0.0
-0.0016254263767127,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,81,2002,E,Indiana University,3.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,female,156,2002,R,University of Houston,3.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,50,2002,I,Michigan State University,1.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,41,2002,N,Duke University,4.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,192,2002,G,University of Tennessee,4.0
8.774158064007608,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,female,3,2002,G,Harvard University,4.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,female,22,2002,E,Johns Hopkins University,4.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,female,40,2002,D,Boston University,4.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,male,23,2000,G,University of Michigan,2.0
-0.2058703120298146,,,49.568,22,a6603085602,female,38,2001,G,University of Maryland,0.0
,,,1.0,0,a11439324600,female,162,2000,L,University of Connecticut,0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,7,2003,G,University of Chicago,0.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,female,1,2003,E,"University of California, Berkeley",1.0
0.5358118891857165,,,124.31,30,a6603077485,male,6,2001,L,Yale University,0.0
,,,124.31,30,a6603077485,male,1163,2001,E,Claremont Graduate University,0.0
,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,42,2004,L,Boston University,0.0
,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,370,2004,E,Southern Methodist University,0.0
-0.037243694288805,,,10.63,19,a16466174700,female,23,2001,E,University of Arizona,0.0
,,,10.63,19,a16466174700,male,48,2001,G,Washington University in St. Louis,0.0
-0.2606236709026991,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,537,2001,E,Oklahoma State University,1.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,39,2001,O,Boston University,1.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,female,189,2002,J,Georgetown University,1.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,male,48,2000,E,University of Rochester,0.0
,,,20.322,28,a7006756378,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,,,4.2426,29,a14421468100,female,16,2003,D,University of Pennsylvania,0.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,458,2003,E,George Mason University,0.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,1175,2003,N,New School for Social Research,1.0
,-0.1485853208730242,-0.1402686401585587,93.606,26,a6603168578,female,25,2000,E,"University of California, Davis",2.0
,,,2.2361,16,a7006127065,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,female,9,2003,O,Yale University,1.0
0.1236955745726914,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,88,2003,E,Carnegie Mellon University,1.0
,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,189,2004,L,University of Delaware,2.0
0.2265912696649277,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,female,22,2003,I,University of Toronto,1.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,991,2002,E,Claremont Graduate University,1.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,female,501,2004,J,Fordham University,0.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,male,14,2004,J,University of Wisconsin,0.0
,,,72.215,18,a7404500349,male,589,2001,O,Fordham University,0.0
,,,72.215,18,a7404500349,male,27,2001,G,University of Minnesota,0.0
5.898877286462834,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,7,2001,M,Stanford University,1.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,4,2003,D,Stanford University,1.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,female,41,2003,J,New York University,1.0
0.2122758538171664,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,female,59,2003,I,University of Pittsburgh,1.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,female,29,2000,O,University of North Carolina,0.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,female,3,2000,L,Harvard University,0.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,216,2000,F,University of Delaware,0.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,12,2003,O,University of Wisconsin,1.0
-0.2900301960074199,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,female,34,2003,J,University of Texas,1.0
,-0.1414565653812352,-0.1302168149879251,55.408,2,a6602429118,male,1,2004,F,"University of California, Berkeley",1.0
,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,531,2000,E,American University,1.0
0.034492394603181,,,167.85,22,a6602930341,female,156,2000,G,University of Tennessee,0.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,655,2002,O,American University,0.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,3,2002,E,Harvard University,0.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,24,2001,O,University of Illinois,1.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,7,2001,E,Stanford University,1.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,129.73,19,a7202580333,male,61,2003,R,Ohio State University,0.0
0.218994309057051,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,42,2003,H,Boston University,2.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,female,231,2004,O,George Washington University,4.0
7.982696324906513,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,14,2004,C,University of Wisconsin,4.0
,,,0.0,1,a56230517900,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,2,2002,O,Massachusetts Institute of Technology,1.0
-0.1859682226406291,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,90,2002,D,University of Oregon,1.0
0.1817320566519805,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,female,21,2002,H,University of Michigan,3.0
6.769422885172136,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,male,10,2000,J,University of Chicago,3.0
,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,male,57,2000,E,University of Utah,3.0
,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,female,3,2000,J,Harvard University,3.0
0.5650374234670847,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,female,141,2000,J,University of Western Ontario,3.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,388,2003,O,Northeastern University,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,33,2003,I,"University of California, Santa Barbara",1.0
-0.3020379254510342,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,103,2004,D,Rice University,1.0
,,,22.405,17,a6508313418,male,97,2002,M,University of Missouri,0.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,1175,2003,E,New School for Social Research,1.0
8.126469373788277,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,2,2003,G,Harvard University,1.0
0.6930727734660738,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,17,2002,J,Cornell University,1.0
,,,39.509,23,a36007459400,female,156,2000,L,University of Tennessee,0.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,35,2003,J,University of Maryland,1.0
0.9178211707460664,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,37,2002,E,University of British Columbia,3.0
,,,39.95,20,a7101820834,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,,,21.817,23,a7103008745,male,41,2004,E,University of Texas,0.0
-0.3047939109331269,,,5.4772,19,a6603366010,female,495,2003,G,West Virginia University,0.0
0.1985586537036975,,,9.2736,18,a6602517960,male,3,2001,G,Harvard University,0.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,6,2002,E,Yale University,1.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,7,2003,J,University of Chicago,0.0
,-0.1407262480021592,-0.1329060316683245,113.52,19,a6701468567,female,1046,2000,L,New School for Social Research,2.0
8.698441680707282,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,female,38,2001,J,University of Maryland,2.0
-0.2198315605681829,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,37,2001,F,University of British Columbia,2.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,1,2004,O,"University of California, Berkeley",1.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,male,271,2004,P,Kansas State University,1.0
,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,male,39,2000,D,University of British Columbia,2.0
,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,male,10,2000,G,University of Chicago,2.0
,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,1193,2004,O,New School for Social Research,2.0
-0.2784084252532552,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,2,2004,O,Harvard University,2.0
5.841273637672008,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,4,2004,G,Stanford University,2.0
1.8866685629422124,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,31,2001,C,University of North Carolina,1.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,female,12,2001,F,"University of California, Los Angeles",1.0
-0.2505508501863418,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,935,2002,L,City University of New York,3.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,female,6,2002,N,Yale University,3.0
,-0.1484303548894937,-0.1362828977458794,25.298,19,a24320855100,female,37,2000,F,University of Maryland,1.0
-0.2200579197233552,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,female,71,2001,O,Indiana University,1.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,female,26,2004,E,Johns Hopkins University,2.0
-0.182774077106,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,37,2000,F,University of Maryland,1.0
,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,27,2000,C,University of Illinois,1.0
,,,13.565,16,a6507114608,male,23,2000,R,University of Michigan,0.0
,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,female,9,2002,I,University of Chicago,1.0
12.607173958091977,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,9,2002,E,University of Chicago,1.0
-0.125621032367838,,,84.564,21,a6603022989,male,29,2003,K,University of North Carolina,0.0
