plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,11.832,26,a7103167070,female,108,2004,I,University of New Mexico,0.0
,,,11.832,26,a7103167070,male,872,2004,I,City University of New York,0.0
,,,11.832,26,a7103167070,female,16,2004,I,Cornell University,0.0
0.1982212297114285,,,11.832,26,a7103167070,female,872,2004,I,City University of New York,0.0
,,,11.832,26,a7103167070,female,103,2004,I,Rice University,0.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,45,2001,G,New York University,1.0
-0.2418486393628039,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,female,11,2001,F,University of Chicago,1.0
1.859689462749118,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,female,35,2002,F,University of Texas,3.0
-0.1210015556843373,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,42,2002,G,New York University,1.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,19,2002,G,Columbia University,1.0
0.2526028804917006,,,7.4833,5,a56246409100,female,231,2004,E,George Washington University,0.0
7.77720007965133,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,70,2001,O,University of Massachusetts,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,8,2001,O,University of Washington,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,30,2001,J,University of Colorado,2.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,330,2001,J,Northern Illinois University,2.0
,,,40.583,32,a22981074400,female,36,2004,L,New York University,0.0
-0.1241398171303824,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,19,2002,G,Columbia University,2.0
1.4180053487235396,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,484,2002,G,Southern Illinois University,2.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,21,2002,G,University of Michigan,2.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,612,2002,E,Fordham University,0.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,30,2002,C,University of North Carolina,0.0
-0.0257577926408691,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,30,2001,C,University of Colorado,1.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,65,2000,F,Indiana University,1.0
,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,female,123,2000,C,North Carolina State University,0.0
,,,5.831,4,a56246409100,male,61,2003,E,Ohio State University,0.0
,,,5.831,4,a56246409100,male,34,2003,E,University of Texas,0.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,22,2002,O,Johns Hopkins University,1.0
1.6099144972130568,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,12,2002,O,"University of California, Los Angeles",1.0
-0.041214129769889,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,male,14,2004,C,University of Wisconsin,1.0
,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,male,80,2000,F,University of Oregon,2.0
0.4813798707030535,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,18,2004,D,University of Pennsylvania,1.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,female,14,2004,D,University of Wisconsin,1.0
-0.2585604644889483,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,11,2004,D,"University of California, San Diego",1.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,10,2002,F,Princeton University,1.0
-0.3031778265865527,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,30,2002,F,University of North Carolina,1.0
-0.2811546783880033,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,female,158,2003,H,University of Houston,1.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,14,2003,N,California Institute of Technology,1.0
-0.2845983390181416,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,23,2003,N,University of Illinois,1.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,17,2004,F,Columbia University,2.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,85,2001,F,University of Alberta,1.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,12,2001,F,"University of California, Los Angeles",1.0
2.685384143875872,,,29.069,6,a6508218479,male,22,2001,C,University of Michigan,0.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,11,2001,G,University of Chicago,1.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,48,2000,C,University of Rochester,0.0
,,,78.956,12,a7404909841,male,29,2004,P,University of Minnesota,0.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,female,178,2002,F,George Washington University,0.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,female,24,2003,N,University of Arizona,1.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,4,2003,N,Stanford University,1.0
-0.0522719574307135,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,female,473,2004,G,Lehigh University,2.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,9,2003,C,Yale University,0.0
,,,60.498,22,a7004923655,male,97,2002,G,University of Missouri,0.0
,,,60.498,22,a7004923655,female,72,2002,G,Vanderbilt University,0.0
-0.041214129769889,,,3.0,1,a7501838950,male,10,2004,C,Yale University,0.0
-0.1653555551262482,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,17,2004,F,Columbia University,2.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,158,2003,F,University of Houston,1.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,89,2003,F,Indiana University,1.0
7.206798739818909,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,7,2001,D,Stanford University,1.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,female,17,2000,J,Cornell University,2.0
0.2291906001931057,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,9,2003,G,Yale University,2.0
-0.3043194778282158,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,62,2003,G,University of Iowa,2.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,518,2003,O,Oklahoma State University,1.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,35,2003,O,University of Maryland,1.0
-0.2730741193568516,,,21.679,18,a7004102468,female,66,2004,I,University of Virginia,0.0
-0.2882719747506376,,,21.679,18,a7004102468,male,103,2004,I,Rice University,0.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,female,3,2000,D,Harvard University,1.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,196,2003,E,George Washington University,0.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,35,2001,J,"University of California, Irvine",1.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,81,2003,J,Washington State University,3.0
-0.3059940658637705,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,20,2003,J,University of Michigan,3.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,male,31,2000,D,University of Texas,1.0
,,,117.29,32,a7401724784,male,33,2002,N,"University of California, Irvine",0.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,25,2003,C,Johns Hopkins University,2.0
-0.2582934357225431,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,161,2003,C,University of Western Ontario,2.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,12,2003,C,University of Wisconsin,2.0
,,,148.75,27,a7201672888,male,231,2003,E,Boston College,0.0
-0.2914273612951877,,,148.75,27,a7201672888,male,28,2003,E,Pennsylvania State University,0.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,40,2001,F,"SUNY, Stony Brook",1.0
0.8428699086539868,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,35,2001,F,"University of California, Irvine",1.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,female,1,2001,F,"University of California, Berkeley",0.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,122,2001,F,Iowa State University,0.0
-0.1173803355855944,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,14,2002,G,University of Pennsylvania,2.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,female,50,2004,M,Ohio State University,1.0
,-0.1433800613819767,-0.1365121927349058,54.249,9,a6601977446,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,664,2004,F,Western Michigan University,1.0
,,,26.758,18,a7006046725,female,872,2004,G,City University of New York,0.0
,,,26.758,18,a7006046725,female,66,2004,G,University of Virginia,0.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,38,2001,F,University of Maryland,1.0
12.008292629792384,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,3,2001,I,Harvard University,4.0
13.970908651603748,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,163,2001,I,University of Connecticut,4.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,1,2003,D,"University of California, Berkeley",1.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,12,2003,D,University of Wisconsin,1.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,100,2003,L,Purdue University,1.0
1.1916163476921733,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,female,13,2001,D,California Institute of Technology,2.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,15,2001,F,University of Wisconsin,1.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,9,2002,G,University of Chicago,0.0
4.224353408440112,,,35.043,43,a6603315990,male,28,2000,F,University of Colorado,0.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,322,2001,E,Northeastern University,1.0
,,,16.523,31,a7202290200,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,29,2000,I,University of North Carolina,3.0
-0.2512089873947088,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,141,2000,I,University of Western Ontario,3.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,35,2000,I,"University of California, Irvine",3.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,,,27.423,45,a6602498789,female,80,2001,O,Vanderbilt University,0.0
13.970908651603748,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,1,2001,G,"University of California, Berkeley",1.0
,,,8.8318,30,a7203023448,male,28,2002,R,Pennsylvania State University,0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,female,379,2001,J,Binghamton University,2.0
0.1287323307642193,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,7,2001,J,Stanford University,2.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,female,35,2002,L,University of Texas,1.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,230,2001,I,University at Albany,2.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,436,2001,F,Rensselaer Polytechnic Institute,1.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,94,2001,F,University of Missouri,1.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,25,2001,F,"University of California, Davis",1.0
-0.1276118584514257,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,male,17,2004,M,Columbia University,3.0
-0.1401671429518321,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,female,76,2004,O,"University of California, Riverside",4.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,231,2004,O,George Washington University,4.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,29,2003,O,University of North Carolina,2.0
-0.1061025604820561,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,1,2004,I,"University of California, Berkeley",3.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,female,178,2002,H,George Washington University,1.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,45,2002,L,Brown University,1.0
1.390604299859195,,,9.8995,9,a57190090180,male,12,2001,I,"University of California, Los Angeles",0.0
,,,9.8995,9,a57190090180,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,female,25,2004,G,University of Arizona,0.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,306,2004,G,Utah State University,0.0
-0.2091832110508353,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,female,1144,2002,J,New School for Social Research,3.0
0.1928944142675487,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,female,16,2002,J,University of Wisconsin,3.0
,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,female,66,2004,F,University of Virginia,2.0
,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,male,86,2004,F,Indiana University,2.0
-0.2197850262943967,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,female,23,2002,G,"University of California, Davis",2.0
0.1128654879747081,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,female,14,2000,I,University of Wisconsin,3.0
0.3542517664899031,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,43,2001,C,Brown University,1.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,103,2004,G,Rice University,2.0
-0.2227607986496431,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,42,2004,L,Boston University,3.0
3.686265268139135,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,872,2004,G,City University of New York,1.0
0.7522310962470619,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,88,2004,G,Carnegie Mellon University,1.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
0.3700429539879935,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,female,27,2003,R,"University of California, Davis",1.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,7,2003,M,University of Chicago,3.0
-0.1418522734231427,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,26,2000,O,University of Minnesota,1.0
-0.2801477449498071,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,37,2000,O,University of Maryland,3.0
-0.0530183535064555,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,female,1,2000,O,"University of California, Berkeley",3.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,65,2000,O,Indiana University,3.0
-0.2548558387428273,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,14,2000,E,University of Wisconsin,1.0
2.0185984759030124,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,18,2000,E,University of Pennsylvania,1.0
3.402765594497423,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,7,2001,L,Stanford University,2.0
,,,158.79,41,a7005348741,male,380,2003,O,University of Manitoba,0.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,24,2001,O,University of Illinois,1.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,407,2001,O,University of Arkansas,1.0
-0.2427173301560811,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,105,2004,F,Purdue University,2.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,370,2004,E,Southern Methodist University,3.0
2.0245367987038057,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,65,2004,E,University of Rochester,3.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,161,2003,P,University of Western Ontario,0.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,female,12,2003,F,University of Wisconsin,0.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,3,2003,F,Massachusetts Institute of Technology,0.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,50,2004,O,Ohio State University,1.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,271,2004,O,Kansas State University,1.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,16,2003,G,University of Pennsylvania,1.0
12.607173958091977,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,90,2002,E,University of Oregon,1.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,281,2001,J,Kansas State University,0.0
3.402765594497423,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,3,2001,K,Harvard University,1.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,female,18,2003,P,Columbia University,0.0
6.603986267499002,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,23,2002,I,"University of California, Davis",2.0
0.3390543830735891,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,34,2002,I,"University of California, Santa Barbara",2.0
2.018225218069644,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,59,2001,L,University of Florida,2.0
-0.098304652493997,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,49,2000,G,University of Pittsburgh,1.0
0.5771269733523722,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,female,79,2003,E,"University of California, Riverside",1.0
,,,10.0,23,a7004554226,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,female,3,2003,L,Massachusetts Institute of Technology,1.0
,,,0.0,5,a6603481581,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,female,2,2004,O,Harvard University,3.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,204,2004,O,Georgetown University,3.0
2.088195753696691,,,3.1623,3,a57225688685,female,18,2001,O,Cornell University,0.0
,,,3.1623,3,a57225688685,male,94,2001,O,University of Missouri,0.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,1102,2001,F,New School for Social Research,1.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,female,25,2001,F,"University of California, Davis",1.0
,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,female,382,2004,F,University of Manitoba,1.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,female,424,2004,D,George Mason University,0.0
0.1236955745726914,,,162.68,20,a56049176000,male,88,2003,E,Carnegie Mellon University,0.0
-0.2365479149775306,,,162.68,20,a56049176000,male,518,2003,E,Oklahoma State University,0.0
12.607173958091977,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,3,2002,M,Harvard University,2.0
12.22234319357596,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,female,1,2002,M,"University of California, Berkeley",2.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,117,2001,C,Rice University,0.0
,,,4.0,8,a14056961200,male,86,2004,D,Indiana University,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,23,2002,E,"University of California, Davis",0.0
,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,371,2004,J,York University,1.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,23,2004,F,University of Illinois,0.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,33,2000,I,Northwestern University,0.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,female,424,2004,H,George Mason University,1.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,female,19,2002,F,Columbia University,1.0
,-0.1420653696616205,-0.0891169536746425,14.353,20,a6701604150,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,11,2001,G,University of Chicago,1.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,168,2004,D,Queen's University,1.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,103,2004,G,Rice University,0.0
0.2773938827798256,,,29.172,14,a6603319897,female,10,2004,C,Yale University,0.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,female,63,2001,E,University of Iowa,1.0
3.0510234609798954,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,37,2001,F,University of British Columbia,2.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,30,2001,F,University of Colorado,2.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,45,2001,G,New York University,2.0
0.178155296628208,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,female,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,872,2004,I,City University of New York,0.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,253,2004,I,University of South Carolina,0.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,male,18,2000,F,University of Pennsylvania,3.0
,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,male,288,2000,F,Louisiana State University,3.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,,,18.547,15,a7006576321,male,531,2003,R,University of Alabama,0.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,117,2001,H,Rice University,0.0
,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,4,2004,C,Stanford University,1.0
-0.0880266405608853,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,453,2001,H,George Mason University,1.0
,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,186,2000,J,University of Miami,2.0
14.607117376471937,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,female,154,2001,J,McMaster University,2.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,19,2002,G,Columbia University,1.0
8.774158064007608,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,female,3,2002,G,Harvard University,1.0
3.947377121744793,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,123,2003,H,University of New Mexico,0.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,81,2003,H,Washington State University,0.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,female,26,2000,I,University of Minnesota,3.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,71,2001,F,Indiana University,0.0
,,,14.799,19,a6507114608,male,37,2003,O,"University of California, Irvine",0.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,female,1848,2003,J,Middle Tennessee State University,1.0
0.3164826461631717,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,female,52,2001,C,University of Rochester,4.0
-0.2624628656919625,,,40.212,18,a7101911473,male,48,2004,F,Michigan State University,0.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,21,2001,C,Columbia University,1.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,9,2001,C,Princeton University,1.0
5.898877286462834,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,8,2004,F,Princeton University,0.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,51,2004,F,University of Florida,0.0
,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,male,28,2000,F,University of Colorado,1.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,19,2001,J,Johns Hopkins University,3.0
1.6907565396176525,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,11,2001,I,University of Chicago,4.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,194,2004,F,University of Houston,0.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,female,94,2001,O,University of Missouri,2.0
,,,51.817,21,a7801387638,female,473,2002,E,George Mason University,0.0
-0.1795113176011457,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,female,178,2002,J,George Washington University,2.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,female,24,2002,J,University of Illinois,2.0
4.631561794357912,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,1,2002,J,"University of California, Berkeley",2.0
3.8312876692795705,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,6,2002,J,Yale University,2.0
-0.252379816509489,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,279,2001,J,Wayne State University,2.0
