plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,11,2001,H,University of Chicago,2.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,female,12,2002,D,"University of California, Los Angeles",2.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,female,1144,2002,E,New School for Social Research,2.0
1.4494771844611956,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,1,2002,D,"University of California, Berkeley",3.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,24,2002,G,University of Illinois,3.0
-0.238895835953162,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,55,2002,F,University of Florida,3.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,,,21.817,14,a7202601585,male,45,2001,D,New York University,0.0
,,,21.817,14,a7202601585,male,71,2001,F,Indiana University,0.0
,-0.1489939404232017,-0.1465647971715011,18.628,13,a7202016735,male,53,2000,I,Texas A&M University,1.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,female,37,2004,N,"University of California, Irvine",0.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,21,2002,F,University of Michigan,1.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,43,2001,G,Brown University,0.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,25,2001,L,"University of California, Davis",3.0
3.24481254111361,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,26,2001,H,University of Toronto,3.0
0.3542517664899031,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,3,2001,F,Harvard University,1.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,231,2001,F,University of New Hampshire,1.0
,,,31.064,20,a7005254021,female,18,2001,D,Cornell University,0.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,24,2002,O,University of Illinois,0.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,30,2002,I,University of North Carolina,0.0
-0.1143518452120111,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,32,2001,C,University of Texas,2.0
12.48323612331618,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,7,2001,C,Stanford University,2.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,649,2001,O,American University,3.0
0.3542517664899031,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,female,24,2001,G,University of Illinois,3.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,19,2002,E,Columbia University,3.0
7.81176887824735,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,5,2002,E,Stanford University,3.0
0.520695326312573,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,42,2002,D,New York University,2.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,161,2003,M,University of Western Ontario,0.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,female,8,2003,I,Princeton University,0.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,1,2003,I,"University of California, Berkeley",2.0
-0.0830923760735409,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,9,2003,L,Yale University,1.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,1,2003,E,"University of California, Berkeley",1.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,35,2003,F,University of Maryland,1.0
0.4750276095343706,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,3,2002,F,Harvard University,1.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,247,2003,I,University of Kentucky,2.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,female,3,2001,D,Harvard University,0.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,655,2002,O,American University,1.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,64,2002,I,University of Southern California,1.0
5.228448259674982,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,77,2002,G,University of Virginia,2.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,1,2002,G,"University of California, Berkeley",2.0
0.3390543830735891,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,female,34,2002,I,"University of California, Santa Barbara",2.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,230,2001,J,University at Albany,2.0
-0.1830171647427024,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,14,2001,J,University of Pennsylvania,2.0
-0.2902931495237898,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,991,2001,I,City University of New York,1.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,3,2001,G,Harvard University,2.0
,,,33.719,37,a6601955862,male,183,2003,R,University of Delaware,0.0
,,,33.719,37,a6601955862,male,33,2003,L,"University of California, Santa Barbara",0.0
-0.0899903020651106,,,33.719,37,a6601955862,female,155,2003,I,Florida State University,0.0
0.0698970648611811,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,89,2002,O,"University of California, Riverside",2.0
,,,0.0,5,a6603481581,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,,,24.434,23,a24380232800,female,61,2003,N,Ohio State University,0.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,32,2002,D,University of Minnesota,0.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,female,21,2001,O,Columbia University,2.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,231,2001,H,University of New Hampshire,2.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,female,18,2001,G,Cornell University,2.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,56,2001,O,University of Southern California,2.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,,,21.471,23,a6507192815,male,35,2003,I,University of Maryland,0.0
0.8583645579209418,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,52,2001,O,University of Rochester,1.0
-0.2206828573954012,,,8.0,22,a6506495753,male,70,2000,F,Ohio State University,0.0
,,,25.0,24,a57189654131,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,114,2002,D,Iowa State University,3.0
-0.2327492657909142,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,female,1,2002,J,"University of California, Berkeley",2.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,649,2001,E,American University,2.0
,,,10.817,21,a24380232800,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,16,2004,D,Cornell University,4.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,19,2004,H,University of Michigan,4.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,271,2004,O,Kansas State University,4.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,424,2004,B,George Mason University,2.0
,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,male,11,2004,M,"University of California, San Diego",1.0
2.685384143875872,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,81,2001,P,University of Georgia,3.0
,,,48.621,21,a57198766778,male,54,2001,G,Texas A&M University,0.0
,,,48.621,21,a57198766778,male,453,2001,E,George Mason University,0.0
,,,19.416,42,a7006347502,female,353,2003,I,Wayne State University,0.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,719,2003,J,American University,2.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,88,2004,D,Carnegie Mellon University,4.0
-0.1425229232056202,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,female,9,2004,D,"University of California, Los Angeles",1.0
,,,37.269,27,a6602455217,female,15,2001,F,University of Wisconsin,0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,29,2003,J,University of North Carolina,4.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,35,2003,J,University of Maryland,4.0
0.950927991968358,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,17,2003,G,Cornell University,4.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,61,2003,G,Ohio State University,4.0
,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,male,9,2000,F,Princeton University,2.0
,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,male,20,2000,D,Columbia University,2.0
,,,18.815,30,a7401814059,male,21,2001,E,Columbia University,0.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,female,423,2004,G,Carleton University,0.0
,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,male,5,2004,C,University of Chicago,3.0
,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,female,424,2004,H,George Mason University,3.0
,0.0745271215843812,0.553660217631626,187.87,16,a7003728968,male,149,2004,D,University of Western Ontario,0.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,1,2001,J,"University of California, Berkeley",2.0
,,,9.1652,15,a6602695360,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,9.1652,15,a6602695360,male,1163,2001,O,Claremont Graduate University,0.0
3.702251535129768,,,9.1652,15,a6602695360,female,7,2001,J,Stanford University,0.0
,,,9.1652,15,a6602695360,male,24,2001,O,University of Illinois,0.0
,,,9.1652,15,a6602695360,male,39,2001,C,Boston University,0.0
,,,50.675,60,a57016910800,female,17,2004,C,Columbia University,0.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,2,2004,G,Harvard University,2.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,25,2003,G,Johns Hopkins University,1.0
,,,19.698,17,a7004102468,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,612,2002,O,Fordham University,0.0
,,,16.941,32,a56572650600,female,2,2002,R,Massachusetts Institute of Technology,0.0
1.241515964446667,,,16.941,32,a56572650600,male,1,2002,H,"University of California, Berkeley",0.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,27,2001,F,University of Minnesota,0.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,11,2001,G,University of Chicago,0.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,17,2002,G,Cornell University,1.0
,,,44.011,32,a6506366778,female,453,2001,E,George Mason University,0.0
,,,44.011,32,a6506366778,male,24,2001,G,University of Illinois,0.0
3.702251535129768,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,54,2003,D,University of Florida,1.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,7,2003,M,University of Chicago,1.0
-0.2525479704096795,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,52,2003,N,Washington University in St. Louis,1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,132,2003,B,Colorado State University,1.0
-0.2631980967281811,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,female,59,2000,J,University of Iowa,3.0
-0.1369325542381526,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,female,26,2004,F,Johns Hopkins University,3.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,female,24,2004,C,Pennsylvania State University,3.0
4.07300449413297,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,female,35,2004,F,University of Maryland,3.0
-0.2585604644889483,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,11,2004,D,"University of California, San Diego",3.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,female,73,2000,P,University of Massachusetts,4.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,288,2000,F,Louisiana State University,4.0
6.769422885172136,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,1,2000,J,"University of California, Berkeley",4.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,148,2000,J,University of Notre Dame,4.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,female,272,2001,I,Louisiana State University,1.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,50,2002,H,Michigan State University,1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,3,2001,O,Harvard University,1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,1102,2001,O,New School for Social Research,1.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,female,213,2002,F,Syracuse University,0.0
0.8067418922022546,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,6,2001,C,Yale University,1.0
-0.2198241480294157,,,42.697,29,a6602455217,male,721,2003,I,City University of New York,0.0
0.3312087695887755,,,1.0,1,a11439324600,male,185,2001,G,Queen's University,0.0
-0.0016254263767127,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,81,2002,E,Indiana University,3.0
8.774158064007608,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,3,2002,L,Harvard University,3.0
8.774158064007608,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,3,2002,L,Harvard University,3.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,female,35,2002,L,University of Texas,3.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,female,9,2002,L,University of Chicago,3.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,50,2002,I,Michigan State University,1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,41,2002,N,Duke University,1.0
4.631561794357912,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,31,2002,L,Northwestern University,1.0
-0.266390352928419,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,5,2001,L,"University of California, San Diego",1.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,24,2001,F,University of Illinois,1.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,female,43,2001,L,Brown University,1.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,female,162,2000,L,University of Connecticut,0.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,52,2000,O,Washington University in St. Louis,0.0
,,,23.281,17,a8077156300,male,7,2003,G,University of Chicago,0.0
5.804850614167558,,,7.2801,2,a7004097814,male,19,2001,J,Johns Hopkins University,0.0
,,,7.2801,2,a7004097814,male,31,2001,F,University of North Carolina,0.0
0.5358118891857165,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,6,2001,L,Yale University,2.0
,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,42,2004,L,Boston University,1.0
,,,9.5917,25,a6506495753,male,7,2003,I,University of Chicago,0.0
,,,4.1231,27,a14421468100,female,82,2001,J,"University of Illinois, Chicago",0.0
,,,4.1231,27,a14421468100,female,50,2001,F,Michigan State University,0.0
,,,4.1231,27,a14421468100,male,111,2001,O,Purdue University,0.0
-0.037243694288805,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,23,2001,E,University of Arizona,3.0
-0.2606236709026991,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,537,2001,E,Oklahoma State University,4.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,female,189,2002,J,Georgetown University,1.0
,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,48,2000,E,University of Rochester,3.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,458,2003,E,George Mason University,0.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,1175,2003,N,New School for Social Research,0.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,11,2003,D,"University of California, Los Angeles",0.0
14.607117376471937,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,3,2002,D,Harvard University,2.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,180,2003,O,Queen's University,0.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,female,9,2003,O,Yale University,2.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,69,2003,O,Vanderbilt University,2.0
0.2265912696649277,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,22,2003,I,University of Toronto,1.0
,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,female,501,2004,J,Fordham University,2.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,589,2001,O,Fordham University,1.0
3.405695485175257,,,86.296,32,a6603176728,male,9,2001,J,Princeton University,0.0
-0.296086674641719,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,28,2002,E,Pennsylvania State University,3.0
-0.0533854047136466,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,24,2002,R,University of Illinois,3.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,66,2002,C,Ohio State University,3.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,6,2002,N,Yale University,3.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,female,4,2003,D,Stanford University,2.0
-0.2653596745520448,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,female,495,2003,G,West Virginia University,2.0
12.891448314511354,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,4,2003,D,Stanford University,2.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,female,41,2003,J,New York University,0.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,45,2001,J,New York University,1.0
5.671583487036929,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,3,2001,G,Harvard University,1.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,117,2001,H,Rice University,1.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,12,2003,O,University of Wisconsin,1.0
,,,24.29,45,a6603132844,male,1,2004,F,"University of California, Berkeley",0.0
,,,37.802,56,a57016910800,male,531,2000,E,American University,0.0
0.034492394603181,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,female,156,2000,G,University of Tennessee,2.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,501,2004,O,Fordham University,2.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,105,2004,F,Purdue University,2.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,655,2002,O,American University,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,24,2001,O,University of Illinois,1.0
8.698441680707282,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,female,38,2001,J,University of Maryland,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,23,2001,I,University of Arizona,1.0
6.572082192284633,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,6,2001,G,Yale University,1.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,61,2003,R,Ohio State University,1.0
0.218994309057051,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,42,2003,H,Boston University,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,2,2003,G,Harvard University,1.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,female,231,2004,O,George Washington University,0.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,89,2004,O,University of Oregon,3.0
13.63736580227512,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,female,10,2004,D,Yale University,3.0
6.844534895614171,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,female,8,2004,O,Princeton University,3.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,197,2004,F,Syracuse University,1.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,306,2004,G,Utah State University,1.0
,,,13.266,9,a7006667255,male,1,2003,I,"University of California, Berkeley",0.0
6.769422885172136,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,male,10,2000,J,University of Chicago,2.0
,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,male,552,2000,H,University of Alabama,2.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,388,2003,O,Northeastern University,1.0
-0.2647344682146407,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,32,2003,I,University of Minnesota,1.0
,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,male,479,2000,G,Auburn University,0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,1175,2003,E,New School for Social Research,0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,35,2003,O,University of Maryland,0.0
0.6930727734660738,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,17,2002,J,Cornell University,1.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,65,2002,O,Texas A&M University,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,35,2003,J,University of Maryland,1.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,6,2001,G,Yale University,0.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,female,197,2001,O,Georgetown University,0.0
3.490118093169558,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,31,2003,N,Northwestern University,4.0
-0.1497459503141914,,,243.28,25,a26643636100,male,41,2004,E,University of Texas,0.0
-0.2978671319644225,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,495,2003,G,West Virginia University,2.0
0.1985586537036975,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,3,2001,G,Harvard University,2.0
7.77720007965133,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,70,2001,O,University of Massachusetts,2.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,589,2001,G,Fordham University,2.0
,,,191.17,24,a6602930341,male,6,2002,E,Yale University,0.0
3.417601579959592,,,191.17,24,a6602930341,male,65,2002,D,Texas A&M University,0.0
-0.2848564312717555,,,191.17,24,a6602930341,male,121,2002,E,University of Notre Dame,0.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,7,2003,J,University of Chicago,1.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,female,1046,2000,L,New School for Social Research,0.0
,,,30.133,24,a57203452633,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,39,2000,D,University of British Columbia,1.0
1.1916163476921733,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,58,2001,M,University of Pittsburgh,2.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,11,2001,G,University of Chicago,2.0
-0.3006034439464761,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,589,2001,G,Fordham University,2.0
4.815491336698267,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,7,2001,F,Stanford University,2.0
2.206717505317662,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,male,20,2000,D,Columbia University,3.0
1.8866685629422124,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,31,2001,C,University of North Carolina,2.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,163,2001,F,University of Connecticut,2.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,11,2001,D,University of Chicago,2.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,female,97,2002,O,University of Missouri,0.0
0.5511824060127383,,,28.653,19,a7401493130,male,93,2001,D,"University of California, Riverside",0.0
,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,female,37,2000,F,University of Maryland,1.0
-0.182774077106,,,40.719,21,a7501585880,male,37,2000,F,University of Maryland,0.0
,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,23,2000,R,University of Michigan,2.0
-0.125621032367838,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,29,2003,K,University of North Carolina,2.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,19,2001,G,Johns Hopkins University,0.0
-0.2027308382122379,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,1,2000,C,"University of California, Berkeley",2.0
6.621090798701781,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,female,531,2000,P,American University,2.0
,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,14,2000,D,University of Wisconsin,2.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,female,7,2003,D,University of Chicago,1.0
0.2291906001931057,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,9,2003,G,Yale University,1.0
