plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,42,2002,D,New York University,2.0
4.424680927634758,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,female,503,2002,O,Lehigh University,2.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,14,2003,D,California Institute of Technology,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,111,2001,G,Purdue University,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,43,2001,L,Brown University,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,111,2001,O,Purdue University,1.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,7,2001,E,Stanford University,1.0
7.1744791425889,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,9,2003,C,Yale University,1.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,female,719,2003,J,American University,1.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,female,163,2001,F,University of Connecticut,2.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,11,2001,G,University of Chicago,2.0
-0.1506697112777589,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,282,2001,E,Boston College,2.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,female,12,2000,F,"University of California, Los Angeles",1.0
1.6620231877371865,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,10,2004,D,Yale University,1.0
-0.2553900281778689,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,24,2001,J,University of Illinois,3.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,female,373,2001,I,Georgia State University,2.0
0.3657595738625331,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,453,2001,C,George Mason University,2.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,537,2001,J,Oklahoma State University,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,5,2001,F,"University of California, San Diego",1.0
,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,female,24,2004,C,Pennsylvania State University,2.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,71,2001,C,Indiana University,0.0
,,,26.23,9,a7202663809,male,114,2002,C,Iowa State University,0.0
0.7314825778493262,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,86,2003,E,University of Oregon,3.0
2.195991999439263,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,91,2001,E,Carnegie Mellon University,3.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,97,2002,O,University of Missouri,2.0
0.8525247729827118,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,189,2002,L,Georgetown University,1.0
0.5067772303434578,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,male,2,2004,O,Harvard University,1.0
,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,male,370,2004,E,Southern Methodist University,1.0
8.364444261116244,,,14.177,29,a37086223400,male,19,2002,G,Columbia University,0.0
,,,19.079,27,a6506188214,female,17,2004,D,Columbia University,0.0
-0.2859878921567474,,,19.079,27,a6506188214,male,33,2004,J,University of North Carolina,0.0
,,,37.736,9,a7102598142,male,3,2004,F,Massachusetts Institute of Technology,0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,9,2002,H,University of Chicago,0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,655,2002,C,American University,0.0
8.534397217041342,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,female,1,2002,F,"University of California, Berkeley",1.0
5.793052139387619,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,3,2002,F,Harvard University,2.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,537,2001,R,Oklahoma State University,0.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,71,2001,F,Indiana University,0.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,50,2001,J,Michigan State University,0.0
2.476080466722499,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,female,14,2004,H,University of Wisconsin,2.0
3.493162303787514,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,34,2002,H,"University of California, Santa Barbara",1.0
2.057397994256976,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,female,55,2002,L,University of Florida,2.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,81,2002,C,Indiana University,2.0
0.0035137319816121,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,50,2001,C,Michigan State University,2.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,58,2001,M,University of Pittsburgh,2.0
0.3542517664899031,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,female,24,2001,G,University of Illinois,2.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,female,62,2001,F,"University of California, Santa Cruz",2.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,129,2003,O,University of Missouri,2.0
-0.0615846250634441,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,276,2003,F,University of Ottawa,2.0
0.5881414605634218,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,22,2003,D,University of Toronto,2.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,50,2001,C,Michigan State University,2.0
5.212627521585705,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,23,2001,C,University of Arizona,2.0
6.259384126535425,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,18,2003,C,Columbia University,1.0
9.253238264929768,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,,,34.54,45,a16302558300,male,23,2000,C,University of Michigan,0.0
,,,5.099,32,a16445447200,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.1324813724146842,-0.1303152986683498,88.871,26,a6602393029,male,35,2000,D,"University of California, Irvine",1.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
-0.035748123943457,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,189,2003,C,Georgetown University,2.0
3.690901801725499,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,7,2003,E,University of Chicago,2.0
-0.0647824530801243,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,66,2002,O,Ohio State University,1.0
,,,25.904,21,a57203452633,male,29,2001,E,Pennsylvania State University,0.0
9.616233550023876,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,66,2003,F,"University of California, Santa Cruz",1.0
0.3387022247271314,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,female,17,2003,D,Cornell University,2.0
0.5118926632968253,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,female,1,2001,L,"University of California, Berkeley",3.0
-0.1834954397318567,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,59,2001,I,University of Florida,1.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,female,27,2001,I,University of Minnesota,1.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,3,2004,O,Massachusetts Institute of Technology,2.0
0.503085761622435,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,36,2002,I,University of Maryland,2.0
,,,19.183,15,a7102425142,male,11,2004,C,"University of California, San Diego",0.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,456,2003,E,Carleton University,1.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
1.1804229446104844,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,100,2003,F,Purdue University,1.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,1,2003,F,"University of California, Berkeley",2.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,23,2004,H,University of Illinois,0.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,186,2004,E,Simon Fraser University,0.0
0.174445844629809,,,59.017,22,a6601986981,male,79,2003,D,"University of California, Riverside",0.0
13.970908651603748,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,9,2001,G,Princeton University,2.0
2.5594517835636488,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,female,3,2001,L,Harvard University,2.0
-0.2418486393628039,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,female,11,2001,F,University of Chicago,1.0
1.859689462749118,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,female,35,2002,F,University of Texas,2.0
-0.1210015556843373,,,56.303,21,a6601986981,male,42,2002,G,New York University,0.0
0.8816941547201504,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,female,30,2001,J,University of Colorado,1.0
-0.1241398171303824,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,19,2002,G,Columbia University,2.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,612,2002,E,Fordham University,1.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,30,2002,C,University of North Carolina,0.0
,,,27.946,23,a57203452633,male,183,2003,I,University of Delaware,0.0
-0.0257577926408691,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,30,2001,C,University of Colorado,2.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,43,2001,E,Brown University,2.0
,,,61.008,21,a7005322893,male,65,2000,F,Indiana University,0.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,19,2002,N,Columbia University,1.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,56,2002,F,University of Utah,1.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,612,2002,G,Fordham University,1.0
,,,0.0,0,a24376108500,male,61,2003,E,Ohio State University,0.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,14,2004,C,University of Wisconsin,2.0
7.206798739818909,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,6,2001,M,Yale University,4.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,7,2001,D,Stanford University,4.0
8.487376372325583,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,female,6,2001,L,Yale University,4.0
0.4813798707030535,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,18,2004,D,University of Pennsylvania,1.0
-0.2811546783880033,,,217.57,25,a7005176710,female,158,2003,H,University of Houston,0.0
,,,217.57,25,a7005176710,male,380,2003,O,University of Manitoba,0.0
-0.2803827194376395,,,217.57,25,a7005176710,male,196,2003,O,George Washington University,0.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,14,2003,N,California Institute of Technology,3.0
1.8649635747748492,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,female,3,2003,R,Massachusetts Institute of Technology,3.0
0.6756313649167153,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,17,2004,F,Columbia University,1.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,85,2001,F,University of Alberta,1.0
2.685384143875872,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,22,2001,C,University of Michigan,2.0
12.48323612331618,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,7,2001,L,Stanford University,2.0
-0.1516317376872411,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,22,2001,H,University of Michigan,2.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,39,2001,C,Boston University,2.0
,,,63.024,21,a24352527900,male,48,2000,C,University of Rochester,0.0
,,,10.149,30,a9246059500,male,19,2001,C,Johns Hopkins University,0.0
,,,10.149,30,a9246059500,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,female,178,2002,F,George Washington University,1.0
-0.0522719574307135,,,243.28,25,a26643636100,female,473,2004,G,Lehigh University,0.0
-0.2882719747506376,,,243.28,25,a26643636100,male,103,2004,I,Rice University,0.0
0.920470679449766,,,243.28,25,a26643636100,male,2,2004,G,Harvard University,0.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,9,2003,C,Yale University,2.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,,,10.817,43,a8549853700,male,10,2004,C,Yale University,0.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,589,2001,G,Fordham University,0.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,45,2001,J,New York University,0.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,274,2002,H,Louisiana State University,2.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,9,2003,G,Yale University,3.0
,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,518,2003,O,Oklahoma State University,1.0
-0.2841842152062277,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,158,2003,F,University of Houston,1.0
-0.2730741193568516,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,female,66,2004,I,University of Virginia,2.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,427,2002,L,Colorado School of Mines,1.0
,,,16.248,13,a7202709634,male,5,2004,E,University of Chicago,0.0
1.517636391730229,,,16.248,13,a7202709634,male,41,2004,K,University of Texas,0.0
,,,16.248,13,a7202709634,male,42,2004,L,Boston University,0.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,129,2003,O,University of Missouri,2.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,6,2002,C,Yale University,1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,female,537,2001,F,Oklahoma State University,2.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,female,9,2001,D,Princeton University,2.0
0.0944516255157512,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,31,2000,D,University of Texas,1.0
3.524546658231875,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,25,2003,C,Johns Hopkins University,1.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,231,2003,E,Boston College,0.0
,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2646037980798135,,,17.521,14,a7102425142,male,16,2003,Z,University of Pennsylvania,0.0
0.3873436798391148,,,17.521,14,a7102425142,male,41,2003,E,New York University,0.0
,,,46.637,22,a7005707658,female,1,2001,F,"University of California, Berkeley",0.0
0.3163037494115033,,,46.637,22,a7005707658,male,27,2001,D,University of Minnesota,0.0
-0.1173803355855944,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,14,2002,G,University of Pennsylvania,1.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,female,50,2004,M,Ohio State University,0.0
-0.2794183380055313,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,664,2004,F,Western Michigan University,1.0
0.5653234909115136,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,36,2004,J,New York University,1.0
,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,female,872,2004,G,City University of New York,1.0
12.008292629792384,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,3,2001,I,Harvard University,2.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,12,2001,O,"University of California, Los Angeles",2.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,100,2003,L,Purdue University,0.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,56,2003,D,University of Rochester,0.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,female,4,2003,G,Stanford University,0.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,13,2001,D,California Institute of Technology,1.0
-0.2082562105444128,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,1102,2001,F,New School for Social Research,1.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,11,2001,O,University of Chicago,1.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,female,15,2001,F,University of Wisconsin,3.0
4.224353408440112,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,28,2000,F,University of Colorado,1.0
4.076640534065451,,,30.364,11,a7404236271,male,29,2000,I,University of North Carolina,0.0
1.3256385617183508,,,30.364,11,a7404236271,male,105,2000,M,Purdue University,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,94,2001,O,University of Missouri,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,8,2001,L,University of Washington,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,117,2001,J,Rice University,1.0
-0.1144631993125394,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,female,80,2001,O,Vanderbilt University,1.0
13.970908651603748,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,female,379,2001,J,Binghamton University,0.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,female,35,2002,L,University of Texas,1.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,230,2001,I,University at Albany,1.0
0.7206343897505613,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,42,2002,O,New York University,1.0
-0.1401671429518321,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,female,76,2004,O,"University of California, Riverside",2.0
-0.1061025604820561,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,female,178,2002,H,George Washington University,1.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,511,2003,G,Fordham University,1.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,196,2003,E,George Washington University,1.0
,,,0.0,1,a57219353202,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,1144,2002,J,New School for Social Research,1.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,female,66,2004,F,University of Virginia,1.0
-0.2197850262943967,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,female,23,2002,G,"University of California, Davis",1.0
,,,5.099,39,a6505974926,male,38,2001,D,University of Maryland,0.0
4.793605692251811,,,5.099,39,a6505974926,male,7,2001,L,Stanford University,0.0
0.5060000233541143,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,282,2001,E,Boston College,2.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,19,2001,J,Johns Hopkins University,2.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,3,2001,J,Harvard University,2.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,24,2001,C,University of Illinois,2.0
3.686265268139135,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,872,2004,G,City University of New York,2.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,7,2003,M,University of Chicago,2.0
-0.0479084877214527,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,58,2003,E,Texas A&M University,2.0
-0.1418522734231427,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,3,2003,E,Massachusetts Institute of Technology,3.0
-0.2582270955002462,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,495,2003,H,West Virginia University,3.0
6.66647989550538,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,female,2,2003,O,Harvard University,3.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,16,2003,E,University of Pennsylvania,3.0
-0.2801477449498071,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,37,2000,O,University of Maryland,3.0
-0.2548558387428273,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,,,3.1623,5,a6603124121,male,7,2001,L,Stanford University,0.0
,,,9.7468,22,a7202023758,male,24,2001,O,University of Illinois,0.0
,,,9.7468,22,a7202023758,male,79,2001,L,Washington State University,0.0
,,,9.7468,22,a7202023758,male,7,2001,L,Stanford University,0.0
,,,21.048,30,a7006629188,female,473,2002,F,George Mason University,0.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,161,2003,P,University of Western Ontario,1.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,female,12,2003,F,University of Wisconsin,0.0
,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,male,50,2004,O,Ohio State University,1.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,2,2003,G,Harvard University,0.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,28,2003,L,Pennsylvania State University,0.0
-0.1541232042382999,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,57,2003,E,University of Utah,1.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,16,2003,D,University of Pennsylvania,1.0
12.891448314511354,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,female,3,2003,O,Massachusetts Institute of Technology,1.0
12.607173958091977,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,28,2002,D,Pennsylvania State University,1.0
-0.0575943214861546,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,32,2002,J,University of Minnesota,1.0
-0.2320548915030996,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,90,2002,E,University of Oregon,2.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
3.402765594497423,,,2.0,7,a7004773173,female,3,2001,K,Harvard University,0.0
,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,female,18,2003,P,Columbia University,1.0
6.603986267499002,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,23,2002,I,"University of California, Davis",1.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,female,42,2002,I,New York University,1.0
2.018225218069644,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,59,2001,L,University of Florida,2.0
-0.098304652493997,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,male,49,2000,G,University of Pittsburgh,2.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,58,2003,I,Texas A&M University,0.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,20,2000,D,Columbia University,1.0
9.91302061635592,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,female,2,2004,O,Harvard University,3.0
-0.1311393326770789,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,189,2003,O,Georgetown University,1.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,female,424,2004,D,George Mason University,3.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,117,2001,C,Rice University,1.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,86,2004,D,Indiana University,1.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,371,2004,J,York University,0.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,111,2001,G,Purdue University,0.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,23,2004,F,University of Illinois,1.0
4.120966131595527,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,8,2004,E,Princeton University,1.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,33,2000,I,Northwestern University,1.0
0.218994309057051,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,49,2003,O,Brown University,1.0
0.531921137631461,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,14,2003,I,California Institute of Technology,1.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,female,424,2004,H,George Mason University,1.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,female,19,2002,F,Columbia University,0.0
,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,female,10,2000,D,University of Chicago,1.0
,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,female,10,2004,C,Yale University,2.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,female,63,2001,E,University of Iowa,0.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,27,2001,G,University of Minnesota,0.0
,,,44.721,30,a6602455217,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,,,34.641,46,a16302558300,male,37,2001,F,University of British Columbia,0.0
,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,,,37.67,21,a7005707658,male,18,2000,F,University of Pennsylvania,0.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,,,21.471,23,a6507192815,male,531,2003,R,University of Alabama,0.0
,,,21.471,23,a6507192815,female,45,2003,C,Rutgers University,0.0
,,,106.32,31,a7401724784,male,117,2001,H,Rice University,0.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,4,2004,C,Stanford University,1.0
-0.0880266405608853,,,0.0,0,a6602648108,male,453,2001,H,George Mason University,0.0
,,,0.0,0,a6602648108,female,43,2001,L,Brown University,0.0
,,,117.99,37,a7004915367,male,50,2001,B,Michigan State University,0.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,186,2000,J,University of Miami,4.0
