plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2809690559638945,,,6.4031,11,a6603310632,male,16,2004,J,Cornell University,0.0
-0.1401671429518321,,,6.4031,11,a6603310632,female,76,2004,O,"University of California, Riverside",0.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,female,230,2004,G,University of Hawaii,4.0
8.014444862046034,,,78.345,8,a7601598515,male,2,2003,C,Harvard University,0.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,8,2001,E,University of Washington,1.0
0.1808460498114656,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,45,2001,G,New York University,1.0
-0.2149082489431856,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,281,2001,O,Kansas State University,2.0
,,,12.884,6,a7404395630,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,male,23,2000,F,University of Michigan,4.0
0.0899905393386973,,,74.505,7,a7004233013,male,14,2004,E,University of Wisconsin,0.0
1.1890501134272953,,,74.505,7,a7004233013,male,36,2004,I,New York University,0.0
0.3163037494115033,,,0.0,1,a6507261967,female,52,2001,I,University of Rochester,0.0
3.627485478050268,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,female,33,2004,J,University of North Carolina,2.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,6,2004,J,University of Washington,2.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,12,2003,O,University of Wisconsin,1.0
-0.2653596745520448,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,female,495,2003,G,West Virginia University,1.0
,,,126.8,23,a7402948555,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,,,20.785,43,a6603132844,male,3,2002,F,Harvard University,0.0
,,,20.785,43,a6603132844,female,9,2002,I,University of Chicago,0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,38,2001,E,University of Maryland,0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,198,2001,O,University of Nebraska,0.0
5.300785285140022,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,58,2001,M,University of Pittsburgh,1.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,3,2001,O,Harvard University,1.0
,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,male,230,2004,O,University of Hawaii,0.0
,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,male,1046,2000,B,New School for Social Research,3.0
12.26630379056633,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,2,2003,D,Harvard University,2.0
2.228073766052204,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,54,2003,D,University of Florida,2.0
,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,male,14,2000,F,University of Wisconsin,2.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,719,2003,O,American University,2.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,8,2003,I,Princeton University,2.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,4,2003,O,Stanford University,2.0
3.0867956756314583,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,1,2003,O,"University of California, Berkeley",2.0
-0.1511816224955002,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,55,2002,O,University of Florida,2.0
0.7573512439255784,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,4,2003,C,Stanford University,1.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,17,2003,D,Cornell University,1.0
-0.2261968299894499,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,176,2003,F,McMaster University,2.0
-0.1364485607705963,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,464,2003,F,Southern Illinois University,2.0
5.671583487036929,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,24,2001,O,University of Illinois,1.0
-0.1990156456776214,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,15,2001,C,University of Wisconsin,1.0
0.6667259763887878,,,8.6603,24,a6603707090,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,26,2000,D,University of Minnesota,1.0
-0.1439535839795692,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,10,2000,G,University of Chicago,1.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,10,2003,O,"University of California, San Diego",1.0
-0.1148920091436416,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,female,2,2003,R,Harvard University,1.0
,,,1.0,17,a36003861800,male,81,2002,L,Indiana University,0.0
,,,1.0,17,a36003861800,male,156,2002,O,University of Houston,0.0
-0.0200127678529225,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,7,2002,C,"University of California, San Diego",1.0
-0.2466968789296721,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,1,2002,G,"University of California, Berkeley",1.0
-0.2707634062035707,,,53.245,19,a7101685891,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,6,2002,G,Yale University,1.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,50,2002,C,Michigan State University,2.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,97,2002,J,University of Missouri,1.0
-0.1795113176011457,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,178,2002,J,George Washington University,1.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,36,2002,I,University of Maryland,1.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,97,2002,G,University of Missouri,1.0
-0.3008838584371437,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,,,7.746,29,a7203023448,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,7.746,29,a7203023448,male,373,2001,H,Georgia State University,0.0
,,,7.746,29,a7203023448,male,27,2001,E,University of Minnesota,0.0
-0.3033343576250063,,,7.746,29,a7203023448,female,411,2001,C,Texas Tech University,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,189,2002,L,Georgetown University,1.0
,,,13.82,23,a6602775999,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,61,2003,F,Ohio State University,2.0
0.1236955745726914,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,female,9,2003,O,Yale University,2.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,6,2003,H,University of Washington,1.0
-0.2525479704096795,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,380,2003,O,University of Manitoba,1.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,178,2002,L,George Washington University,0.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,female,85,2004,D,University of Massachusetts,2.0
-0.1577044736963961,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,70,2002,F,University of Massachusetts,2.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,129,2003,G,University of Missouri,3.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,9,2003,C,Yale University,3.0
0.531921137631461,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,2,2003,F,Harvard University,3.0
3.417601579959592,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,65,2002,G,Texas A&M University,2.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,129,2003,G,University of Missouri,1.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,229,2002,L,University at Buffalo,3.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,8,2001,O,University of Washington,0.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,female,21,2001,O,Columbia University,0.0
5.826389536842718,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,female,17,2003,L,Cornell University,2.0
,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
0.4444244861976029,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,female,42,2000,L,Duke University,2.0
4.793605692251811,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,6,2001,D,Yale University,2.0
,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,male,1,2000,L,"University of California, Berkeley",0.0
,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,female,122,2000,J,University of New Mexico,0.0
0.2595330103749473,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,female,12,2002,D,"University of California, Los Angeles",1.0
8.774158064007608,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,female,3,2002,D,Harvard University,1.0
1.4494771844611956,,,9.8489,16,a6602695360,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,16,2003,D,University of Pennsylvania,2.0
-0.2968491667356332,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,29,2003,I,University of North Carolina,2.0
-0.1368486124141442,,,12.247,12,a7006204242,male,251,2003,E,Kansas State University,0.0
,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,female,37,2004,N,"University of California, Irvine",1.0
,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,female,17,2004,K,Columbia University,1.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,21,2002,F,University of Michigan,4.0
0.0698970648611811,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,female,237,2002,J,Boston College,4.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,2,2002,G,Massachusetts Institute of Technology,4.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,434,2002,G,West Virginia University,4.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,43,2001,G,Brown University,0.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,male,40,2000,G,Boston University,0.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,25,2001,L,"University of California, Davis",1.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,94,2001,F,University of Missouri,0.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,18,2001,D,Cornell University,3.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,163,2001,F,University of Connecticut,3.0
13.970908651603748,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,1,2001,G,"University of California, Berkeley",3.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,6,2001,L,Yale University,3.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,female,24,2002,O,University of Illinois,0.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,6,2002,E,Yale University,0.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,649,2001,O,American University,0.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,161,2003,M,University of Western Ontario,1.0
-0.0830923760735409,,,194.44,28,a7005687334,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,3,2002,F,Harvard University,3.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,female,50,2002,E,Michigan State University,3.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,188,2002,C,Queen's University,3.0
,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,female,177,2000,D,University of Kentucky,3.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,3,2001,D,Harvard University,0.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,female,655,2002,O,American University,1.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,66,2002,E,Ohio State University,1.0
5.228448259674982,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,77,2002,G,University of Virginia,1.0
,,,5.4772,18,a6603366010,male,1,2002,G,"University of California, Berkeley",0.0
,,,5.4772,18,a6603366010,male,81,2002,C,Indiana University,0.0
,,,6.4031,17,a7005831189,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,991,2001,I,City University of New York,5.0
5.804850614167558,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,19,2001,J,Johns Hopkins University,5.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,3,2001,G,Harvard University,0.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,183,2003,R,University of Delaware,1.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,46,2003,H,Michigan State University,1.0
0.8525247729827118,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,89,2002,O,"University of California, Riverside",2.0
1.953762977783881,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,female,61,2003,N,Ohio State University,1.0
0.950927991968358,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,17,2003,G,Cornell University,1.0
-0.2818824105235024,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,35,2003,I,University of Maryland,3.0
0.8583645579209418,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,25,2002,C,University of Arizona,2.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,315,2002,H,Georgia State University,2.0
-0.2206828573954012,-0.1491948344384799,-0.1490048125010736,15.748,23,a7102223756,male,70,2000,F,Ohio State University,2.0
,,,43.209,20,a7005001247,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,,,4.3589,23,a6603827914,male,114,2002,D,Iowa State University,0.0
-0.2327492657909142,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,3,2002,D,Harvard University,1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,female,12,2002,G,"University of California, Los Angeles",1.0
-0.274212522121268,,,14.56,27,a57196589506,male,649,2001,E,American University,0.0
2.685384143875872,,,14.56,27,a57196589506,male,81,2001,P,University of Georgia,0.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,82,2001,O,"University of Illinois, Chicago",1.0
-0.252379816509489,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,279,2001,J,Wayne State University,1.0
7.030510431371045,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,male,16,2004,D,Cornell University,1.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,424,2004,B,George Mason University,1.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,11,2004,M,"University of California, San Diego",2.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,119,2002,D,University of New Mexico,0.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,31,2002,E,Northwestern University,0.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,54,2001,G,Texas A&M University,1.0
-0.0597810340449106,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,251,2001,J,Syracuse University,1.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,female,353,2003,I,Wayne State University,3.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,518,2003,O,Oklahoma State University,3.0
1.335208755397485,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,8,2003,I,Princeton University,3.0
-0.174841456692594,,,31.765,22,a7005220122,male,458,2003,D,George Mason University,0.0
-0.0479084877214527,,,31.765,22,a7005220122,male,58,2003,E,Texas A&M University,0.0
,,,0.0,7,a55616587400,male,31,2001,L,University of North Carolina,0.0
,,,0.0,7,a55616587400,male,24,2001,F,University of Illinois,0.0
7.156124731512165,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,88,2004,D,Carnegie Mellon University,4.0
2.614446707802601,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,4,2004,I,Stanford University,4.0
7.982696324906513,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,14,2004,C,University of Wisconsin,4.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,female,15,2001,F,University of Wisconsin,0.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,female,55,2001,P,University of Utah,0.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,9,2000,F,Princeton University,0.0
0.6292695599460716,,,2.2361,31,a6603606153,female,158,2000,H,Queen's University,0.0
,,,2.2361,31,a6603606153,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,21,2001,E,Columbia University,3.0
2.685384143875872,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,22,2001,C,University of Michigan,3.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,female,423,2004,G,Carleton University,1.0
14.816650960780333,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,female,613,2004,I,Colorado School of Mines,1.0
,,,7.0711,25,a14020709300,male,149,2004,D,University of Western Ontario,0.0
,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,female,17,2004,C,Columbia University,1.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,2,2004,G,Harvard University,1.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,25,2003,G,Johns Hopkins University,0.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,612,2002,O,Fordham University,0.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,161,2002,E,McMaster University,0.0
,,,28.74,15,a6603519629,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,11,2001,H,University of Chicago,2.0
5.898877286462834,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,27,2001,F,University of Minnesota,1.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,1,2001,J,"University of California, Berkeley",1.0
,,,23.685,21,a24429155900,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,362,2001,E,University of Manitoba,2.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,female,70,2002,J,University of Massachusetts,2.0
-0.2361745869984022,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,female,169,2002,E,University of Western Ontario,2.0
-0.1369325542381526,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,female,26,2004,F,Johns Hopkins University,2.0
,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,female,73,2000,P,University of Massachusetts,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,272,2001,I,Louisiana State University,1.0
5.898877286462834,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,1,2001,D,"University of California, Berkeley",1.0
,,,5.1962,35,a16445447200,female,29,2003,G,University of North Carolina,0.0
,,,5.1962,35,a16445447200,male,58,2003,D,Texas A&M University,0.0
,,,5.1962,35,a16445447200,male,100,2003,L,Purdue University,0.0
0.0241782330661317,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,65,2004,J,University of Rochester,1.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,38,2004,G,Duke University,1.0
-0.3004158461791557,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,50,2002,H,Michigan State University,2.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,35,2002,D,University of Texas,2.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,213,2002,F,Syracuse University,0.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,189,2002,J,Georgetown University,0.0
-0.241350977608884,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,female,473,2004,G,Lehigh University,3.0
0.8067418922022546,,,4.2426,29,a7006752350,male,6,2001,C,Yale University,0.0
0.8093231167620418,,,4.2426,29,a7006752350,female,122,2001,O,Iowa State University,0.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,265,2000,F,Southern Methodist University,3.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,27,2000,O,University of Illinois,3.0
-0.2198241480294157,,,28.125,23,a6701628330,male,721,2003,I,City University of New York,0.0
-0.0615846250634441,,,28.125,23,a6701628330,female,189,2003,F,Georgetown University,0.0
-0.0016254263767127,,,32.14,20,a7401493130,male,81,2002,E,Indiana University,0.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,50,2002,I,Michigan State University,1.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,612,2002,G,Fordham University,1.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,41,2002,N,Duke University,0.0
-0.266390352928419,,,37.054,12,a8509936300,male,5,2001,L,"University of California, San Diego",0.0
,,,0.0,1,a36823117200,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,38,2001,G,University of Maryland,1.0
,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,female,162,2000,L,University of Connecticut,0.0
,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,male,177,2000,E,University of Kentucky,0.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,7,2003,G,University of Chicago,0.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,female,1,2003,E,"University of California, Berkeley",0.0
0.5358118891857165,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,6,2001,L,Yale University,1.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,111,2001,J,Purdue University,1.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,42,2004,L,Boston University,0.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,7,2003,I,University of Chicago,0.0
-0.037243694288805,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,female,23,2001,E,University of Arizona,1.0
-0.2606236709026991,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,537,2001,E,Oklahoma State University,2.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,female,50,2001,F,Michigan State University,0.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,458,2003,E,George Mason University,0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,,,66.551,28,a7005506549,male,3,2002,D,Harvard University,0.0
5.793052139387619,,,66.551,28,a7005506549,male,3,2002,F,Harvard University,0.0
,,,4.2426,28,a7006752350,female,25,2000,E,"University of California, Davis",0.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,1,2003,J,"University of California, Berkeley",1.0
6.259384126535425,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,,,14.422,11,a24318303900,female,22,2003,I,University of Toronto,0.0
,,,10.198,8,a36237522500,male,991,2002,E,Claremont Graduate University,0.0
,,,2.2361,4,a6507261967,female,501,2004,J,Fordham University,0.0
5.898877286462834,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,7,2001,M,Stanford University,1.0
,,,2.0,33,a57191017706,female,4,2003,D,Stanford University,0.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,1175,2003,B,New School for Social Research,0.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,41,2003,J,New York University,0.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,45,2001,J,New York University,0.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,12,2003,O,University of Wisconsin,1.0
,-0.1459496989465797,-0.1276779025117807,77.743,10,a6701633195,male,531,2000,E,American University,2.0
0.034492394603181,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,female,156,2000,G,University of Tennessee,2.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,655,2002,O,American University,0.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,24,2001,O,University of Illinois,2.0
-0.2743932443499942,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,163,2001,H,University of Connecticut,2.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,female,2,2002,D,Massachusetts Institute of Technology,1.0
14.607117376471937,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,female,62,2002,F,"University of California, Santa Cruz",1.0
,,,8.544,31,a7006744643,male,61,2003,R,Ohio State University,0.0
0.218994309057051,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,42,2003,H,Boston University,2.0
,,,21.817,14,a7202601585,female,64,2001,D,Arizona State University,0.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,female,231,2004,O,George Washington University,0.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,male,908,2004,L,Claremont Graduate University,0.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,197,2004,F,Syracuse University,1.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,306,2004,G,Utah State University,1.0
,,,2.0,6,a16744833200,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,2,2002,O,Massachusetts Institute of Technology,0.0
