plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,21.749,22,a7103008745,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2801477449498071,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,male,37,2000,O,University of Maryland,1.0
,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,male,27,2000,O,University of Illinois,1.0
-0.2548558387428273,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,14,2000,E,University of Wisconsin,2.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,27,2000,C,University of Illinois,2.0
3.402765594497423,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,7,2001,L,Stanford University,1.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,282,2001,H,Boston College,1.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,380,2003,O,University of Manitoba,2.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,719,2003,G,American University,2.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,24,2001,O,University of Illinois,1.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,453,2001,D,George Mason University,1.0
-0.2427173301560811,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,105,2004,F,Purdue University,1.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,female,12,2003,F,University of Wisconsin,1.0
,,,34.395,31,a35609860600,male,50,2004,O,Ohio State University,0.0
3.686265268139135,,,34.395,31,a35609860600,female,8,2004,E,Princeton University,0.0
,,,23.281,34,a55740154300,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,11,2003,G,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,3,2003,E,Massachusetts Institute of Technology,1.0
12.607173958091977,,,3.0,22,a57189174482,male,28,2002,D,Pennsylvania State University,0.0
-0.2320548915030996,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,90,2002,E,University of Oregon,2.0
-0.188324828114637,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,21,2002,J,University of Michigan,2.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,229,2002,D,University at Buffalo,2.0
-0.170484451859555,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,473,2002,G,George Mason University,2.0
,,,11.958,30,a7003823026,male,281,2001,J,Kansas State University,0.0
6.603986267499002,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,23,2002,I,"University of California, Davis",2.0
,,,2.0,0,a8721973300,female,42,2002,I,New York University,0.0
2.018225218069644,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,49,2000,G,University of Pittsburgh,2.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,222,2000,O,Georgetown University,2.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,58,2003,I,Texas A&M University,1.0
0.5771269733523722,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,female,79,2003,E,"University of California, Riverside",3.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,,,27.946,23,a57203452633,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,493,2001,L,Colorado School of Mines,1.0
9.91302061635592,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,female,2,2004,O,Harvard University,2.0
-0.2559629606960759,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,481,2004,J,"University of Wisconsin, Milwaukee",2.0
2.088195753696691,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,,,12.45,25,a7004554226,female,189,2003,O,Georgetown University,0.0
,,,35.637,31,a6603492780,female,189,2002,F,Georgetown University,0.0
,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,female,382,2004,F,University of Manitoba,3.0
-0.227134355903415,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,female,66,2004,F,University of Virginia,3.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,394,2003,G,Binghamton University,2.0
1.9502851418877107,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,170,2003,O,University of Connecticut,2.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,25,2003,D,Johns Hopkins University,2.0
12.607173958091977,,,93.226,33,a6603176728,male,3,2002,M,Harvard University,0.0
-0.2710271333049437,,,93.226,33,a6603176728,male,133,2002,B,Colorado State University,0.0
-0.2805272597343187,,,93.226,33,a6603176728,male,47,2002,I,Washington University in St. Louis,0.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,86,2004,D,Indiana University,0.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,female,424,2004,D,George Mason University,0.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,23,2002,E,"University of California, Davis",2.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,35,2002,K,University of Texas,2.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,371,2004,J,York University,0.0
,,,368.96,27,a7005939120,male,23,2004,F,University of Illinois,0.0
,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,33,2000,I,Northwestern University,2.0
,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,female,440,2000,L,Carleton University,2.0
0.218994309057051,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,49,2003,O,Brown University,3.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,female,424,2004,H,George Mason University,0.0
,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,male,26,2000,F,University of Minnesota,1.0
5.671583487036929,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,11,2001,G,University of Chicago,3.0
,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,male,168,2004,D,Queen's University,0.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,103,2004,G,Rice University,0.0
0.2773938827798256,,,27.24,35,a55740154300,female,10,2004,C,Yale University,0.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,37,2001,F,University of British Columbia,1.0
0.3081926935530409,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,male,18,2000,F,University of Pennsylvania,1.0
-0.2614677148439608,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,531,2003,R,University of Alabama,2.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,196,2003,I,George Washington University,2.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,117,2001,H,Rice University,1.0
,,,19.95,49,a6602630810,male,4,2004,C,Stanford University,0.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,453,2001,H,George Mason University,1.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,94,2001,O,University of Missouri,1.0
14.607117376471937,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,21,2002,R,University of Michigan,1.0
,,,13.856,30,a7403286263,male,19,2002,G,Columbia University,0.0
-0.0391992216380139,,,13.856,30,a7403286263,male,9,2002,D,University of Chicago,0.0
3.947377121744793,,,15.232,29,a7004903398,male,3,2003,O,Massachusetts Institute of Technology,0.0
1.8649635747748492,,,15.232,29,a7004903398,male,12,2003,D,University of Wisconsin,0.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,123,2003,H,University of New Mexico,0.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,female,26,2000,I,University of Minnesota,1.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,37,2003,O,"University of California, Irvine",2.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,54,2001,P,Texas A&M University,2.0
0.3164826461631717,,,9.0,12,a35860073700,female,52,2001,C,University of Rochester,0.0
-0.2440629430339651,,,9.0,12,a35860073700,male,80,2001,N,Vanderbilt University,0.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,205,2002,I,University of Cincinnati,1.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,21,2001,C,Columbia University,2.0
,,,4.1231,20,a24530058300,male,28,2000,F,University of Colorado,0.0
,,,4.1231,20,a24530058300,male,60,2000,O,Michigan State University,0.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,19,2001,J,Johns Hopkins University,1.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,female,164,2002,O,University of Connecticut,0.0
,,,20.881,27,a35279263800,male,194,2004,F,University of Houston,0.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,female,473,2002,E,George Mason University,1.0
4.59648231567239,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,61,2002,C,University of Iowa,1.0
-0.158522981935105,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,53,2002,O,University of Rochester,1.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,9,2002,D,University of Chicago,1.0
5.793052139387619,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,61,2002,J,University of Iowa,1.0
-0.1795113176011457,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,female,178,2002,J,George Washington University,1.0
3.417481325194663,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,9,2002,I,University of Chicago,1.0
7.509010051202257,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,9,2002,P,University of Chicago,1.0
0.6375126071536621,,,2.0,4,a7801643491,male,249,2000,O,York University,0.0
-0.2784674119866674,,,2.0,13,a35773530200,male,36,2002,O,University of Maryland,0.0
-0.2906011239811265,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,46,2003,G,Michigan State University,1.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,20,2000,D,Columbia University,0.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,female,684,2001,O,Howard University,0.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,female,649,2001,F,American University,0.0
-0.3033343576250063,,,0.0,7,a55616587400,male,22,2001,F,University of Michigan,0.0
0.3542517664899031,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,18,2001,J,Cornell University,2.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,female,230,2001,J,University at Albany,2.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,81,2003,H,Washington State University,2.0
0.174445844629809,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,37,2003,C,"University of California, Irvine",2.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,14,2000,F,University of Wisconsin,0.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,94,2001,J,University of Missouri,1.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,female,12,2001,O,"University of California, Los Angeles",1.0
,,,13.266,26,a7004554226,male,86,2004,G,Indiana University,0.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,872,2004,I,City University of New York,1.0
,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,97,2002,O,University of Missouri,1.0
,,,13.0,27,a7004903398,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,36,2003,F,University of British Columbia,1.0
8.126469373788277,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,2,2003,G,Harvard University,1.0
,,,11.18,10,a36237522500,female,908,2004,D,Claremont Graduate University,0.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,197,2001,O,Georgetown University,2.0
-0.2980251979490779,,,14.629,7,a6701475114,male,35,2003,L,University of Maryland,0.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,female,229,2001,P,University of Kansas,1.0
-0.2906363392106639,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,19,2001,L,Johns Hopkins University,1.0
,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,female,72,2002,G,Vanderbilt University,1.0
,,,13.229,13,a7006204242,male,19,2004,H,University of Michigan,0.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,27,2000,I,University of Illinois,0.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,female,58,2001,E,University of Pittsburgh,2.0
,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,male,19,2004,E,University of Michigan,3.0
-0.2882719747506376,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,male,103,2004,I,Rice University,3.0
,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,8,2004,G,Princeton University,2.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,240,2002,J,Kansas State University,0.0
8.534397217041342,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,113,2002,O,Purdue University,4.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,2,2002,F,Massachusetts Institute of Technology,3.0
0.3390543830735891,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,female,34,2002,I,"University of California, Santa Barbara",3.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,25,2000,O,"University of California, Davis",2.0
-0.2832011737303739,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,female,28,2003,F,Pennsylvania State University,2.0
0.9243362075705468,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,male,32,2004,F,University of Colorado,2.0
,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,male,35,2004,H,University of Maryland,2.0
,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,7,2003,J,University of Chicago,4.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,female,10,2003,F,"University of California, San Diego",4.0
-0.2198241480294157,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,35,2003,L,University of Maryland,4.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,female,721,2003,F,City University of New York,4.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,49,2003,J,Brown University,4.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,24,2001,O,University of Illinois,1.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,45,2001,G,New York University,1.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,70,2001,L,University of Massachusetts,1.0
-0.3059940658637705,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,20,2003,J,University of Michigan,3.0
,-0.1427764790519741,-0.1423614939315867,10.344,32,a7202045376,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,female,2,2004,J,Harvard University,2.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,female,117,2001,F,Rice University,1.0
,,,8.3066,7,a7202304945,male,38,2004,G,Duke University,0.0
,,,8.3066,7,a7202304945,female,14,2004,D,University of Wisconsin,0.0
2.685384143875872,,,10.0,23,a7004554226,male,27,2001,I,University of Minnesota,0.0
12.008292629792384,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,3,2001,O,Harvard University,4.0
0.8635558116335733,,,24.779,17,a7003814798,male,48,2000,C,University of Rochester,0.0
,,,24.779,17,a7003814798,female,52,2000,G,Washington University in St. Louis,0.0
,,,153.38,28,a7201672888,male,51,2004,F,University of Florida,0.0
-0.2856016734851383,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,81,2001,F,University of Georgia,2.0
,,,29.883,23,a24363646900,male,8,2002,D,University of Washington,0.0
,,,29.883,23,a24363646900,male,6,2002,E,Yale University,0.0
4.712559317885439,,,58.258,16,a36741841900,male,11,2003,N,"University of California, Los Angeles",0.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,1144,2002,O,New School for Social Research,0.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,3,2002,F,Harvard University,0.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,24,2001,J,University of Illinois,1.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,80,2001,G,Vanderbilt University,2.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,81,2001,D,University of Georgia,2.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,127,2001,G,North Carolina State University,2.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,48,2001,C,Washington University in St. Louis,2.0
,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,70,2000,C,Ohio State University,0.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,86,2004,G,Indiana University,0.0
0.174445844629809,,,2.0,23,a57189649387,male,7,2003,E,University of Chicago,0.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,35,2002,L,University of Texas,0.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,124,2002,O,Rice University,0.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,24,2001,R,University of Illinois,1.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,female,23,2003,L,University of Illinois,0.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,female,117,2003,O,Iowa State University,0.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,97,2002,O,University of Missouri,1.0
1.3333445609858947,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,female,3,2001,G,Harvard University,1.0
,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,male,18,2004,D,University of Pennsylvania,0.0
,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,male,204,2004,D,Georgetown University,0.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,114,2002,F,Iowa State University,0.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,94,2001,F,University of Missouri,1.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,53,2000,D,Texas A&M University,2.0
,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,male,70,2000,G,Ohio State University,0.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,237,2004,F,University at Albany,1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,464,2003,O,Southern Illinois University,1.0
,-0.1440399843737676,-0.1402748055549744,11.662,3,a19336384800,male,76,2000,O,Vanderbilt University,1.0
-0.3012204551920263,,,194.44,28,a7005687334,female,25,2001,E,"University of California, Davis",0.0
,,,194.44,28,a7005687334,male,8,2001,R,University of Washington,0.0
12.48323612331618,,,194.44,28,a7005687334,male,7,2001,C,Stanford University,0.0
-0.1997476619778156,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,7,2001,D,Stanford University,2.0
,,,46.904,31,a6603740957,female,41,2003,G,New York University,0.0
,,,43.046,30,a6603740957,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,42,2002,H,New York University,1.0
1.3396274162644106,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,161,2003,C,University of Western Ontario,3.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,159,2003,E,University of Tennessee,3.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,34,2001,E,"University of California, Santa Barbara",0.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,991,2001,G,City University of New York,1.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,21,2001,G,Columbia University,0.0
4.7254491021947125,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,female,27,2004,P,"University of California, Davis",4.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,female,44,2001,D,Duke University,0.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,1163,2001,E,Claremont Graduate University,0.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,28,2000,F,University of Colorado,2.0
-0.0599780812619206,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,3,2002,G,Harvard University,1.0
,,,72.512,13,a6701796313,male,56,2003,D,University of Rochester,0.0
,,,72.512,13,a6701796313,male,56,2003,D,University of Rochester,0.0
,,,72.512,13,a6701796313,male,36,2003,J,University of British Columbia,0.0
-0.2361745869984022,,,2.2361,2,a55985640700,female,169,2002,E,University of Western Ontario,0.0
0.950927991968358,,,98.949,34,a6603176728,male,9,2003,E,Yale University,0.0
-0.2653596745520448,,,98.949,34,a6603176728,female,495,2003,G,West Virginia University,0.0
,,,10.0,19,a7006352380,male,373,2001,J,Georgia State University,0.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,183,2003,E,University of Delaware,2.0
4.868991572371262,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,57,2000,R,University of Utah,0.0
0.3002248957949378,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,480,2003,L,Temple University,2.0
-0.2841842152062277,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,158,2003,F,University of Houston,2.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,505,2003,H,"University of Missouri, Kansas City",2.0
-0.1990156456776214,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,15,2001,C,University of Wisconsin,2.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,236,2004,E,University of Kentucky,2.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,150,2002,D,University of Calgary,0.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,30,2004,L,Northwestern University,1.0
,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,162,2000,O,University of Connecticut,2.0
,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,1107,2000,G,City University of New York,2.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,female,35,2003,J,University of Maryland,1.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,female,70,2002,N,University of Massachusetts,2.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,40,2001,L,"SUNY, Stony Brook",0.0
0.2668638052186705,,,19.545,19,a6508135702,male,180,2003,J,Queen's University,0.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,1163,2001,O,Claremont Graduate University,0.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,female,69,2001,P,Ohio State University,0.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,15,2001,I,University of Wisconsin,2.0
7.77720007965133,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,21,2001,I,Columbia University,2.0
0.3657595738625331,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,11,2001,J,University of Chicago,2.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,649,2001,O,American University,2.0
-0.0140698549538606,,,36.51,9,a14009464200,male,77,2002,E,University of Virginia,0.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,female,55,2001,P,University of Utah,0.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,362,2001,E,University of Manitoba,0.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,119,2001,J,University of Notre Dame,0.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,253,2004,I,University of South Carolina,0.0
,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,male,26,2000,G,University of Minnesota,4.0
-0.2768926051207876,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,male,12,2000,O,"University of California, Los Angeles",4.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,female,1107,2000,L,City University of New York,1.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,164,2002,H,University of Connecticut,1.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,14,2001,D,University of Pennsylvania,2.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,501,2004,F,Fordham University,1.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,185,2001,G,Queen's University,0.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,411,2001,J,Texas Tech University,0.0
,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,288,2000,F,Louisiana State University,2.0
-0.2914273612951877,,,9.4868,14,a35860073700,male,28,2003,E,Pennsylvania State University,0.0
0.030181995161048,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,40,2003,O,Duke University,1.0
,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,male,101,2000,J,Colorado State University,1.0
3.702251535129768,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,6,2001,D,Yale University,4.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,424,2001,K,Carleton University,4.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,50,2001,O,Michigan State University,4.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,45,2001,E,New York University,4.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,25,2001,F,"University of California, Davis",4.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,71,2001,F,Indiana University,4.0
,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,35,2000,R,"University of California, Irvine",3.0
,,,37.162,18,a6602665608,male,908,2004,F,Claremont Graduate University,0.0
