plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,female,8,2002,H,University of Washington,0.0
8.534397217041342,0.01715798336863,0.575357896434035,364.2,28,a6701825524,female,1,2002,F,"University of California, Berkeley",1.0
0.9450763313392836,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,21,2002,F,University of Michigan,1.0
5.793052139387619,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,3,2002,F,Harvard University,1.0
0.4058556042711753,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,male,8,2004,O,Princeton University,1.0
,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,male,552,2000,D,University of Alabama,0.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,537,2001,R,Oklahoma State University,0.0
2.057397994256976,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,female,55,2002,L,University of Florida,3.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,female,22,2002,L,Johns Hopkins University,3.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,81,2002,C,Indiana University,0.0
0.0035137319816121,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,50,2001,C,Michigan State University,2.0
0.5801472504895022,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,71,2001,C,Indiana University,2.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,6,2003,H,University of Washington,0.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,58,2001,M,University of Pittsburgh,3.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,129,2003,O,University of Missouri,1.0
0.5881414605634218,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,22,2003,D,University of Toronto,2.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,76,2003,D,Oregon State University,2.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,50,2001,C,Michigan State University,0.0
6.259384126535425,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,18,2003,C,Columbia University,2.0
3.4070701864026898,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,16,2003,D,University of Pennsylvania,1.0
0.034492394603181,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,female,49,2000,M,University of Pittsburgh,3.0
9.253238264929768,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,23,2000,C,University of Michigan,1.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,9,2003,E,Yale University,1.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,231,2003,E,Boston College,1.0
-0.170484451859555,,,3.3166,6,a6603124121,male,271,2002,G,University of Kentucky,0.0
,,,16.248,13,a7202709634,female,17,2004,K,Columbia University,0.0
-0.299934111259173,,,16.248,13,a7202709634,male,424,2004,K,George Mason University,0.0
3.236769984381488,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,35,2000,D,"University of California, Irvine",1.0
,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
-0.035748123943457,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,189,2003,C,Georgetown University,2.0
0.0405742981483817,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,35,2002,I,University of Texas,2.0
-0.0647824530801243,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,66,2002,O,Ohio State University,2.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,473,2002,O,George Mason University,2.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,29,2001,E,Pennsylvania State University,1.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,female,74,2000,L,University of Virginia,0.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,79,2001,C,Washington State University,1.0
0.3387022247271314,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,female,17,2003,D,Cornell University,1.0
-0.3013352132529662,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,227,2002,O,University of Kansas,1.0
0.7206343897505613,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,42,2002,O,New York University,1.0
,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,male,70,2000,L,Ohio State University,2.0
-0.1834954397318567,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,59,2001,I,University of Florida,3.0
1.6907565396176525,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,11,2001,I,University of Chicago,3.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,27,2001,I,University of Minnesota,2.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,453,2001,D,George Mason University,3.0
-0.2908846040905303,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,38,2001,D,University of Maryland,3.0
,,,14.595,9,a7404395630,male,3,2004,O,Massachusetts Institute of Technology,0.0
,,,14.595,9,a7404395630,male,914,2004,O,American University,0.0
,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,male,37,2000,F,University of Maryland,0.0
0.503085761622435,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,70,2001,O,University of Massachusetts,2.0
,,,410.64,30,a56209838200,male,456,2003,E,Carleton University,0.0
,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,female,1,2003,F,"University of California, Berkeley",0.0
0.174445844629809,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,79,2003,D,"University of California, Riverside",2.0
13.970908651603748,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,9,2001,G,Princeton University,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,female,589,2001,G,Fordham University,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,11,2001,G,University of Chicago,1.0
2.5594517835636488,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,female,3,2001,L,Harvard University,1.0
2.170420716813026,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,1,2001,L,"University of California, Berkeley",1.0
0.4817618986457157,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,female,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,45,2001,G,New York University,0.0
-0.2418486393628039,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,female,11,2001,F,University of Chicago,2.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,30,2001,F,University of Colorado,2.0
1.859689462749118,,,40.988,42,a7004487955,female,35,2002,F,University of Texas,0.0
-0.1210015556843373,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,42,2002,G,New York University,2.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,19,2002,G,Columbia University,2.0
0.2526028804917006,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,female,231,2004,E,George Washington University,2.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,330,2001,R,Northern Illinois University,0.0
0.8816941547201504,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,female,30,2001,J,University of Colorado,1.0
,,,8.2462,27,a8544947000,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,19,2002,G,Columbia University,1.0
6.796865212479881,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,3,2002,G,Harvard University,1.0
-0.2709514891786175,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,6,2002,G,Yale University,1.0
1.4180053487235396,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,484,2002,G,Southern Illinois University,1.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,female,484,2002,G,Southern Illinois University,1.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,612,2002,E,Fordham University,3.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,9,2002,E,University of Chicago,3.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,,,69.534,16,a7101662421,male,268,2001,J,York University,0.0
3.702251535129768,,,69.534,16,a7101662421,female,7,2001,J,Stanford University,0.0
-0.0257577926408691,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,30,2001,C,University of Colorado,2.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,male,65,2000,F,Indiana University,1.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,19,2002,N,Columbia University,2.0
-0.041214129769889,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,male,14,2004,C,University of Wisconsin,1.0
0.4813798707030535,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,male,18,2004,D,University of Pennsylvania,1.0
,,,13.856,30,a7403286263,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,158,2003,H,University of Houston,2.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,14,2003,N,California Institute of Technology,1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,45,2001,O,New York University,2.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,684,2001,O,Howard University,2.0
0.4296914313822426,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,9,2001,O,Princeton University,2.0
0.6756313649167153,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,17,2004,F,Columbia University,2.0
-0.2794183380055313,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,664,2004,F,Western Michigan University,2.0
-0.0280545364217718,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,female,17,2004,F,Columbia University,2.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,85,2001,F,University of Alberta,1.0
0.8428699086539868,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,35,2001,F,"University of California, Irvine",1.0
2.685384143875872,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,22,2001,C,University of Michigan,2.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,11,2001,G,University of Chicago,1.0
,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,male,48,2000,C,University of Rochester,0.0
,,,78.956,12,a7404909841,male,29,2004,P,University of Minnesota,0.0
,,,78.956,12,a7404909841,male,271,2004,P,Kansas State University,0.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,female,178,2002,F,George Washington University,1.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,female,473,2004,G,Lehigh University,1.0
,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,9,2003,C,Yale University,0.0
,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,116,2003,C,Rice University,0.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,,,12.288,38,a6601999318,male,10,2004,C,Yale University,0.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,589,2001,G,Fordham University,1.0
-0.1653555551262482,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,male,17,2004,F,Columbia University,1.0
,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,male,194,2004,F,University of Houston,1.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,158,2003,F,University of Houston,0.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,7,2001,D,Stanford University,3.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,9,2003,G,Yale University,3.0
,,,47.011,9,a55824919400,male,518,2003,O,Oklahoma State University,0.0
,,,47.011,9,a55824919400,male,719,2003,O,American University,0.0
5.300785285140022,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,39,2001,E,Boston University,1.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,427,2002,L,Colorado School of Mines,0.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,5,2004,E,University of Chicago,1.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,186,2004,E,Simon Fraser University,1.0
6.113981750288428,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,female,3,2000,D,Harvard University,2.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,129,2003,O,University of Missouri,0.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,196,2003,E,George Washington University,1.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,25,2003,E,Johns Hopkins University,1.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,female,35,2001,J,"University of California, Irvine",0.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,81,2003,J,Washington State University,1.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,female,6,2002,C,Yale University,0.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,537,2001,F,Oklahoma State University,2.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,117,2001,F,Rice University,2.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,3,2001,F,Harvard University,2.0
0.8063767967906863,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,282,2001,F,Boston College,2.0
2.199296112913956,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,26,2001,F,University of Toronto,2.0
0.0944516255157512,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,male,31,2000,D,University of Texas,1.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,female,40,2001,F,"SUNY, Stony Brook",1.0
-0.1173803355855944,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,14,2002,G,University of Pennsylvania,1.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,50,2004,M,Ohio State University,2.0
-0.1276118584514257,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,17,2004,M,Columbia University,2.0
,,,1.0,2,a6507424862,male,26,2000,G,University of Minnesota,0.0
,,,1.0,2,a6507424862,male,74,2000,G,University of Virginia,0.0
,,,1.0,2,a6507424862,male,40,2000,G,Boston University,0.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,female,872,2004,G,City University of New York,1.0
0.7522310962470619,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,88,2004,G,Carnegie Mellon University,1.0
12.008292629792384,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,3,2001,I,Harvard University,4.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,279,2001,I,Wayne State University,4.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,1144,2002,E,New School for Social Research,0.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,100,2003,L,Purdue University,0.0
1.1916163476921733,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,female,13,2001,D,California Institute of Technology,2.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,11,2001,O,University of Chicago,1.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,407,2001,O,University of Arkansas,1.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,34,2001,H,"University of California, Santa Barbara",1.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,9,2002,G,University of Chicago,1.0
4.224353408440112,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,28,2000,F,University of Colorado,1.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,female,322,2001,E,Northeastern University,0.0
,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
4.076640534065451,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,male,29,2000,I,University of North Carolina,2.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,94,2001,O,University of Missouri,0.0
,,,0.0,0,a6507261967,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,,,14.866,6,a7102598142,female,80,2001,O,Vanderbilt University,0.0
13.970908651603748,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,female,49,2001,G,Rutgers University,2.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,28,2002,R,Pennsylvania State University,0.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,379,2001,J,Binghamton University,0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,230,2001,I,University at Albany,2.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,49,2001,I,Rutgers University,2.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,436,2001,F,Rensselaer Polytechnic Institute,0.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,279,2001,F,Wayne State University,0.0
-0.2846838074962932,,,166.84,47,a6701386836,male,8,2002,F,University of Washington,0.0
6.603986267499002,,,166.84,47,a6701386836,male,62,2002,F,"University of California, Santa Cruz",0.0
1.241515964446667,,,166.84,47,a6701386836,male,16,2002,F,University of Wisconsin,0.0
-0.1401671429518321,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,female,76,2004,O,"University of California, Riverside",2.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,29,2003,O,University of North Carolina,2.0
-0.1061025604820561,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,1,2004,I,"University of California, Berkeley",4.0
,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,female,178,2002,H,George Washington University,0.0
1.390604299859195,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,12,2001,I,"University of California, Los Angeles",4.0
7.77720007965133,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,21,2001,I,Columbia University,4.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,527,2001,I,University of Alabama,4.0
,,,8.6023,17,a8900938300,female,511,2003,G,Fordham University,0.0
,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,female,1144,2002,J,New School for Social Research,1.0
,,,104.54,29,a6602874179,female,66,2004,F,University of Virginia,0.0
-0.2197850262943967,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,female,23,2002,G,"University of California, Davis",2.0
-0.2120479898863164,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,12,2002,G,"University of California, Los Angeles",2.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,2,2002,G,Massachusetts Institute of Technology,2.0
0.3542517664899031,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,43,2001,C,Brown University,1.0
,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,male,103,2004,G,Rice University,2.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,38,2001,D,University of Maryland,2.0
0.5060000233541143,,,226.19,29,a7405407924,female,282,2001,E,Boston College,0.0
3.686265268139135,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,872,2004,G,City University of New York,1.0
0.3700429539879935,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,27,2003,R,"University of California, Davis",1.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,7,2003,M,University of Chicago,1.0
-0.1418522734231427,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,26,2000,O,University of Minnesota,1.0
-0.261555987303137,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,1,2000,O,"University of California, Berkeley",1.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,708,2000,O,Fordham University,1.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,73,2003,O,University of Massachusetts,1.0
-0.2801477449498071,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,37,2000,O,University of Maryland,3.0
-0.2548558387428273,,,81.829,45,a6508263742,male,14,2000,E,University of Wisconsin,0.0
-0.257507161252013,,,81.829,45,a6508263742,female,148,2000,E,University of Notre Dame,0.0
3.402765594497423,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,7,2001,L,Stanford University,1.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,380,2003,O,University of Manitoba,4.0
6.259384126535425,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,2,2003,O,Harvard University,4.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,24,2001,O,University of Illinois,1.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,male,105,2004,F,Purdue University,1.0
,,,13.675,23,a7102039871,male,370,2004,E,Southern Methodist University,0.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,161,2003,P,University of Western Ontario,0.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,female,12,2003,F,University of Wisconsin,1.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,25,2003,F,Johns Hopkins University,1.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,50,2004,O,Ohio State University,0.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,20,2003,G,University of Michigan,1.0
12.891448314511354,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,46,2003,O,Michigan State University,3.0
12.607173958091977,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,28,2002,D,Pennsylvania State University,1.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,782,2002,D,University of Mississippi,1.0
-0.2320548915030996,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,90,2002,E,University of Oregon,2.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,2,2002,E,Massachusetts Institute of Technology,2.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,281,2001,J,Kansas State University,0.0
3.402765594497423,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,female,3,2001,K,Harvard University,1.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,424,2001,K,Carleton University,1.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,23,2002,I,"University of California, Davis",3.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,935,2002,I,City University of New York,3.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,42,2002,I,New York University,3.0
2.018225218069644,,,74.619,18,a56633265900,male,59,2001,L,University of Florida,0.0
-0.098304652493997,-0.1407262480021592,-0.1329060316683245,113.52,19,a6701468567,male,49,2000,G,University of Pittsburgh,1.0
0.5771269733523722,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,female,79,2003,E,"University of California, Riverside",1.0
,,,65.643,21,a6602687263,male,20,2000,D,Columbia University,0.0
7.688229885914582,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,3,2003,L,Massachusetts Institute of Technology,1.0
9.91302061635592,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,female,2,2004,O,Harvard University,1.0
2.088195753696691,,,6.1644,8,a7201961540,female,18,2001,O,Cornell University,0.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,394,2003,G,Binghamton University,3.0
-0.2653596745520448,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,female,495,2003,G,West Virginia University,3.0
,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,female,424,2004,D,George Mason University,1.0
0.1236955745726914,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,88,2003,E,Carnegie Mellon University,1.0
0.174445844629809,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,7,2003,E,University of Chicago,1.0
12.607173958091977,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,3,2002,M,Harvard University,3.0
,,,5.099,7,a7501843691,male,117,2001,C,Rice University,0.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,86,2004,D,Indiana University,0.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,23,2002,E,"University of California, Davis",0.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,111,2001,G,Purdue University,0.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,23,2004,F,University of Illinois,0.0
,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,33,2000,I,Northwestern University,1.0
0.218994309057051,,,22.136,29,a7006756378,male,49,2003,O,Brown University,0.0
,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,female,424,2004,H,George Mason University,0.0
