plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,9,2002,J,University of Chicago,0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,79,2001,I,Washington State University,0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,160,2001,I,University of Tennessee,0.0
-0.2809690559638945,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,male,16,2004,J,Cornell University,1.0
-0.2715152073802144,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,male,37,2004,J,"University of California, Irvine",1.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,27,2003,P,"University of California, Davis",1.0
,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,2,2003,C,Harvard University,2.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,116,2003,C,Rice University,2.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,281,2001,O,Kansas State University,1.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,82,2001,O,"University of Illinois, Chicago",1.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,1,2001,O,"University of California, Berkeley",1.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,21,2001,O,Columbia University,1.0
8.698441680707282,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,11,2001,O,University of Chicago,1.0
2.4757189765689853,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,14,2004,E,University of Wisconsin,2.0
-0.2585604644889483,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,3,2004,E,Massachusetts Institute of Technology,2.0
0.3163037494115033,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,52,2001,I,University of Rochester,2.0
13.970908651603748,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,163,2001,I,University of Connecticut,2.0
3.627485478050268,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,female,33,2004,J,University of North Carolina,2.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,12,2003,O,University of Wisconsin,0.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,49,2003,O,Brown University,0.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,11,2001,G,University of Chicago,0.0
8.364444261116244,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,3,2002,F,Harvard University,1.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,38,2001,E,University of Maryland,1.0
3.702251535129768,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,9,2001,E,Princeton University,1.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,female,50,2001,L,Michigan State University,0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,58,2001,M,University of Pittsburgh,2.0
1.1916163476921733,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,58,2001,M,University of Pittsburgh,2.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,female,3,2001,M,Harvard University,2.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,230,2004,O,University of Hawaii,4.0
12.977608032903794,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,2,2004,O,Harvard University,4.0
12.26630379056633,-0.0295910649111566,0.4221545083438748,349.63,40,a7005755561,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,2,2003,D,Harvard University,2.0
2.228073766052204,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,54,2003,D,University of Florida,2.0
,,,35.043,43,a6603315990,male,14,2000,F,University of Wisconsin,0.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,719,2003,O,American University,1.0
-0.1511816224955002,,,69.857,26,a6602858174,male,55,2002,O,University of Florida,0.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,176,2003,F,McMaster University,1.0
5.671583487036929,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,24,2001,O,University of Illinois,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,7,2001,J,Stanford University,1.0
1.6849081564888633,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,male,26,2000,D,University of Minnesota,2.0
,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,male,552,2000,D,University of Alabama,2.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,7,2001,F,Stanford University,0.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,10,2003,O,"University of California, San Diego",0.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,,,97.565,49,a6508263742,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,6,2002,G,Yale University,1.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,female,3,2002,G,Harvard University,1.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,158,2003,C,University of Houston,1.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,50,2002,C,Michigan State University,1.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,97,2002,J,University of Missouri,2.0
-0.2140729249602788,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
-0.3008838584371437,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.702251535129768,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,6,2001,D,Yale University,1.0
0.3159751635410919,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,69,2001,C,Ohio State University,1.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,189,2002,L,Georgetown University,0.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,6,2003,H,University of Washington,0.0
,-0.1273410954465056,0.062542309832572,39.281,20,a6602862528,female,85,2004,D,University of Massachusetts,3.0
1.6620231877371865,-0.1273410954465056,0.062542309832572,39.281,20,a6602862528,male,2,2004,D,Harvard University,3.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,129,2003,G,University of Missouri,1.0
3.417601579959592,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,65,2002,G,Texas A&M University,2.0
,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,male,5,2004,R,University of Chicago,0.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,3,2002,G,Harvard University,1.0
0.4093045013148171,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,6,2002,G,Yale University,1.0
6.478539212155457,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,female,19,2002,G,Columbia University,1.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,129,2003,G,University of Missouri,1.0
3.490118093169558,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,35,2003,G,University of Maryland,1.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,229,2002,L,University at Buffalo,1.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,8,2001,O,University of Washington,1.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,162,2000,O,University of Connecticut,1.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,58,2003,L,Texas A&M University,1.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,42,2003,L,Boston University,1.0
4.793605692251811,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,6,2001,D,Yale University,1.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,16,2003,D,University of Pennsylvania,1.0
6.589155340643943,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,female,9,2003,D,Yale University,1.0
,,,9.8995,9,a57190090180,male,24,2001,I,University of Illinois,0.0
,,,9.8995,9,a57190090180,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,9.8995,9,a57190090180,female,239,2001,I,University of Hawaii,0.0
2.33786807637467,,,9.8995,9,a57190090180,female,81,2001,I,University of Georgia,0.0
-0.1368486124141442,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,45,2001,D,New York University,2.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,53,2000,I,Texas A&M University,1.0
,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,female,37,2004,N,"University of California, Irvine",0.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,21,2002,F,University of Michigan,0.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,43,2001,G,Brown University,0.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,185,2001,G,Queen's University,0.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,80,2001,G,Vanderbilt University,0.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,111,2001,G,Purdue University,0.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,71,2001,G,Indiana University,0.0
,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,40,2000,G,Boston University,1.0
,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,10,2000,G,University of Chicago,1.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,25,2001,L,"University of California, Davis",0.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,24,2001,L,University of Illinois,0.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,94,2001,F,University of Missouri,1.0
1.3333445609858947,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,12,2001,F,"University of California, Los Angeles",1.0
0.3542517664899031,,,145.9,46,a6701386836,male,3,2001,F,Harvard University,0.0
,,,145.9,46,a6701386836,female,26,2001,F,University of Toronto,0.0
2.199296112913956,,,145.9,46,a6701386836,male,26,2001,F,University of Toronto,0.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,40,2001,L,"SUNY, Stony Brook",2.0
-0.2430698835144996,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,female,7,2001,L,Stanford University,2.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,649,2001,O,American University,0.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,42,2002,D,New York University,1.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,161,2003,M,University of Western Ontario,2.0
0.2127784312588095,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,282,2003,M,Georgia State University,2.0
-0.1959141601563495,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,80,2001,L,Vanderbilt University,2.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,8,2003,I,Princeton University,2.0
0.9407940204350668,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,30,2003,I,University of Colorado,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,1,2003,I,"University of California, Berkeley",4.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,33,2003,I,"University of California, Santa Barbara",4.0
-0.1148920091436416,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,20,2003,I,University of Michigan,4.0
0.7198382313866731,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,,,0.0,1,a6507261967,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,3,2002,F,Harvard University,1.0
,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,female,177,2000,D,University of Kentucky,0.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,247,2003,I,University of Kentucky,1.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,231,2003,I,Boston College,1.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,female,3,2001,D,Harvard University,0.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,female,655,2002,O,American University,1.0
3.8312876692795705,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,female,121,2002,O,University of Notre Dame,1.0
3.96743739870178,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,36,2002,O,University of Maryland,1.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,62,2002,O,"University of California, Santa Cruz",1.0
5.228448259674982,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,77,2002,G,University of Virginia,1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,24,2002,G,University of Illinois,1.0
0.8430808947498357,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,female,19,2002,G,Columbia University,1.0
,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,male,267,2004,J,University of Ottawa,2.0
0.1639169722071367,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,female,230,2004,J,University of Hawaii,2.0
,,,154.44,31,a7003765308,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,991,2001,I,City University of New York,2.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,3,2001,G,Harvard University,2.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,183,2003,R,University of Delaware,1.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,17,2002,D,Cornell University,3.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,1,2002,D,"University of California, Berkeley",3.0
0.0880982054110495,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,5,2002,D,Stanford University,3.0
0.8525247729827118,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,89,2002,O,"University of California, Riverside",1.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,97,2002,O,University of Missouri,1.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,female,61,2003,N,Ohio State University,1.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,female,24,2003,N,University of Arizona,1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,32,2002,D,University of Minnesota,1.0
0.8583645579209418,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,52,2001,O,University of Rochester,3.0
-0.1158693926520535,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,male,70,2000,F,Ohio State University,1.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,24,2001,O,University of Illinois,4.0
-0.2646613891356483,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,114,2002,D,Iowa State University,2.0
0.2317173074097233,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,26,2002,D,University of Toronto,2.0
-0.2327492657909142,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,female,1,2002,J,"University of California, Berkeley",1.0
,,,11.662,13,a7102425142,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,649,2001,E,American University,2.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,43,2001,E,Brown University,2.0
7.030510431371045,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,16,2004,D,Cornell University,1.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,11,2004,M,"University of California, San Diego",2.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,50,2004,M,Ohio State University,2.0
2.476080466722499,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,88,2004,M,Carnegie Mellon University,2.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,1,2002,G,"University of California, Berkeley",0.0
,,,75.518,39,a6602479567,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,458,2003,D,George Mason University,3.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,female,164,2002,D,University of Connecticut,0.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,719,2003,J,American University,0.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,31,2001,L,University of North Carolina,1.0
4.793605692251811,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,7,2001,L,Stanford University,1.0
7.156124731512165,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,88,2004,D,Carnegie Mellon University,3.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,86,2004,D,Indiana University,3.0
-0.1425229232056202,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,,,26.777,15,a6602579737,male,14,2000,C,University of Wisconsin,0.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,female,15,2001,F,University of Wisconsin,2.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,29,2003,J,University of North Carolina,1.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,9,2000,F,Princeton University,0.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,265,2000,F,Southern Methodist University,0.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,80,2000,F,University of Oregon,0.0
0.6292695599460716,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,female,158,2000,H,Queen's University,1.0
,,,85.837,46,a6508263742,male,21,2001,E,Columbia University,0.0
,,,85.837,46,a6508263742,male,93,2001,E,"University of California, Riverside",0.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,female,423,2004,G,Carleton University,1.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,50,2004,G,Ohio State University,1.0
,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,male,5,2004,C,University of Chicago,1.0
1.6620231877371865,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,male,14,2004,C,University of Wisconsin,1.0
,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,male,149,2004,D,University of Western Ontario,0.0
,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,male,236,2004,D,University of Kentucky,0.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,1,2001,J,"University of California, Berkeley",2.0
-0.2351765207163948,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,595,2001,J,Clark University,2.0
,,,36.056,12,a24325348300,female,17,2004,C,Columbia University,0.0
-0.1633377781262645,,,36.056,12,a24325348300,male,77,2004,C,Oregon State University,0.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,2,2004,G,Harvard University,0.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,25,2003,G,Johns Hopkins University,0.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,61,2003,G,Ohio State University,0.0
,,,20.322,28,a7006756378,male,612,2002,O,Fordham University,0.0
-0.2736533422035501,,,20.322,28,a7006756378,male,182,2002,O,Florida State University,0.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,11,2001,H,University of Chicago,0.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,27,2001,F,University of Minnesota,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,17,2002,G,Cornell University,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,3,2002,G,Harvard University,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,3,2002,G,Harvard University,0.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,464,2003,E,Southern Illinois University,0.0
-0.2525479704096795,,,48.187,22,a7005254021,male,1029,2003,F,Claremont Graduate University,0.0
,,,48.187,22,a7005254021,male,86,2003,F,University of Oregon,0.0
2.757024699868861,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,70,2002,J,University of Massachusetts,0.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,43,2001,L,Brown University,0.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,32,2001,L,University of Texas,0.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,346,2001,L,Clemson University,0.0
-0.2631980967281811,,,20.1,26,a8233706000,female,59,2000,J,University of Iowa,0.0
4.753966198099172,,,0.0,1,a6602208728,male,6,2000,D,Yale University,0.0
-0.1369325542381526,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,female,26,2004,F,Johns Hopkins University,2.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,105,2004,F,Purdue University,2.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,female,73,2000,P,University of Massachusetts,1.0
,,,29.799,14,a6603211395,female,272,2001,I,Louisiana State University,0.0
,,,29.799,14,a6603211395,female,15,2001,I,University of Wisconsin,0.0
,,,29.799,14,a6603211395,female,453,2001,I,George Mason University,0.0
,,,29.799,14,a6603211395,female,24,2001,I,University of Illinois,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,65,2004,J,University of Rochester,3.0
-0.3004158461791557,,,23.065,18,a26643593100,male,50,2002,H,Michigan State University,0.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,3,2001,O,Harvard University,1.0
0.8093231167620418,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,female,122,2001,O,Iowa State University,1.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,213,2002,F,Syracuse University,0.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,17,2002,F,Cornell University,0.0
-0.241350977608884,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,6,2001,C,Yale University,1.0
-0.2198241480294157,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,721,2003,I,City University of New York,5.0
0.3312087695887755,,,2.0,23,a6603770500,male,185,2001,G,Queen's University,0.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,473,2002,N,George Mason University,1.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,50,2002,I,Michigan State University,4.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,9,2002,I,University of Chicago,4.0
-0.2805272597343187,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,47,2002,I,Washington University in St. Louis,4.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,female,30,2002,I,University of North Carolina,4.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,5,2001,L,"University of California, San Diego",2.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,female,15,2001,L,University of Wisconsin,2.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,,,5.6569,9,a56972356500,female,38,2001,G,University of Maryland,0.0
,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,female,162,2000,L,University of Connecticut,1.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,7,2003,G,University of Chicago,0.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,129,2003,G,University of Missouri,0.0
