plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
9.253238264929768,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,male,3,2004,C,Massachusetts Institute of Technology,1.0
-0.2232862850463564,,,5.099,6,a7501843691,male,23,2000,C,University of Michigan,0.0
,,,79.618,25,a7501585880,female,17,2004,K,Columbia University,0.0
,,,21.954,27,a7202326848,female,37,2000,H,University of Maryland,0.0
,,,21.954,27,a7202326848,male,14,2000,O,University of Wisconsin,0.0
3.236769984381488,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,35,2000,D,"University of California, Irvine",3.0
0.0405742981483817,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,female,35,2002,I,University of Texas,2.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,29,2001,E,Pennsylvania State University,2.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,female,74,2000,L,University of Virginia,1.0
,,,91.548,22,a6603061257,male,79,2001,C,Washington State University,0.0
,,,91.548,22,a6603061257,female,58,2001,E,University of Pittsburgh,0.0
,,,91.548,22,a6603061257,male,282,2001,H,Boston College,0.0
-0.3013352132529662,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,227,2002,O,University of Kansas,1.0
0.5118926632968253,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,female,1,2001,L,"University of California, Berkeley",2.0
12.48323612331618,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,7,2001,C,Stanford University,2.0
,,,14.107,23,a35279263800,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,female,59,2001,I,University of Florida,1.0
0.3163037494115033,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,27,2001,D,University of Minnesota,1.0
,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,male,26,2000,O,University of Minnesota,2.0
,,,133.21,14,a6603191591,male,3,2004,O,Massachusetts Institute of Technology,0.0
0.5653234909115136,,,133.21,14,a6603191591,male,36,2004,J,New York University,0.0
,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,male,37,2000,F,University of Maryland,1.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,female,5,2004,I,University of Chicago,2.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,23,2004,H,University of Illinois,2.0
-0.227134355903415,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,female,66,2004,F,University of Virginia,2.0
2.5594517835636488,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,female,3,2001,L,Harvard University,2.0
2.170420716813026,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,45,2001,G,New York University,0.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,362,2001,R,University of Manitoba,0.0
-0.2418486393628039,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,11,2001,F,University of Chicago,2.0
1.859689462749118,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,female,35,2002,F,University of Texas,2.0
0.2526028804917006,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,female,231,2004,E,George Washington University,3.0
6.946755273582888,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,male,1,2004,J,"University of California, Berkeley",3.0
7.77720007965133,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,70,2001,O,University of Massachusetts,2.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,1,2001,R,"University of California, Berkeley",3.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,24,2001,L,University of Illinois,3.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,45,2001,E,New York University,3.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,453,2001,E,George Mason University,3.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,1029,2003,F,Claremont Graduate University,1.0
,,,11.916,38,a7003823546,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,268,2001,J,York University,2.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,24,2001,O,University of Illinois,2.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,183,2003,I,University of Delaware,3.0
,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,male,65,2000,F,Indiana University,0.0
,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,female,69,2000,G,"University of California, Santa Cruz",0.0
,,,20.688,16,a26643593100,female,123,2000,C,North Carolina State University,0.0
2.094869327104353,,,20.688,16,a26643593100,male,10,2000,E,University of Chicago,0.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,61,2003,E,Ohio State University,0.0
,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,male,80,2000,F,University of Oregon,0.0
,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,male,476,2000,R,Southern Illinois University,0.0
7.206798739818909,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,6,2001,M,Yale University,2.0
0.4813798707030535,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,18,2004,D,University of Pennsylvania,1.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,female,872,2004,G,City University of New York,1.0
,,,49.548,15,a36741841900,female,10,2002,F,Princeton University,0.0
7.81176887824735,,,49.548,15,a36741841900,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.2811546783880033,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,158,2003,H,University of Houston,2.0
0.3787697086846838,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,17,2003,J,Cornell University,2.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,14,2003,N,California Institute of Technology,0.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,45,2001,O,New York University,1.0
0.6756313649167153,,,0.0,5,a36823117200,male,17,2004,F,Columbia University,0.0
,,,0.0,5,a36823117200,male,577,2004,G,Temple University,0.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,85,2001,F,University of Alberta,1.0
,,,6.4031,13,a57222817718,male,29,2004,P,University of Minnesota,0.0
-0.0522719574307135,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,female,473,2004,G,Lehigh University,1.0
,,,15.297,19,a6505754212,male,9,2003,C,Yale University,0.0
,,,15.297,19,a6505754212,male,129,2003,I,University of Missouri,0.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,10,2004,C,Yale University,3.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,23,2004,F,University of Illinois,3.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,589,2001,G,Fordham University,0.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,19,2001,J,Johns Hopkins University,0.0
-0.1653555551262482,,,22.869,34,a6508213226,male,17,2004,F,Columbia University,0.0
,,,8.8318,34,a6507891594,male,158,2003,F,University of Houston,0.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,7,2001,D,Stanford University,1.0
0.2291906001931057,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,9,2003,G,Yale University,2.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,518,2003,O,Oklahoma State University,2.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,100,2003,L,Purdue University,2.0
-0.0727579267460529,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,female,67,2003,F,University of Virginia,2.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,427,2002,L,Colorado School of Mines,0.0
6.113981750288428,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,female,3,2000,D,Harvard University,1.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,129,2003,O,University of Missouri,0.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,female,196,2003,E,George Washington University,1.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,female,35,2001,J,"University of California, Irvine",1.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,female,70,2001,R,University of Massachusetts,1.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,81,2003,J,Washington State University,1.0
,,,0.0,2,a6602208728,female,537,2001,F,Oklahoma State University,0.0
5.671583487036929,,,0.0,2,a6602208728,male,3,2001,E,Harvard University,0.0
0.0944516255157512,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,male,31,2000,D,University of Texas,2.0
4.385813817657563,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,male,10,2000,J,University of Chicago,2.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,33,2002,N,"University of California, Irvine",0.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,189,2003,E,Georgetown University,1.0
1.3396274162644106,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,11,2003,F,"University of California, Los Angeles",1.0
-0.2646037980798135,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,16,2003,Z,University of Pennsylvania,2.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,1,2001,F,"University of California, Berkeley",1.0
-0.1173803355855944,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,14,2002,G,University of Pennsylvania,1.0
-0.2974560272875212,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,56,2002,F,University of Utah,1.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.1185803428389492,0.1559780159750929,21.284,8,a6602636934,female,50,2004,M,Ohio State University,1.0
-0.2494630557001892,-0.1185803428389492,0.1559780159750929,21.284,8,a6602636934,male,508,2004,F,West Virginia University,1.0
,,,0.0,10,a7003533283,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,male,664,2004,F,Western Michigan University,3.0
,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,female,4,2004,G,Stanford University,3.0
,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,male,231,2004,O,George Washington University,3.0
12.008292629792384,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,3,2001,I,Harvard University,1.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,female,1144,2002,E,New School for Social Research,1.0
,,,34.641,16,a6603211395,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,,,9.9499,8,a24287432200,female,15,2001,F,University of Wisconsin,0.0
-0.2890682544179785,,,9.9499,8,a24287432200,male,24,2001,N,University of Illinois,0.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,9,2002,G,University of Chicago,0.0
-0.2567129370924513,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,45,2002,O,Brown University,4.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,94,2001,O,University of Missouri,1.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,female,80,2001,O,Vanderbilt University,3.0
13.970908651603748,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,female,649,2001,F,American University,1.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,female,379,2001,J,Binghamton University,1.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,female,35,2002,L,University of Texas,1.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,230,2001,I,University at Albany,1.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,24,2001,O,University of Illinois,1.0
0.7206343897505613,,,121.64,38,a7004915367,male,42,2002,O,New York University,0.0
-0.1276118584514257,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,male,17,2004,M,Columbia University,2.0
,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,male,2,2004,G,Harvard University,2.0
-0.1401671429518321,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,female,76,2004,O,"University of California, Riverside",1.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,female,29,2003,O,University of North Carolina,2.0
-0.0615846250634441,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,female,189,2003,F,Georgetown University,2.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,female,178,2002,H,George Washington University,1.0
-0.2784674119866674,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,36,2002,O,University of Maryland,1.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,45,2002,L,Brown University,1.0
1.390604299859195,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,27,2001,L,University of Minnesota,1.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,511,2003,G,Fordham University,1.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,6,2003,D,University of Washington,1.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,female,25,2004,G,University of Arizona,4.0
4.556183218203184,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,1193,2004,O,New School for Social Research,4.0
,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,female,66,2004,F,University of Virginia,2.0
-0.2197850262943967,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,female,23,2002,G,"University of California, Davis",1.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,161,2002,J,McMaster University,1.0
0.1128654879747081,-0.1488667689074625,-0.1477060421940746,151.28,22,a7005120181,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,43,2001,C,Brown University,4.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,103,2004,G,Rice University,2.0
-0.2227607986496431,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,42,2004,L,Boston University,2.0
3.686265268139135,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,male,872,2004,G,City University of New York,2.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
0.3700429539879935,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,female,27,2003,R,"University of California, Davis",1.0
-0.1418522734231427,,,32.465,27,a7404547800,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.2277170431342081,,,32.465,27,a7404547800,male,11,2003,O,"University of California, Los Angeles",0.0
0.1959459616980281,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,26,2000,O,University of Minnesota,1.0
-0.2801477449498071,,,17.146,45,a6602630810,male,37,2000,O,University of Maryland,0.0
,,,17.146,45,a6602630810,male,10,2000,G,University of Chicago,0.0
-0.2548558387428273,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,14,2000,E,University of Wisconsin,2.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,female,26,2000,I,University of Minnesota,2.0
3.402765594497423,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,7,2001,L,Stanford University,1.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,1163,2001,O,Claremont Graduate University,1.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,230,2001,J,University at Albany,1.0
-0.2959776850819068,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,80,2001,N,Vanderbilt University,1.0
,,,61.677,23,a8307984400,male,380,2003,O,University of Manitoba,0.0
,,,3.3166,6,a6603124121,female,473,2002,F,George Mason University,0.0
,,,3.3166,6,a6603124121,male,178,2002,O,George Washington University,0.0
-0.2427173301560811,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,male,105,2004,F,Purdue University,2.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,370,2004,E,Southern Methodist University,1.0
,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,male,50,2004,O,Ohio State University,0.0
12.891448314511354,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,30,2003,O,University of Colorado,1.0
-0.2320548915030996,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,90,2002,E,University of Oregon,2.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,30,2002,F,University of North Carolina,2.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,female,3,2001,K,Harvard University,2.0
,,,42.755,30,a6602422569,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,23,2002,I,"University of California, Davis",1.0
2.018225218069644,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,62,2003,G,University of Iowa,3.0
-0.098304652493997,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,49,2000,G,University of Pittsburgh,1.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,58,2003,I,Texas A&M University,1.0
-0.1907409966364143,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,46,2003,F,Michigan State University,1.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,20,2000,D,Columbia University,0.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,8,2000,P,University of Washington,0.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,,,82.268,7,a7005709795,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,2,2004,O,Harvard University,1.0
2.088195753696691,,,11.874,37,a7003823546,female,18,2001,O,Cornell University,0.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,female,189,2002,F,Georgetown University,2.0
0.9450763313392836,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,female,53,2002,I,University of Rochester,2.0
-0.2082562105444128,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,male,1102,2001,F,New School for Social Research,3.0
,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,male,1,2001,O,"University of California, Berkeley",3.0
,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,female,382,2004,F,University of Manitoba,1.0
,0.113482351671262,1.001094462660281,274.6,22,a7005252181,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,88,2003,E,Carnegie Mellon University,2.0
12.607173958091977,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,3,2002,M,Harvard University,2.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,14,2002,J,University of Pennsylvania,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,117,2001,C,Rice University,0.0
,,,171.71,27,a24439801900,male,371,2004,J,York University,0.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,111,2001,G,Purdue University,2.0
,,,7.0711,35,a8452967800,male,33,2000,I,Northwestern University,0.0
,,,7.0711,35,a8452967800,male,12,2000,O,"University of California, Los Angeles",0.0
0.218994309057051,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,49,2003,O,Brown University,1.0
0.030181995161048,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,female,46,2003,O,Michigan State University,1.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,female,424,2004,H,George Mason University,0.0
,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,male,26,2000,F,University of Minnesota,0.0
,,,3.6056,22,a16401436200,male,46,2003,G,Michigan State University,0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,female,19,2002,F,Columbia University,0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,991,2002,F,Claremont Graduate University,0.0
,,,58.864,22,a7101736542,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,11,2001,G,University of Chicago,1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,75,2001,K,University of Oregon,1.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,168,2004,D,Queen's University,3.0
0.2773938827798256,,,0.0,1,a56230517900,female,10,2004,C,Yale University,0.0
3.0510234609798954,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,12,2000,I,"University of California, Los Angeles",2.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,45,2001,G,New York University,1.0
-0.2614677148439608,,,165.38,26,a24439801900,male,531,2003,R,University of Alabama,0.0
,,,21.703,18,a6603447496,male,4,2004,C,Stanford University,0.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,50,2001,B,Michigan State University,0.0
14.607117376471937,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,21,2002,R,University of Michigan,3.0
-0.2889256973495074,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,female,63,2002,I,Arizona State University,1.0
-0.2895133940232723,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,315,2002,J,Georgia State University,1.0
3.947377121744793,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,3,2003,O,Massachusetts Institute of Technology,1.0
-0.1984223656338231,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,595,2001,I,Clark University,2.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,54.562,23,a7501585880,male,205,2002,I,University of Cincinnati,0.0
,,,54.562,23,a7501585880,male,34,2002,L,"University of California, Santa Barbara",0.0
-0.2624628656919625,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,48,2004,F,Michigan State University,1.0
5.898877286462834,,,6.4031,17,a7005831189,male,1,2001,D,"University of California, Berkeley",0.0
,,,6.4031,17,a7005831189,female,71,2001,N,Indiana University,0.0
,,,38.066,14,a7201419024,male,8,2004,F,Princeton University,0.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,male,28,2000,F,University of Colorado,1.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,19,2001,J,Johns Hopkins University,0.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,1,2002,L,"University of California, Berkeley",4.0
-0.2691767615994264,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,female,35,2002,I,University of Texas,4.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,53,2002,E,University of Rochester,4.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,8,2001,O,University of Washington,0.0
,,,19.95,49,a6602630810,male,194,2004,F,University of Houston,0.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,94,2001,O,University of Missouri,0.0
-0.252379816509489,,,59.958,27,a7102522156,male,279,2001,J,Wayne State University,0.0
,,,0.0,0,a6507193453,male,557,2002,G,University of Alabama,0.0
3.0297916006221146,,,0.0,0,a6507193453,male,31,2002,J,Northwestern University,0.0
-0.2906011239811265,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,46,2003,G,Michigan State University,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,719,2003,G,American University,1.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,9,2002,L,University of Chicago,1.0
1.241515964446667,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,16,2002,F,University of Wisconsin,1.0
,-0.1471303847553726,-0.1355865836695443,15.524,13,a7202935111,male,20,2000,D,Columbia University,3.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,22,2001,F,University of Michigan,1.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,5,2001,F,"University of California, San Diego",1.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,81,2003,H,Washington State University,0.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,8,2002,F,University of Washington,0.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,86,2004,G,Indiana University,0.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,872,2004,I,City University of New York,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,589,2001,G,Fordham University,2.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,7,2003,E,University of Chicago,2.0
-0.2980251979490779,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,35,2003,L,University of Maryland,2.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,372,2002,J,Northern Illinois University,2.0
-0.2811867213484444,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
14.825070794418217,,,69.455,61,a6603540966,male,41,2003,D,New York University,0.0
5.98127988373758,,,69.455,61,a6603540966,male,2,2003,O,Harvard University,0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,65,2003,O,University of Southern California,1.0
,,,6.6332,32,a6507891594,female,229,2001,P,University of Kansas,0.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,female,89,2002,O,"University of California, Riverside",1.0
