plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,,,0.0,0,a36109285800,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,14,2004,E,University of Wisconsin,4.0
-0.0068115440463086,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,female,41,2004,D,University of Texas,4.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,female,198,2004,O,University of Kansas,4.0
0.3163037494115033,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,female,52,2001,I,University of Rochester,1.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,female,3,2001,M,Harvard University,1.0
3.627485478050268,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,female,33,2004,J,University of North Carolina,1.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,473,2004,O,Lehigh University,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,7,2001,E,Stanford University,2.0
-0.2553900281778689,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,female,24,2001,J,University of Illinois,2.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,female,81,2001,D,University of Georgia,2.0
8.364444261116244,,,9.3808,17,a7003345149,male,3,2002,F,Harvard University,0.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,female,50,2001,L,Michigan State University,1.0
-0.2959776850819068,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,80,2001,N,Vanderbilt University,1.0
5.300785285140022,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,58,2001,M,University of Pittsburgh,2.0
,,,104.54,29,a6602874179,male,230,2004,O,University of Hawaii,0.0
,,,104.54,29,a6602874179,female,17,2004,C,Columbia University,0.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,1046,2000,B,New School for Social Research,3.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,female,1042,2000,F,Claremont Graduate University,3.0
12.26630379056633,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,7,2000,C,Stanford University,2.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,177,2000,E,University of Kentucky,2.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,14,2000,F,University of Wisconsin,1.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,719,2003,O,American University,2.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,239,2002,L,University of South Carolina,1.0
0.2998746048225936,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,29,2002,O,University of Colorado,1.0
0.7206343897505613,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,42,2002,O,New York University,1.0
0.7573512439255784,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,176,2003,F,McMaster University,1.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,11,2003,L,"University of California, Los Angeles",1.0
5.671583487036929,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,24,2001,O,University of Illinois,4.0
0.6667259763887878,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,female,2,2001,J,Massachusetts Institute of Technology,3.0
1.6849081564888633,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,male,26,2000,D,University of Minnesota,3.0
0.0487291412121823,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,female,10,2000,E,University of Chicago,3.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,7,2001,F,Stanford University,1.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,537,2001,F,Oklahoma State University,1.0
-0.2668686279175734,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,22,2001,E,University of Michigan,1.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,10,2003,O,"University of California, San Diego",1.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,11,2003,E,"University of California, Los Angeles",1.0
-0.0200127678529225,,,2.0,6,a7801643491,male,7,2002,C,"University of California, San Diego",0.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,50,2002,C,Michigan State University,1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,2,2001,D,Massachusetts Institute of Technology,1.0
,,,2.2361,4,a55161555400,male,189,2002,L,Georgetown University,0.0
,,,2.2361,4,a55161555400,female,3,2002,D,Harvard University,0.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,61,2003,F,Ohio State University,2.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,6,2003,H,University of Washington,2.0
-0.2107697128407741,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,22,2003,G,University of Toronto,2.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,female,85,2004,D,University of Massachusetts,2.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,8,2002,O,University of Washington,1.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,32,2002,D,University of Minnesota,1.0
,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,5,2004,R,University of Chicago,0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,3,2002,G,Harvard University,1.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,229,2002,L,University at Buffalo,2.0
-0.1838870393701678,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,3,2002,I,Harvard University,2.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,8,2001,O,University of Washington,0.0
5.826389536842718,,,252.1,32,a24569108400,female,17,2003,L,Cornell University,0.0
,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,58,2003,L,Texas A&M University,2.0
,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,1,2000,L,"University of California, Berkeley",0.0
-0.1504161930287406,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,16,2003,D,University of Pennsylvania,2.0
-0.299820404570627,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,30,2003,F,University of Colorado,2.0
,,,10.488,10,a7006204242,male,24,2001,I,University of Illinois,0.0
,,,10.488,10,a7006204242,male,93,2001,E,"University of California, Riverside",0.0
-0.1368486124141442,,,12.45,25,a7004554226,male,251,2003,E,Kansas State University,0.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,female,37,2004,N,"University of California, Irvine",1.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,21,2002,F,University of Michigan,0.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,21,2002,F,University of Michigan,0.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,25,2001,L,"University of California, Davis",1.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,female,424,2001,F,Carleton University,1.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,94,2001,F,University of Missouri,3.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,female,589,2001,O,Fordham University,3.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,111,2001,O,Purdue University,3.0
0.3542517664899031,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,3,2001,F,Harvard University,1.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,48,2001,G,Washington University in St. Louis,1.0
,,,8.1854,27,a7003693014,female,18,2001,D,Cornell University,0.0
,,,8.1854,27,a7003693014,female,1,2001,I,"University of California, Berkeley",0.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,24,2002,O,University of Illinois,0.0
,,,19.723,30,a6506409479,male,19,2002,E,Columbia University,0.0
-0.2394524991392033,,,19.723,30,a6506409479,male,30,2002,E,University of North Carolina,0.0
,,,19.723,30,a6506409479,male,19,2002,D,Columbia University,0.0
0.520695326312573,,,29.783,25,a24173931200,male,42,2002,D,New York University,0.0
7.81176887824735,,,29.783,25,a24173931200,male,13,2002,D,California Institute of Technology,0.0
,,,29.783,25,a24173931200,female,189,2002,F,Georgetown University,0.0
-0.1959141601563495,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,80,2001,L,Vanderbilt University,1.0
,,,84.77,24,a7005322893,female,1,2003,I,"University of California, Berkeley",0.0
,,,84.77,24,a7005322893,male,159,2003,E,University of Tennessee,0.0
0.7198382313866731,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,58,2001,G,University of Pittsburgh,2.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,50,2001,B,Michigan State University,2.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,female,15,2001,D,University of Wisconsin,2.0
-0.0830923760735409,,,45.924,22,a7501585880,male,12,2001,F,"University of California, Los Angeles",0.0
,,,45.924,22,a7501585880,male,39,2001,C,Boston University,0.0
0.4750276095343706,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,3,2002,F,Harvard University,1.0
,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,female,177,2000,D,University of Kentucky,2.0
,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,female,23,2000,D,University of Michigan,2.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,3,2001,D,Harvard University,1.0
,,,30.935,26,a7404547800,female,655,2002,O,American University,0.0
5.228448259674982,,,5.3852,11,a6506064150,male,77,2002,G,University of Virginia,0.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,1,2002,G,"University of California, Berkeley",2.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,8,2002,D,University of Washington,2.0
0.4750276095343706,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,female,274,2002,C,Louisiana State University,2.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,female,655,2002,J,American University,2.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,female,18,2003,O,Columbia University,1.0
-0.2902931495237898,,,194.44,28,a7005687334,male,991,2001,I,City University of New York,0.0
,,,194.44,28,a7005687334,male,43,2001,L,Brown University,0.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,3,2001,G,Harvard University,3.0
-0.2872756359471786,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,282,2001,R,Boston College,3.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,17,2002,D,Cornell University,1.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,17,2002,D,Cornell University,1.0
-0.0533854047136466,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,24,2002,R,University of Illinois,1.0
0.0698970648611811,,,316.81,39,a36498392300,female,237,2002,J,Boston College,0.0
,,,68.14,22,a24352527900,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,female,21,2001,O,Columbia University,0.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,52,2001,O,University of Rochester,3.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,94,2001,F,University of Missouri,3.0
-0.2646613891356483,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,1,2002,J,"University of California, Berkeley",1.0
-0.274212522121268,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,649,2001,E,American University,1.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,63,2001,C,University of Iowa,1.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,11,2001,D,University of Chicago,1.0
7.030510431371045,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,16,2004,D,Cornell University,1.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,424,2004,B,George Mason University,0.0
,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,11,2004,M,"University of California, San Diego",4.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,54,2001,G,Texas A&M University,1.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,female,353,2003,I,Wayne State University,0.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,155,2003,R,Florida State University,0.0
-0.174841456692594,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,458,2003,D,George Mason University,1.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,female,164,2002,D,University of Connecticut,1.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,34,2002,L,"University of California, Santa Barbara",1.0
7.156124731512165,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,88,2004,D,Carnegie Mellon University,2.0
,,,29.138,24,a24173931200,female,15,2001,F,University of Wisconsin,0.0
,,,4.1231,14,a56169112500,male,29,2003,J,University of North Carolina,0.0
-0.1507840797160234,,,4.1231,14,a56169112500,male,29,2003,J,University of North Carolina,0.0
,-0.1491708017693647,-0.1479986578111034,51.846,16,a7103024509,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,female,158,2000,H,Queen's University,3.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,21,2001,E,Columbia University,0.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,female,35,2001,J,"University of California, Irvine",0.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,female,423,2004,G,Carleton University,3.0
2.476080466722499,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,female,14,2004,H,University of Wisconsin,3.0
,,,9.9499,39,a8452967800,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,female,613,2004,I,Colorado School of Mines,3.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,12,2001,G,"University of California, Los Angeles",2.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,15,2001,F,University of Wisconsin,2.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,female,24,2001,N,University of Illinois,2.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,2,2004,G,Harvard University,2.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,female,382,2004,F,University of Manitoba,2.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,179,2004,C,University of Nebraska,2.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,25,2003,G,Johns Hopkins University,1.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,46,2003,H,Michigan State University,0.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,3,2003,R,Massachusetts Institute of Technology,0.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,196,2003,D,George Washington University,0.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,612,2002,O,Fordham University,0.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,female,9,2002,I,University of Chicago,1.0
,,,29.069,6,a6508218479,male,11,2001,H,University of Chicago,0.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,27,2001,F,University of Minnesota,2.0
-0.3006034439464761,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,589,2001,G,Fordham University,2.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,94,2001,O,University of Missouri,2.0
3.702251535129768,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,9,2001,E,Princeton University,2.0
,,,34.785,47,a16302558300,male,17,2002,G,Cornell University,0.0
,,,916.69,42,a7202610689,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,464,2003,E,Southern Illinois University,1.0
-0.2525479704096795,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,female,70,2002,J,University of Massachusetts,3.0
12.607173958091977,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,28,2002,D,Pennsylvania State University,3.0
-0.2631980967281811,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,female,59,2000,J,University of Iowa,2.0
3.0510234609798954,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,12,2000,I,"University of California, Los Angeles",2.0
4.753966198099172,,,41.012,18,a6701676884,male,6,2000,D,Yale University,0.0
-0.1369325542381526,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,female,26,2004,F,Johns Hopkins University,1.0
0.2436693520684224,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,female,47,2004,J,"SUNY, Stony Brook",1.0
,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,female,73,2000,P,University of Massachusetts,2.0
1.3256385617183508,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,male,105,2000,M,Purdue University,2.0
0.0241782330661317,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,65,2004,J,University of Rochester,2.0
2.0245367987038057,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,65,2004,E,University of Rochester,2.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,female,597,2004,I,Clark University,2.0
0.8067418922022546,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,6,2001,C,Yale University,1.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,24,2001,G,University of Illinois,1.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,18,2001,G,Cornell University,1.0
14.607117376471937,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,2,2002,R,Massachusetts Institute of Technology,1.0
8.408079284448553,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,6,2002,C,Yale University,1.0
0.3312087695887755,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,185,2001,G,Queen's University,2.0
-0.0016254263767127,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,81,2002,E,Indiana University,2.0
,,,12.923,20,a7006805933,male,50,2002,I,Michigan State University,0.0
,,,121.64,38,a7004915367,male,41,2002,N,Duke University,0.0
,,,121.64,38,a7004915367,male,655,2002,O,American University,0.0
-0.266390352928419,,,5.099,33,a16445447200,male,5,2001,L,"University of California, San Diego",0.0
,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,female,38,2001,G,University of Maryland,1.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,80,2001,L,Vanderbilt University,1.0
,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,female,162,2000,L,University of Connecticut,1.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,7,2003,G,University of Chicago,3.0
-0.0479084877214527,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,58,2003,E,Texas A&M University,3.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,female,1,2003,E,"University of California, Berkeley",0.0
0.5358118891857165,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,6,2001,L,Yale University,1.0
-0.252379816509489,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,279,2001,J,Wayne State University,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,27,2001,L,University of Minnesota,1.0
,,,9.5394,19,a7801497494,male,42,2004,L,Boston University,0.0
-0.037243694288805,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,537,2001,E,Oklahoma State University,1.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,48,2000,E,University of Rochester,1.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,1,2002,G,"University of California, Berkeley",1.0
,,,4.7958,43,a24566126900,male,1175,2003,N,New School for Social Research,0.0
-0.2015423910122072,,,4.7958,43,a24566126900,male,73,2003,P,University of Massachusetts,0.0
14.607117376471937,,,40.62,29,a6602422569,male,3,2002,D,Harvard University,0.0
-0.2361745869984022,,,40.62,29,a6602422569,female,169,2002,E,University of Western Ontario,0.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,female,25,2000,E,"University of California, Davis",1.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,1,2003,J,"University of California, Berkeley",0.0
0.1236955745726914,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,female,9,2003,O,Yale University,2.0
0.2265912696649277,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,female,22,2003,I,University of Toronto,2.0
,,,4.0,24,a6603770500,male,991,2002,E,Claremont Graduate University,0.0
0.8430808947498357,,,4.0,24,a6603770500,female,612,2002,G,Fordham University,0.0
0.8430808947498357,,,4.0,24,a6603770500,female,612,2002,G,Fordham University,0.0
-0.1173803355855944,,,4.0,24,a6603770500,male,5,2002,F,Stanford University,0.0
,,,109.14,32,a24369033700,female,501,2004,J,Fordham University,0.0
3.405695485175257,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,9,2001,J,Princeton University,1.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,111,2001,O,Purdue University,1.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,female,4,2003,D,Stanford University,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,1,2003,L,"University of California, Berkeley",1.0
5.98127988373758,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,2,2003,O,Harvard University,1.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,41,2003,J,New York University,1.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,45,2001,J,New York University,0.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,female,29,2000,O,University of North Carolina,1.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,12,2003,O,University of Wisconsin,0.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,male,531,2000,E,American University,3.0
0.034492394603181,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,female,156,2000,G,University of Tennessee,1.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,501,2004,O,Fordham University,0.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,female,103,2004,I,Rice University,0.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,24,2001,O,University of Illinois,1.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,114,2002,F,Iowa State University,0.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,61,2003,R,Ohio State University,1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,158,2003,F,University of Houston,1.0
,,,10.149,7,a7102090431,female,64,2001,D,Arizona State University,0.0
-0.2441542168868571,,,10.149,7,a7102090431,male,71,2001,F,Indiana University,0.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,female,231,2004,O,George Washington University,1.0
,,,9.3808,30,a7003693014,male,89,2004,O,University of Oregon,0.0
,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,male,48,2000,L,University of Rochester,1.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,2,2002,O,Massachusetts Institute of Technology,3.0
-0.2811867213484444,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
-0.0391992216380139,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,9,2002,D,University of Chicago,3.0
0.1817320566519805,,,4.1231,1,a6602648108,female,21,2002,H,University of Michigan,0.0
,,,4.1231,1,a6602648108,male,10,2002,O,Princeton University,0.0
-0.3008328586704411,,,4.1231,1,a6602648108,male,50,2002,J,Michigan State University,0.0
6.769422885172136,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,male,10,2000,J,University of Chicago,1.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,female,217,2000,I,University of Cincinnati,1.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,28,2003,D,Pennsylvania State University,0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,female,6,2003,C,University of Washington,0.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,388,2003,O,Northeastern University,1.0
