plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,male,133,2002,P,Colorado State University,0.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,251,2001,O,Syracuse University,2.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,353,2003,C,Wayne State University,0.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,353,2003,E,Wayne State University,0.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,female,24,2003,N,University of Arizona,0.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,female,38,2001,F,University of Maryland,1.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,female,70,2001,J,University of Massachusetts,1.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,132,2003,H,Colorado State University,1.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,,649,2001,E,American University,0.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,373,2001,O,Georgia State University,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,81,2002,O,Indiana University,0.0
4.868991572371262,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,196,2003,J,George Washington University,3.0
6.66647989550538,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,1,2003,F,"University of California, Berkeley",3.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,67,2003,G,University of Virginia,3.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,180,2003,H,Queen's University,3.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,34,2001,R,"University of California, Santa Barbara",2.0
7.206798739818909,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,6,2001,M,Yale University,2.0
0.1283971288130759,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,female,161,2002,C,McMaster University,2.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,female,373,2001,I,Georgia State University,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,15,2001,C,University of Wisconsin,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,52,2001,C,University of Rochester,0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,7,2003,G,University of Chicago,2.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,7,2003,M,University of Chicago,3.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,127,2001,D,North Carolina State University,3.0
-0.2351765207163948,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,595,2001,J,Clark University,3.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,511,2001,E,Southern Illinois University,3.0
8.293990809249076,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,13,2001,D,California Institute of Technology,3.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,24,2001,G,University of Illinois,3.0
1.6849081564888633,-0.1466476482160844,-0.1434939109695409,83.648,26,a6603150991,male,18,2000,F,University of Pennsylvania,5.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,female,1046,2000,J,New School for Social Research,1.0
-0.2721223566067939,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,603,2003,E,Clark University,4.0
12.891448314511354,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,female,4,2003,D,Stanford University,4.0
0.2277170431342081,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,32,2003,O,University of Minnesota,4.0
,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,32,2004,O,University of Colorado,1.0
0.8326676766342304,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,female,2,2004,D,Harvard University,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,330,2001,D,Northern Illinois University,1.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,390,2002,G,Texas Tech University,0.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,458,2003,E,George Mason University,3.0
-0.1610527420036747,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,46,2003,O,Michigan State University,3.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,female,161,2003,G,University of Western Ontario,3.0
,,,8.6603,24,a6603707090,male,252,2001,O,Simon Fraser University,0.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,101,2000,O,Colorado State University,1.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,female,25,2000,O,"University of California, Davis",1.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,female,27,2003,J,"University of California, Davis",0.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,female,30,2003,J,University of Colorado,2.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,female,1175,2003,O,New School for Social Research,2.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,189,2003,E,Georgetown University,2.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,9,2003,G,Yale University,2.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,1,2002,I,"University of California, Berkeley",2.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,200,2002,G,University of Miami,2.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,3,2002,G,Harvard University,2.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,240,2002,O,Kansas State University,2.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,50,2002,J,Michigan State University,2.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,1029,2003,O,Claremont Graduate University,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,114,2002,E,Iowa State University,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,35,2002,L,University of Texas,0.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,22,2002,I,Johns Hopkins University,0.0
,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,101,2000,G,Colorado State University,2.0
8.310267185141106,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,female,73,2000,D,University of Massachusetts,2.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,668,2002,O,Howard University,1.0
8.364444261116244,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,19,2002,G,Columbia University,1.0
,,,29.883,23,a24363646900,female,189,2002,E,Georgetown University,0.0
,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,6,2004,O,University of Washington,2.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,37,2001,L,University of British Columbia,2.0
,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,male,271,2004,J,Kansas State University,1.0
9.616233550023876,,,1.0,0,a15729445600,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1427889219623989,-0.1427380842772022,42.825,27,a6604071769,female,194,2004,F,University of Houston,2.0
0.1482023127596558,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,32,2002,J,University of Minnesota,1.0
0.3854533264062779,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,24,2002,C,University of Illinois,1.0
0.1895915184111646,,,49.031,6,a7004233013,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,261,2002,D,Simon Fraser University,2.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,1,2002,O,"University of California, Berkeley",1.0
-0.2320548915030996,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,90,2002,E,University of Oregon,1.0
,,,136.05,24,a7004537948,female,23,2003,J,University of Illinois,0.0
-0.2221561073586395,,,136.05,24,a7004537948,male,117,2003,R,Iowa State University,0.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,18,2003,F,Columbia University,1.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,9,2002,G,University of Chicago,1.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,66,2002,E,Ohio State University,1.0
-0.2660733345191779,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,female,30,2003,O,University of Colorado,1.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,129,2003,O,University of Missouri,1.0
,-0.1367970632641522,-0.0369563532892107,16.852,7,a6601949789,male,14,2000,C,University of Wisconsin,3.0
,-0.1367970632641522,-0.0369563532892107,16.852,7,a6601949789,female,53,2000,D,Texas A&M University,3.0
0.4750276095343706,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,21,2002,C,University of Michigan,1.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,33,2003,G,"University of California, Santa Barbara",1.0
3.524546658231875,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,27,2003,F,"University of California, Davis",1.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,41,2002,I,Duke University,0.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,6,2002,G,Yale University,0.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,231,2003,E,Boston College,1.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,3,2001,E,Harvard University,5.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,8,2001,O,University of Washington,5.0
13.660408508101106,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,17,2002,E,Cornell University,1.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,261,2002,O,Simon Fraser University,1.0
3.80080308637012,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,175,2002,O,University of Nebraska,2.0
5.841273637672008,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,male,11,2004,C,"University of California, San Diego",3.0
,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,27,2000,L,University of Illinois,3.0
8.491162643616214,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,7,2000,I,Stanford University,3.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,female,1,2003,O,"University of California, Berkeley",2.0
-0.2614677148439608,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,23,2003,O,University of Illinois,2.0
0.4043488901545497,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,66,2003,F,"University of California, Santa Cruz",2.0
-0.3033706116183937,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,female,12,2003,O,University of Wisconsin,5.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,female,17,2003,I,Cornell University,5.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,57,2003,J,University of Utah,5.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,42,2003,L,Boston University,1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,female,61,2003,E,Ohio State University,1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,62,2003,D,University of Iowa,1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,37,2003,G,"University of California, Irvine",1.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,66,2004,E,University of Virginia,0.0
,,,14.56,27,a57196589506,male,224,2001,O,University of Cincinnati,0.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,282,2003,H,Georgia State University,1.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,32,2003,D,University of Minnesota,1.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,41,2003,D,New York University,1.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,196,2003,F,George Washington University,2.0
4.650501055391352,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,158,2003,D,University of Houston,2.0
,,,15.297,20,a6505754212,male,375,2004,D,Binghamton University,0.0
,,,15.297,20,a6505754212,male,230,2004,E,University of Hawaii,0.0
,,,15.297,20,a6505754212,male,24,2004,O,Pennsylvania State University,0.0
,,,21.331,13,a15751966900,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,21.331,13,a15751966900,male,24,2001,P,University of Illinois,0.0
0.0016225377496888,,,21.331,13,a15751966900,male,31,2001,I,University of North Carolina,0.0
12.008292629792384,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,2,2001,D,Massachusetts Institute of Technology,3.0
7.206798739818909,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,2,2001,F,Massachusetts Institute of Technology,3.0
3.686265268139135,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,male,2,2004,L,Harvard University,2.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,595,2001,D,Clark University,1.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,female,3,2001,J,Harvard University,1.0
2.192124957453723,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,female,13,2004,G,California Institute of Technology,3.0
-0.2494630557001892,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,male,508,2004,F,West Virginia University,3.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,22,2002,F,Johns Hopkins University,0.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,,18,2003,C,Columbia University,1.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,189,2004,P,University of Delaware,0.0
,,,252.1,32,a24569108400,female,719,2003,G,American University,0.0
6.714862020657476,,,252.1,32,a24569108400,male,56,2003,D,University of Rochester,0.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,86,2001,O,University of Virginia,1.0
5.898877286462834,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,12,2001,C,"University of California, Los Angeles",1.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,7,2000,O,Stanford University,3.0
0.7043002764253737,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,1,2000,F,"University of California, Berkeley",3.0
4.631561794357912,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,female,261,2002,O,Simon Fraser University,1.0
0.8525247729827118,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,189,2002,L,Georgetown University,1.0
,,,17.146,45,a6602630810,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,218,2002,F,University of Delaware,1.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,189,2002,O,Georgetown University,1.0
1.093710536648984,,,21.307,16,a35588900900,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,21.307,16,a35588900900,male,7,2001,O,Stanford University,0.0
-0.2832011737303739,,,12.884,30,a6506117260,male,518,2003,O,Oklahoma State University,0.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,11,2001,G,University of Chicago,2.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,537,2001,R,Oklahoma State University,2.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,81,2003,I,Washington State University,0.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,100,2003,L,Purdue University,0.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,161,2003,J,University of Western Ontario,5.0
6.66647989550538,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,female,2,2003,O,Harvard University,5.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,female,35,2000,R,"University of California, Irvine",1.0
0.2597070943352982,,,9.2195,30,a24541291700,male,30,2004,L,Northwestern University,0.0
,,,9.2195,30,a24541291700,male,42,2004,L,Boston University,0.0
,,,9.2195,30,a24541291700,female,597,2004,I,Clark University,0.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,69,2001,O,Ohio State University,1.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,45,2002,D,Brown University,0.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,50,2002,C,Michigan State University,0.0
,,,11.18,9,a36237522500,male,37,2003,C,"University of California, Irvine",0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,133,2002,F,Colorado State University,4.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,19,2002,G,Columbia University,4.0
-0.1854270761984495,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,21,2002,D,University of Michigan,4.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,133,2002,H,Colorado State University,4.0
,,,103.48,22,a6603022989,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,103.48,22,a6603022989,female,914,2004,O,American University,0.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,35,2002,O,University of Texas,1.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,female,28,2000,O,University of Colorado,1.0
-0.2801477449498071,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,37,2000,O,University of Maryland,1.0
1.1319432023811555,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,female,49,2000,G,University of Pittsburgh,1.0
,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,26,2000,O,University of Minnesota,1.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,23,2004,L,University of Illinois,3.0
-0.182774077106,,,3.0,20,a57189174482,male,23,2000,H,University of Michigan,0.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1324813724146842,-0.1303152986683498,88.871,26,a6602393029,male,27,2000,M,University of Illinois,1.0
0.1283817115107229,-0.1324813724146842,-0.1303152986683498,88.871,26,a6602393029,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,,,0.0,0,a7006582266,female,42,2003,I,Boston University,0.0
5.826389536842718,,,0.0,0,a7006582266,female,17,2003,L,Cornell University,0.0
