plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
7.509010051202257,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,9,2002,P,University of Chicago,2.0
0.2806493591778478,,,8.2462,28,a24541291700,male,429,2002,I,Rensselaer Polytechnic Institute,0.0
2.5594517835636488,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,991,2001,J,City University of New York,1.0
-0.2427982970343997,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,9,2002,D,University of Chicago,2.0
-0.1511816224955002,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,55,2002,O,University of Florida,2.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,229,2002,L,University at Buffalo,2.0
0.0870858234136433,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,female,231,2003,J,Boston College,2.0
-0.0045968625863756,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,75,2001,D,University of Oregon,3.0
-0.1506697112777589,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,282,2001,E,Boston College,3.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,94,2001,O,University of Missouri,3.0
7.1744791425889,,,30.725,24,a24363646900,male,2,2003,G,Harvard University,0.0
,,,30.725,24,a24363646900,male,18,2003,E,Columbia University,0.0
,,,30.725,24,a24363646900,male,158,2003,I,University of Houston,0.0
,,,30.725,24,a24363646900,male,129,2003,F,University of Missouri,0.0
,,,30.725,24,a24363646900,male,81,2003,F,Washington State University,0.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,3,2001,O,Harvard University,2.0
2.170420716813026,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,1,2001,L,"University of California, Berkeley",2.0
1.5399492364624527,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,female,73,2000,J,University of Massachusetts,2.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,2,2003,F,Harvard University,0.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,29,2000,J,University of North Carolina,2.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,552,2000,F,University of Alabama,2.0
,,,217.57,25,a7005176710,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,43,2001,G,Brown University,3.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,39,2001,O,Boston University,3.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,female,189,2002,L,Georgetown University,5.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,9,2002,J,University of Chicago,5.0
0.1283971288130759,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,26,2002,E,University of Toronto,5.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,23,2002,E,"University of California, Davis",5.0
8.534397217041342,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,113,2002,O,Purdue University,5.0
1.6346792204164582,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,935,2002,I,City University of New York,1.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,32,2003,O,University of Minnesota,3.0
-0.2566550332627867,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,4,2003,F,Stanford University,3.0
,,,7.2801,7,a36237522500,male,2,2001,F,Massachusetts Institute of Technology,0.0
0.178155296628208,,,7.2801,7,a36237522500,male,29,2001,F,Pennsylvania State University,0.0
1.92427156485668,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,female,3,2001,F,Harvard University,2.0
0.5842926406230625,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,30,2002,I,University of North Carolina,2.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,24,2002,H,University of Illinois,2.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,38,2004,I,Duke University,1.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,2,2004,J,Harvard University,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,12,2002,G,"University of California, Los Angeles",1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,2,2002,D,Massachusetts Institute of Technology,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,178,2002,H,George Washington University,1.0
,-0.1464164219355692,-0.1365843621779033,27.641,14,a56264188800,male,53,2000,L,Texas A&M University,3.0
6.56953930274306,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,female,45,2001,H,New York University,1.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,247,2003,H,University of Kentucky,1.0
-0.2852878752680759,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,20,2003,P,University of Michigan,2.0
4.992469619025027,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,1,2002,L,"University of California, Berkeley",3.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,612,2002,E,Fordham University,3.0
7.982696324906513,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,1,2003,H,"University of California, Berkeley",1.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,female,186,2000,E,University of Miami,0.0
,,,36.797,32,a6603492780,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,female,29,2003,I,University of North Carolina,3.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,81,2002,O,Indiana University,0.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,22,2002,E,Johns Hopkins University,0.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,188,2002,F,Queen's University,0.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,19,2002,G,Columbia University,0.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,183,2003,E,University of Delaware,0.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,14,2004,J,University of Wisconsin,0.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,45,2001,J,New York University,1.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,female,991,2002,O,Claremont Graduate University,1.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,30,2002,C,University of North Carolina,1.0
4.120966131595527,,,15.748,31,a37086223400,male,5,2004,M,University of Chicago,0.0
,,,15.748,31,a37086223400,male,382,2004,I,University of Manitoba,0.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,female,55,2002,H,University of Florida,0.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,female,3,2002,F,Harvard University,0.0
5.793052139387619,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,31,2002,F,Northwestern University,2.0
1.2299935742381325,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,17,2004,C,Columbia University,1.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,14,2001,F,University of Pennsylvania,1.0
0.3159751635410919,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,69,2001,C,Ohio State University,1.0
0.178155296628208,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,female,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,65,2002,O,Texas A&M University,0.0
3.524546658231875,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,27,2003,F,"University of California, Davis",4.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,female,4,2003,D,Stanford University,4.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,female,54,2003,I,University of Florida,4.0
-0.1148920091436416,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,9,2003,J,Yale University,4.0
-0.125621032367838,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,27,2003,E,"University of California, Davis",4.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,655,2002,F,American University,2.0
,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,310,2000,J,Boston College,2.0
2.206717505317662,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,20,2000,D,Columbia University,2.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,230,2004,E,University of Hawaii,0.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,41,2002,L,Duke University,0.0
-0.2877755187107529,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,291,2002,I,Wayne State University,2.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,53,2002,F,University of Rochester,1.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,female,24,2002,O,University of Illinois,1.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,female,50,2002,E,Michigan State University,1.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,180,2003,D,Queen's University,1.0
,,,59.741,23,a7202525677,male,82,2001,G,"University of Illinois, Chicago",0.0
,,,59.741,23,a7202525677,male,7,2001,E,Stanford University,0.0
,,,59.741,23,a7202525677,male,8,2001,P,University of Washington,0.0
0.6704998310803556,,,77.091,29,a7005506549,male,80,2003,I,University of Georgia,0.0
,,,77.091,29,a7005506549,male,6,2003,H,University of Washington,0.0
0.0802045330826663,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,278,2003,H,Utah State University,2.0
3.8312876692795705,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,13,2002,D,California Institute of Technology,2.0
0.0619350356671051,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,female,37,2002,J,University of British Columbia,2.0
,-0.1460228809487949,-0.1378566047324818,92.698,16,a7202580333,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,71,2001,C,Indiana University,4.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,32,2001,F,University of Texas,4.0
0.8063767967906863,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,282,2001,F,Boston College,4.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,1,2002,J,"University of California, Berkeley",1.0
-0.238895835953162,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,female,55,2002,F,University of Florida,1.0
0.3918274449860092,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,female,4,2004,I,Stanford University,2.0
,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,female,423,2004,G,Carleton University,2.0
2.757024699868861,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,14,2002,C,University of Pennsylvania,3.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,33,2002,N,"University of California, Irvine",3.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,33,2002,N,"University of California, Irvine",3.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,female,81,2002,P,Indiana University,3.0
-0.2401606699193346,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,female,27,2000,C,University of Illinois,2.0
,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,26,2000,G,University of Minnesota,2.0
3.937579304325749,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,female,64,2002,D,University of Southern California,1.0
8.534397217041342,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,female,1,2002,F,"University of California, Berkeley",1.0
,,,10.44,14,a7006182646,male,69,2001,P,Ohio State University,0.0
0.8881298813665496,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,46,2002,D,Rutgers University,1.0
-0.2459176277247316,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,32,2003,O,University of Minnesota,1.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,34,2003,B,University of Texas,1.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,100,2003,L,Purdue University,1.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,9,2003,E,Yale University,1.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,1,2003,J,"University of California, Berkeley",1.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,27,2003,F,"University of California, Davis",1.0
,,,21.331,13,a15751966900,female,493,2001,L,Colorado School of Mines,0.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,1,2001,G,"University of California, Berkeley",2.0
-0.3029437055346283,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,female,379,2001,J,Binghamton University,2.0
12.891448314511354,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,female,4,2003,D,Stanford University,1.0
-0.2553900281778689,,,7.0711,24,a6506326152,male,27,2001,E,University of Minnesota,0.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,1,2002,J,"University of California, Berkeley",4.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,35,2002,K,University of Texas,4.0
-0.2009864911058498,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,78,2002,J,Washington State University,4.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,1193,2004,E,New School for Social Research,4.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,60,2004,F,"University of California, Santa Cruz",4.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,female,50,2004,G,Ohio State University,4.0
-0.1281116935661425,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,42,2004,D,Boston University,4.0
-0.1547644930538365,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,42,2003,L,Boston University,1.0
-0.1541232042382999,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,11,2003,G,"University of California, Los Angeles",1.0
,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,male,239,2000,O,University of New Hampshire,1.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,80,2001,E,Vanderbilt University,2.0
0.0511652322517008,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,23,2003,L,University of Illinois,1.0
1.44011677056606,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,129,2003,O,University of Missouri,2.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,22,2002,O,Johns Hopkins University,1.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,12,2002,N,"University of California, Los Angeles",2.0
0.0405742981483817,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,female,35,2002,I,University of Texas,2.0
-0.26358685462322,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,31,2002,N,Northwestern University,2.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,473,2002,K,George Mason University,2.0
-0.2534878810835985,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,15,2001,C,University of Wisconsin,1.0
,,,31.129,15,a15751966900,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,female,41,2003,E,New York University,1.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,77,2002,D,University of Virginia,0.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,female,38,2001,E,University of Maryland,1.0
,,,0.0,15,a56977005800,male,310,2000,L,Boston College,0.0
6.946755273582888,,,133.21,14,a6603191591,male,36,2004,D,New York University,0.0
,,,133.21,14,a6603191591,male,76,2004,O,"University of California, Riverside",0.0
3.367498014029903,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,31,2002,C,Northwestern University,1.0
-0.035748123943457,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,7,2003,I,University of Chicago,1.0
0.950927991968358,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,17,2003,G,Cornell University,1.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,female,53,2004,H,Texas A&M University,1.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,236,2004,E,University of Kentucky,1.0
5.055380514657952,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,male,33,2000,N,Northwestern University,3.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,20,2003,O,University of Michigan,2.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,152,2004,O,Florida State University,2.0
7.377690985642356,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,4,2004,D,Stanford University,2.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,49,2001,O,Rutgers University,1.0
,,,1.0,0,a15729445600,male,155,2003,G,Florida State University,0.0
-0.3059940658637705,,,1.0,0,a15729445600,male,20,2003,J,University of Michigan,0.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,88,2002,L,University of Alberta,1.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,female,6,2002,L,Yale University,2.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,12,2002,E,"University of California, Los Angeles",2.0
2.3671030914559945,,,4.0,8,a6603310632,male,6,2001,D,Yale University,0.0
,,,4.0,8,a6603310632,male,71,2001,F,Indiana University,0.0
0.4541779319701038,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,male,177,2000,J,University of Kentucky,3.0
,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,male,24,2004,O,Pennsylvania State University,1.0
-0.2914273612951877,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,58,2003,E,Texas A&M University,4.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,719,2003,G,American University,4.0
-0.2838090510610853,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,female,21,2002,F,University of Michigan,3.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,female,3,2002,G,Harvard University,3.0
2.4220162603000395,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,42,2002,H,New York University,3.0
-0.158522981935105,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,53,2002,O,University of Rochester,3.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,23,2003,I,University of Illinois,4.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,11,2003,E,"University of California, Los Angeles",4.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,61,2003,G,Ohio State University,4.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,4,2003,L,Stanford University,4.0
1.8649635747748492,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,3,2003,R,Massachusetts Institute of Technology,4.0
-0.2811546783880033,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,12,2003,D,University of Wisconsin,4.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,19,2001,D,Johns Hopkins University,2.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,279,2001,I,Wayne State University,2.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,160,2001,I,University of Tennessee,2.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,17,2002,O,Cornell University,0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,218,2002,G,University of Delaware,0.0
1.374547403658425,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,8,2001,F,University of Washington,1.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,female,8,2001,J,University of Washington,1.0
,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,female,9,2004,F,"University of California, Los Angeles",1.0
,,,44.811,25,a7201588537,male,9,2002,J,University of Chicago,0.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,79,2001,I,Washington State University,1.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,589,2001,O,Fordham University,1.0
0.8428699086539868,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,female,35,2001,F,"University of California, Irvine",1.0
-0.2809690559638945,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,male,16,2004,J,Cornell University,2.0
,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,male,18,2004,D,University of Pennsylvania,2.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,female,27,2003,P,"University of California, Davis",1.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,61,2003,P,Ohio State University,1.0
8.014444862046034,,,4.0,25,a6603770500,male,2,2003,C,Harvard University,0.0
-0.2149082489431856,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,281,2001,O,Kansas State University,2.0
2.4757189765689853,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,23,2000,F,University of Michigan,3.0
3.627485478050268,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,female,33,2004,J,University of North Carolina,2.0
,,,5.0,8,a36481234900,male,12,2003,O,University of Wisconsin,0.0
,,,5.0,8,a36481234900,female,18,2003,O,Columbia University,0.0
,,,5.0,8,a36481234900,female,4,2003,J,Stanford University,0.0
8.364444261116244,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,3,2002,F,Harvard University,1.0
0.1641903777162378,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,291,2002,D,Wayne State University,1.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,3,2002,G,Harvard University,1.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,38,2001,E,University of Maryland,0.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,female,27,2001,F,University of Minnesota,0.0
,0.0745271215843812,0.553660217631626,187.87,16,a7003728968,male,230,2004,O,University of Hawaii,1.0
,0.0745271215843812,0.553660217631626,187.87,16,a7003728968,male,103,2004,D,Rice University,1.0
12.26630379056633,,,1.4142,7,a6602350004,male,7,2000,C,Stanford University,0.0
,,,1.4142,7,a6602350004,female,1042,2000,F,Claremont Graduate University,0.0
14.825070794418217,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,2,2003,D,Harvard University,3.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,14,2000,F,University of Wisconsin,3.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,239,2002,L,University of South Carolina,3.0
0.0405742981483817,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,1,2002,H,"University of California, Berkeley",3.0
-0.2561039048958765,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,991,2002,O,Claremont Graduate University,3.0
0.7573512439255784,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,4,2003,C,Stanford University,1.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,11,2003,E,"University of California, Los Angeles",1.0
0.6667259763887878,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,11,2001,D,University of Chicago,1.0
1.6849081564888633,,,42.65,23,a7201588537,male,26,2000,D,University of Minnesota,0.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,7,2001,F,Stanford University,2.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,649,2001,O,American University,2.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,79,2001,C,Washington State University,2.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,373,2001,J,Georgia State University,2.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,10,2003,O,"University of California, San Diego",0.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,81,2002,L,Indiana University,3.0
0.8430808947498357,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,female,612,2002,G,Fordham University,3.0
0.6392257930797306,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,1,2002,F,"University of California, Berkeley",3.0
-0.2707634062035707,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,17,2004,E,Columbia University,3.0
6.844534895614171,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,female,8,2004,O,Princeton University,3.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,158,2003,C,University of Houston,0.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,50,2002,C,Michigan State University,2.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,97,2002,J,University of Missouri,3.0
4.424680927634758,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,female,503,2002,O,Lehigh University,3.0
3.417481325194663,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,9,2002,I,University of Chicago,3.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,9,2002,D,University of Chicago,3.0
-0.3008838584371437,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,58,2003,F,Texas A&M University,2.0
5.98127988373758,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,2,2003,O,Harvard University,2.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,female,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,189,2002,L,Georgetown University,0.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,61,2003,F,Ohio State University,2.0
