plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,239,2000,O,University of New Hampshire,2.0
-0.0771163093189762,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,female,28,2000,F,University of Colorado,2.0
,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,female,37,2000,F,University of Maryland,2.0
,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,185,2000,K,Florida State University,2.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,,,93.744,48,a6508263742,male,2,2003,L,Harvard University,0.0
0.0511652322517008,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,male,88,2004,G,Carnegie Mellon University,3.0
4.712559317885439,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,12,2002,N,"University of California, Los Angeles",2.0
0.2082288363889532,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,24,2002,O,University of Illinois,2.0
5.804850614167558,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,12,2001,E,"University of California, Los Angeles",2.0
,,,14.629,31,a7403286263,female,11,2003,F,"University of California, Los Angeles",0.0
,,,44.272,20,a57198766778,male,310,2000,L,Boston College,0.0
,,,44.272,20,a57198766778,male,14,2000,O,University of Wisconsin,0.0
6.946755273582888,,,6.4031,11,a6603310632,male,36,2004,D,New York University,0.0
3.367498014029903,,,8.4853,41,a8549853700,male,31,2002,C,Northwestern University,0.0
,,,64.273,24,a7202525677,male,64,2002,E,University of Southern California,0.0
,,,64.273,24,a7202525677,female,19,2002,G,Columbia University,0.0
-0.035748123943457,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,7,2003,I,University of Chicago,1.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,45,2001,F,New York University,2.0
2.018225218069644,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,22,2001,L,University of Michigan,2.0
0.2874643312386276,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,33,2000,N,Northwestern University,1.0
,,,0.0,0,a56230517900,male,20,2003,O,University of Michigan,0.0
,,,0.0,0,a56230517900,male,129,2003,G,University of Missouri,0.0
,,,0.0,0,a56230517900,male,129,2003,G,University of Missouri,0.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,152,2004,O,Florida State University,0.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,268,2001,C,York University,2.0
5.212627521585705,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,23,2001,C,University of Arizona,2.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,49,2001,O,Rutgers University,0.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,12,2001,F,"University of California, Los Angeles",0.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,64,2002,L,University of Southern California,2.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,205,2002,I,University of Cincinnati,2.0
6.714862020657476,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,56,2003,D,University of Rochester,1.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,32,2003,F,University of Minnesota,1.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,male,76,2004,O,"University of California, Riverside",3.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,155,2003,G,Florida State University,2.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,88,2002,L,University of Alberta,0.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,2,2003,F,Harvard University,0.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,6,2001,D,Yale University,2.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,female,58,2001,E,University of Pittsburgh,2.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,female,88,2002,G,University of Alberta,3.0
1.1709981823738234,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,36,2002,O,University of Maryland,3.0
0.5842926406230625,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,17,2002,L,Cornell University,3.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,female,484,2002,O,Southern Illinois University,1.0
0.4750276095343706,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,3,2002,F,Harvard University,1.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,female,40,2002,D,Boston University,1.0
0.7821070793066895,,,0.0,2,a36823117200,male,43,2001,O,Brown University,0.0
0.4541779319701038,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,177,2000,J,University of Kentucky,3.0
-0.0200127678529225,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,female,72,2002,L,Vanderbilt University,3.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,133,2002,H,Colorado State University,3.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,8,2002,F,University of Washington,1.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,612,2002,G,Fordham University,1.0
-0.2914273612951877,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,58,2003,E,Texas A&M University,3.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,female,477,2003,H,"University of Wisconsin, Milwaukee",3.0
1.3396274162644106,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,495,2003,D,West Virginia University,3.0
-0.2838090510610853,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,female,21,2002,F,University of Michigan,2.0
-0.2068556397252578,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,female,23,2003,I,University of Illinois,1.0
0.5420893520954573,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,female,197,2004,I,Syracuse University,1.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,6,2004,E,University of Washington,1.0
-0.2992891004648305,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,19,2001,D,Johns Hopkins University,3.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,589,2001,G,Fordham University,3.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,17,2002,O,Cornell University,3.0
-0.3004158461791557,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,50,2002,H,Michigan State University,3.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,124,2002,O,Rice University,3.0
1.374547403658425,,,39.115,44,a24362133000,male,8,2001,F,University of Washington,0.0
0.7022466429140652,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,41,2003,J,New York University,2.0
,,,6.0828,14,a7003641207,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,79,2001,I,Washington State University,3.0
6.56953930274306,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,50,2001,F,Michigan State University,3.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,45,2001,F,New York University,3.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,424,2001,L,Carleton University,3.0
-0.0391992216380139,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,10,2002,F,Princeton University,1.0
-0.2809690559638945,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,16,2004,J,Cornell University,2.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,female,230,2004,G,University of Hawaii,2.0
-0.3020379254510342,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,103,2004,D,Rice University,2.0
-0.2859878921567474,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,33,2004,J,University of North Carolina,2.0
8.014444862046034,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,2,2003,C,Harvard University,1.0
,,,43.784,18,a6507397733,male,8,2001,E,University of Washington,0.0
,,,43.784,18,a6507397733,female,18,2001,D,Cornell University,0.0
,,,43.784,18,a6507397733,male,14,2001,D,University of Pennsylvania,0.0
,,,43.784,18,a6507397733,female,24,2001,I,University of Illinois,0.0
-0.2149082489431856,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,281,2001,O,Kansas State University,3.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,1,2001,O,"University of California, Berkeley",2.0
0.0899905393386973,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,14,2004,E,University of Wisconsin,3.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,12,2003,O,University of Wisconsin,1.0
0.4043488901545497,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,12,2003,C,University of Wisconsin,1.0
,,,21.817,14,a7202601585,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,,,12.247,18,a36840355500,male,3,2002,F,Harvard University,0.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,38,2001,E,University of Maryland,0.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,female,3,2001,J,Harvard University,0.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,female,50,2001,L,Michigan State University,0.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,7,2001,F,Stanford University,0.0
,,,13.82,23,a6602775999,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,58,2001,M,University of Pittsburgh,2.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,230,2004,O,University of Hawaii,0.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,2,2004,E,Harvard University,0.0
,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,male,1046,2000,B,New School for Social Research,0.0
,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,male,148,2000,J,University of Notre Dame,0.0
12.26630379056633,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,7,2000,C,Stanford University,2.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,1,2000,L,"University of California, Berkeley",2.0
14.825070794418217,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,2,2003,D,Harvard University,1.0
,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,male,14,2000,F,University of Wisconsin,1.0
,,,1.0,0,a15729445600,male,719,2003,O,American University,0.0
,,,1.0,0,a15729445600,female,30,2003,L,University of Colorado,0.0
-0.1511816224955002,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,55,2002,O,University of Florida,2.0
0.7573512439255784,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,4,2003,C,Stanford University,3.0
-0.2646037980798135,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,16,2003,Z,University of Pennsylvania,3.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,129,2003,I,University of Missouri,3.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,1175,2003,D,New School for Social Research,3.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,2,2003,G,Harvard University,3.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,57,2003,J,University of Utah,3.0
0.6667259763887878,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,,,8.124,9,a7006204242,male,26,2000,D,University of Minnesota,0.0
,,,8.124,9,a7006204242,male,20,2000,N,Columbia University,0.0
,,,29.223,16,a6602579737,male,7,2001,F,Stanford University,0.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,81,2002,L,Indiana University,0.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,female,114,2002,I,Iowa State University,0.0
-0.0200127678529225,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,,,62.642,24,a8307984400,male,17,2004,E,Columbia University,0.0
6.844534895614171,,,62.642,24,a8307984400,female,8,2004,O,Princeton University,0.0
-0.2304973983379733,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,6,2002,G,Yale University,2.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,50,2002,C,Michigan State University,2.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,female,164,2002,O,University of Connecticut,2.0
-0.3008838584371437,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,58,2003,F,Texas A&M University,3.0
1.3112124771366298,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.2872756359471786,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,282,2001,R,Boston College,1.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,189,2002,L,Georgetown University,1.0
0.3390543830735891,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,female,34,2002,I,"University of California, Santa Barbara",1.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,6,2003,H,University of Washington,0.0
,,,10.44,8,a7006667255,male,178,2002,L,George Washington University,0.0
,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,female,85,2004,D,University of Massachusetts,1.0
,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,male,23,2004,E,University of Illinois,1.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,70,2002,F,University of Massachusetts,2.0
3.417601579959592,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,65,2002,G,Texas A&M University,1.0
,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,male,5,2004,R,University of Chicago,0.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,3,2002,G,Harvard University,1.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,271,2002,G,University of Kentucky,1.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,female,164,2002,D,University of Connecticut,1.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,45,2002,F,Brown University,1.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,female,503,2002,I,Lehigh University,1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,129,2003,G,University of Missouri,1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,170,2003,I,University of Connecticut,1.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,229,2002,L,University at Buffalo,2.0
3.0297916006221146,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,female,35,2002,G,University of Texas,2.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,female,17,2003,L,Cornell University,4.0
,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,6,2001,D,Yale University,1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,24,2001,O,University of Illinois,1.0
1.4494771844611956,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,1,2002,D,"University of California, Berkeley",3.0
-0.1504161930287406,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,16,2003,D,University of Pennsylvania,2.0
-0.1368486124141442,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,251,2003,E,Kansas State University,1.0
,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,45,2001,D,New York University,1.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,53,2000,I,Texas A&M University,2.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,37,2004,N,"University of California, Irvine",1.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,43,2001,G,Brown University,0.0
,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,40,2000,G,Boston University,0.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,94,2001,F,University of Missouri,1.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,45,2001,O,New York University,1.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,649,2001,O,American University,1.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,1,2001,F,"University of California, Berkeley",1.0
,,,21.932,7,a7102598142,male,19,2002,E,Columbia University,0.0
0.520695326312573,,,7.1414,34,a24428144600,male,42,2002,D,New York University,0.0
,,,7.1414,34,a24428144600,male,1,2002,O,"University of California, Berkeley",0.0
,,,14.071,12,a7202709634,female,8,2003,I,Princeton University,0.0
0.7198382313866731,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,58,2001,G,University of Pittsburgh,3.0
-0.1506697112777589,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,282,2001,E,Boston College,3.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,8,2001,J,University of Washington,3.0
3.3013138205126213,,,6.0,34,a6506686919,female,9,2003,L,Yale University,0.0
,,,6.0,34,a6506686919,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,177,2000,D,University of Kentucky,1.0
0.034492394603181,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,49,2000,M,University of Pittsburgh,1.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,18,2000,O,University of Pennsylvania,1.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,37,2000,P,University of Maryland,1.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,55,2000,P,Rutgers University,1.0
0.431739190889138,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,7,2000,E,Stanford University,1.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,female,3,2001,D,Harvard University,1.0
-0.2351765207163948,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,595,2001,J,Clark University,1.0
5.228448259674982,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,77,2002,G,University of Virginia,1.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,1,2002,G,"University of California, Berkeley",1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,230,2001,J,University at Albany,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,117,2001,J,Rice University,1.0
-0.2902931495237898,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,991,2001,I,City University of New York,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,3,2001,G,Harvard University,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,71,2001,G,Indiana University,1.0
0.0698970648611811,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,female,237,2002,J,Boston College,1.0
1.953762977783881,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,female,61,2003,N,Ohio State University,2.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,32,2002,D,University of Minnesota,1.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,female,21,2001,O,Columbia University,0.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,77,2003,K,"University of Illinois, Chicago",2.0
-0.2818824105235024,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,35,2003,I,University of Maryland,1.0
0.218994309057051,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,49,2003,O,Brown University,1.0
-0.1158693926520535,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,25,2002,C,University of Arizona,1.0
-0.2709514891786175,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,6,2002,G,Yale University,1.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,24,2001,O,University of Illinois,3.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,379,2001,J,Binghamton University,3.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,11,2001,J,University of Chicago,3.0
-0.2327492657909142,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,3,2002,D,Harvard University,2.0
12.22234319357596,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,female,1,2002,M,"University of California, Berkeley",2.0
6.796865212479881,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,218,2002,E,University of Delaware,0.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,261,2002,L,Simon Fraser University,0.0
,,,18.166,32,a6603139873,male,82,2001,O,"University of Illinois, Chicago",0.0
1.640344165188314,,,18.166,32,a6603139873,male,70,2001,O,University of Massachusetts,0.0
,,,18.166,32,a6603139873,male,262,2001,F,University of Ottawa,0.0
7.030510431371045,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,16,2004,D,Cornell University,1.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,424,2004,B,George Mason University,2.0
,,,19.261,12,a6506183471,male,11,2004,M,"University of California, San Diego",0.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,,,221.33,30,a24569108400,male,81,2001,P,University of Georgia,0.0
,,,221.33,30,a24569108400,female,1,2001,I,"University of California, Berkeley",0.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,54,2001,G,Texas A&M University,1.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,female,353,2003,I,Wayne State University,1.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,female,54,2003,I,University of Florida,1.0
,,,9.5917,26,a6603707090,male,719,2003,J,American University,0.0
,,,9.5917,26,a6603707090,male,36,2003,J,University of British Columbia,0.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,31,2001,L,University of North Carolina,1.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,79,2001,L,Washington State University,1.0
7.156124731512165,,,2.0,6,a16744833200,male,88,2004,D,Carnegie Mellon University,0.0
-0.2720730630094782,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,8,2001,G,University of Washington,1.0
,,,47.138,24,a6602840298,male,29,2003,J,University of North Carolina,0.0
,,,60.869,18,a6601974331,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,female,158,2000,H,Queen's University,3.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,480,2003,L,Temple University,0.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,21,2001,E,Columbia University,1.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,female,423,2004,G,Carleton University,1.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,5,2004,C,University of Chicago,0.0
14.816650960780333,,,38.066,14,a7201419024,female,613,2004,I,Colorado School of Mines,0.0
,,,38.066,14,a7201419024,male,19,2004,H,University of Michigan,0.0
,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,149,2004,D,University of Western Ontario,1.0
-0.1653555551262482,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,17,2004,F,Columbia University,1.0
-0.2227607986496431,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,42,2004,L,Boston University,1.0
,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,female,382,2004,F,University of Manitoba,1.0
7.508756356440285,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,4,2004,C,Stanford University,1.0
,,,29.069,6,a6508218479,male,1,2001,J,"University of California, Berkeley",0.0
,,,29.069,6,a6508218479,male,117,2001,H,Rice University,0.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,22,2001,O,University of Michigan,1.0
8.698441680707282,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,11,2001,O,University of Chicago,1.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,25,2003,G,Johns Hopkins University,1.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,612,2002,O,Fordham University,0.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,27,2001,F,University of Minnesota,1.0
,,,40.41,17,a7005255571,male,17,2002,G,Cornell University,0.0
0.1817320566519805,,,40.41,17,a7005255571,female,21,2002,H,University of Michigan,0.0
,,,40.41,17,a7005255571,male,30,2002,F,University of North Carolina,0.0
0.0405742981483817,,,40.41,17,a7005255571,male,1,2002,H,"University of California, Berkeley",0.0
0.9450763313392836,,,40.41,17,a7005255571,male,35,2002,D,University of Texas,0.0
,,,16.763,31,a56572650600,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,2,2001,I,Massachusetts Institute of Technology,1.0
-0.2525479704096795,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,1029,2003,F,Claremont Graduate University,1.0
-0.2631980967281811,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,female,59,2000,J,University of Iowa,1.0
,-0.0251919967173909,0.7867549857358813,111.91,13,a6603673032,female,73,2000,P,University of Massachusetts,1.0
