plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,20,2000,D,Columbia University,2.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,22,2001,F,University of Michigan,2.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,5,2001,F,"University of California, San Diego",1.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,30,2001,F,University of Colorado,1.0
0.3542517664899031,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,18,2001,J,Cornell University,2.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,8,2002,F,University of Washington,0.0
,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,86,2004,G,Indiana University,0.0
,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,42,2004,G,Boston University,0.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,4.1231,14,a56169112500,male,36,2003,F,University of British Columbia,0.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,589,2001,G,Fordham University,1.0
,,,124.16,9,a7202419137,female,908,2004,D,Claremont Graduate University,0.0
,,,124.16,9,a7202419137,male,198,2004,D,University of Kansas,0.0
3.690901801725499,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,7,2003,E,University of Chicago,1.0
-0.2980251979490779,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,35,2003,L,University of Maryland,1.0
0.3002248957949378,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,480,2003,L,Temple University,1.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,595,2001,J,Clark University,1.0
14.825070794418217,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,41,2003,D,New York University,1.0
7.600626725741157,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,65,2003,O,University of Southern California,1.0
0.030181995161048,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,46,2003,O,Michigan State University,1.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,12,2003,O,University of Wisconsin,1.0
,,,4.0,10,a6603320837,female,229,2001,P,University of Kansas,0.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,female,72,2002,G,Vanderbilt University,4.0
-0.170484451859555,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,473,2002,G,George Mason University,4.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,3,2002,G,Harvard University,4.0
0.3700429539879935,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,28,2003,D,Pennsylvania State University,1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,66,2002,E,Ohio State University,2.0
,-0.1233195557231013,-0.0997612748482889,85.58,29,a6602889328,male,19,2004,H,University of Michigan,0.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,female,58,2001,E,University of Pittsburgh,1.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,6,2001,E,Yale University,1.0
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,11,2001,G,University of Chicago,1.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,19,2004,E,University of Michigan,1.0
,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,8,2004,G,Princeton University,0.0
,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,female,246,2004,G,Boston College,0.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,240,2002,J,Kansas State University,0.0
-0.1896612076797328,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,2,2002,F,Massachusetts Institute of Technology,1.0
,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,77,2002,E,University of Virginia,1.0
-0.0140698549538606,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,32,2004,F,University of Colorado,2.0
4.07300449413297,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,female,35,2004,F,University of Maryland,2.0
,,,7.8102,23,a8544947000,male,162,2000,L,University of Connecticut,0.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,10,2003,F,"University of California, San Diego",1.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,61,2003,G,Ohio State University,1.0
0.0915064945903358,,,68.066,20,a7005283220,male,73,2003,O,University of Massachusetts,0.0
0.2016565718728221,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,female,85,2004,J,University of Massachusetts,2.0
-0.3059940658637705,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,20,2003,J,University of Michigan,2.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,female,2,2004,J,Harvard University,0.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,26,2004,J,Johns Hopkins University,0.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,38,2004,G,Duke University,2.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,261,2002,O,Simon Fraser University,1.0
2.685384143875872,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,27,2001,I,University of Minnesota,1.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,160,2001,I,University of Tennessee,1.0
12.008292629792384,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,3,2001,O,Harvard University,4.0
1.480636828351916,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,female,43,2001,O,Brown University,4.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,251,2003,E,Kansas State University,1.0
0.8635558116335733,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,48,2000,C,University of Rochester,1.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,21,2002,J,University of Michigan,2.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,169,2002,J,University of Western Ontario,2.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,81,2001,F,University of Georgia,1.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,50,2002,C,Michigan State University,1.0
2.311459460284854,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,female,14,2002,C,University of Pennsylvania,1.0
0.5842926406230625,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,17,2002,L,Cornell University,1.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,8,2002,D,University of Washington,1.0
4.712559317885439,,,3.0,2,a6602434949,male,11,2003,N,"University of California, Los Angeles",0.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,female,80,2001,G,Vanderbilt University,0.0
,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,7,2003,E,University of Chicago,2.0
,,,0.0,0,a55985640700,male,12,2000,O,"University of California, Los Angeles",0.0
,,,4.3589,23,a6603827914,male,35,2002,L,University of Texas,0.0
,,,63.53,59,a6603540966,male,24,2001,R,University of Illinois,0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,65,2002,E,Texas A&M University,0.0
,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,70,2000,F,Ohio State University,1.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,117,2003,O,Iowa State University,1.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,46,2003,O,Michigan State University,1.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,female,94,2001,F,University of Missouri,1.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,49,2003,K,Brown University,0.0
,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,32,2003,D,University of Minnesota,0.0
1.8649635747748492,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,12,2003,D,University of Wisconsin,1.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,61,2003,D,Ohio State University,1.0
,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,86,2004,L,Indiana University,2.0
,,,6.0,5,a7202304945,female,97,2002,O,University of Missouri,0.0
0.550398253249986,,,6.0,5,a7202304945,male,6,2002,O,Yale University,0.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,61,2003,E,Ohio State University,1.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,18,2004,D,University of Pennsylvania,0.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,9,2003,L,Yale University,0.0
-0.1934534170823797,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,54,2001,G,Texas A&M University,2.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,30,2002,F,University of North Carolina,0.0
,,,14.967,29,a6602161395,male,86,2003,F,University of Oregon,0.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,114,2002,F,Iowa State University,1.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,female,19,2002,F,Columbia University,1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,94,2001,F,University of Missouri,0.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,62,2001,F,"University of California, Santa Cruz",0.0
-0.1830171647427024,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,14,2001,J,University of Pennsylvania,2.0
,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,male,53,2000,D,Texas A&M University,1.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,89,2003,L,Indiana University,0.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,70,2000,G,Ohio State University,1.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,female,10,2000,G,University of Chicago,1.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,male,237,2004,F,University at Albany,2.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,1,2001,O,"University of California, Berkeley",2.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,94,2001,G,University of Missouri,1.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,80,2001,E,Vanderbilt University,0.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,464,2003,O,Southern Illinois University,0.0
,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,male,76,2000,O,Vanderbilt University,0.0
,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,male,162,2000,O,University of Connecticut,0.0
0.1639169722071367,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,female,230,2004,J,University of Hawaii,2.0
,,,59.958,27,a7102522156,male,44,2001,F,Duke University,0.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,70,2001,J,University of Massachusetts,1.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,24,2001,P,University of Illinois,0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,female,41,2003,G,New York University,1.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,59,2003,H,University of Pittsburgh,0.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,46,2003,H,Michigan State University,0.0
0.503085761622435,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,473,2002,D,George Mason University,3.0
,,,302.04,23,a6602694613,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,42,2002,H,New York University,2.0
1.3396274162644106,,,22.159,33,a6508213226,male,161,2003,C,University of Western Ontario,0.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,34,2001,E,"University of California, Santa Barbara",1.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,2,2003,G,Harvard University,4.0
,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,male,162,2000,L,University of Connecticut,0.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,21,2001,G,Columbia University,1.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,7,2001,G,Stanford University,1.0
4.7254491021947125,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,female,27,2004,P,"University of California, Davis",1.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
-0.2320548915030996,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,30,2002,O,University of North Carolina,2.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,65,2002,D,Texas A&M University,0.0
2.535315644792794,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,25,2002,O,University of Arizona,1.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,17,2002,O,Cornell University,1.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,female,44,2001,D,Duke University,1.0
-0.101708591109404,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,8,2001,D,University of Washington,1.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,28,2000,F,University of Colorado,1.0
0.7185507072795837,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,32,2002,D,University of Minnesota,0.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,female,440,2000,L,Carleton University,0.0
-0.249922668345091,,,8.7178,18,a7004573232,male,222,2000,J,Georgetown University,0.0
3.24481254111361,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,22,2001,H,University of Michigan,2.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,56,2003,D,University of Rochester,2.0
-0.2811546783880033,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,12,2003,D,University of Wisconsin,2.0
,-0.145928332104769,-0.1310250902340995,106.28,32,a6603226704,male,27,2000,C,University of Illinois,2.0
0.950927991968358,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,9,2003,E,Yale University,2.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,373,2001,J,Georgia State University,1.0
-0.0597810340449106,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,251,2001,J,Syracuse University,1.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,183,2003,E,University of Delaware,1.0
,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,male,57,2000,R,University of Utah,0.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,511,2002,O,Oklahoma State University,0.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,12,2001,L,"University of California, Los Angeles",0.0
-0.2841842152062277,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,158,2003,F,University of Houston,1.0
0.0140452386647721,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,1,2003,F,"University of California, Berkeley",1.0
-0.1990156456776214,,,29.223,16,a6602579737,male,15,2001,C,University of Wisconsin,0.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,236,2004,E,University of Kentucky,1.0
,,,20.347,33,a7401814059,male,2,2004,G,Harvard University,0.0
,,,20.347,33,a7401814059,male,73,2004,G,University of Georgia,0.0
-0.2908846040905303,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,38,2001,D,University of Maryland,1.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,8,2001,L,University of Washington,0.0
4.793605692251811,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,9,2001,J,Princeton University,1.0
6.589155340643943,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,female,9,2003,D,Yale University,1.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,150,2002,D,University of Calgary,0.0
1.1043343715576492,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,66,2002,E,Ohio State University,2.0
1.3396274162644106,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,495,2003,D,West Virginia University,2.0
,,,104.55,35,a6603176728,male,30,2004,L,Northwestern University,0.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,162,2000,O,University of Connecticut,1.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,35,2003,J,University of Maryland,2.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,female,70,2002,N,University of Massachusetts,0.0
,,,14.799,13,a6602988854,male,40,2001,L,"SUNY, Stony Brook",0.0
0.950927991968358,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,17,2003,G,Cornell University,3.0
0.2668638052186705,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,180,2003,J,Queen's University,2.0
-0.1507840797160234,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,29,2003,J,University of North Carolina,2.0
,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,male,95,2000,C,"University of California, Riverside",0.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,1163,2001,O,Claremont Graduate University,2.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,15,2001,I,University of Wisconsin,3.0
3.417601579959592,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,53,2002,J,University of Rochester,1.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,female,291,2002,J,Wayne State University,1.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,female,55,2001,P,University of Utah,0.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,49,2001,P,Rutgers University,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,362,2001,E,University of Manitoba,0.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,253,2004,I,University of South Carolina,2.0
-0.2880999003668826,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,136,2004,I,University of Notre Dame,2.0
,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,female,1107,2000,L,City University of New York,0.0
-0.251643331014722,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,female,67,2003,F,University of Virginia,2.0
1.0535713440138348,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,female,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1488252191028215,-0.1457609593125288,35.735,11,a23122476600,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,164,2002,H,University of Connecticut,0.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,14,2001,D,University of Pennsylvania,0.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,1193,2004,D,New School for Social Research,0.0
,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,501,2004,F,Fordham University,1.0
-0.177887075988951,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,female,52,2003,R,Washington University in St. Louis,2.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,185,2001,G,Queen's University,0.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,288,2000,F,Louisiana State University,1.0
-0.2914273612951877,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,28,2003,E,Pennsylvania State University,1.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,35,2003,E,University of Maryland,1.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,721,2003,G,City University of New York,2.0
0.030181995161048,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,40,2003,O,Duke University,2.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,73,2003,O,University of Massachusetts,2.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,101,2000,J,Colorado State University,1.0
3.702251535129768,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,6,2001,D,Yale University,2.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,7,2001,D,Stanford University,2.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,35,2000,R,"University of California, Irvine",0.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,908,2004,F,Claremont Graduate University,1.0
-0.2320704082469613,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,188,2002,C,Queen's University,1.0
,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,female,4,2004,G,Stanford University,1.0
3.9192765172936,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,male,33,2004,O,University of North Carolina,1.0
7.81176887824735,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,2,2002,G,Massachusetts Institute of Technology,2.0
,,,21.378,33,a6603139873,male,156,2002,O,University of Houston,0.0
,,,21.378,33,a6603139873,female,164,2002,O,University of Connecticut,0.0
3.96743739870178,,,21.378,33,a6603139873,male,36,2002,O,University of Maryland,0.0
,,,21.378,33,a6603139873,male,24,2002,O,University of Illinois,0.0
-0.2805272597343187,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,47,2002,I,Washington University in St. Louis,2.0
-0.2901786744163461,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,16,2002,I,University of Wisconsin,2.0
-0.3013352132529662,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,511,2002,I,Oklahoma State University,2.0
6.621090798701781,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,male,235,2000,F,University of Nebraska,1.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,100,2003,O,Purdue University,0.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,35,2003,O,University of Maryland,0.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,346,2001,L,Clemson University,0.0
,,,368.96,27,a7005939120,female,424,2004,D,George Mason University,0.0
,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,male,14,2000,D,University of Wisconsin,1.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,1,2001,D,"University of California, Berkeley",2.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,11,2001,D,University of Chicago,2.0
4.45013123095667,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,382,2004,I,University of Manitoba,1.0
9.122039100107406,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,female,9,2003,D,Yale University,2.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,57,2000,E,University of Utah,1.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,50,2004,L,Ohio State University,1.0
,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,426,2002,J,University of Wyoming,2.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,female,1,2002,J,"University of California, Berkeley",2.0
-0.2895133940232723,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,315,2002,J,Georgia State University,2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,719,2003,G,American University,0.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,119,2002,D,University of New Mexico,1.0
,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,247,2002,G,University at Albany,3.0
-0.2838090510610853,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,3,2002,G,Harvard University,3.0
6.478539212155457,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,female,19,2002,G,Columbia University,3.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,7,2001,O,Stanford University,0.0
-0.2167811369802706,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,1042,2000,O,Claremont Graduate University,2.0
,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,708,2000,O,Fordham University,2.0
-0.2864283206389774,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,male,204,2004,G,Georgetown University,1.0
,,,25.826,15,a6603377988,female,589,2001,O,Fordham University,0.0
5.094210596139889,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.1760467004693092,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,908,2004,H,Claremont Graduate University,1.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,129,2003,G,University of Missouri,0.0
-0.2646037980798135,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,18,2003,L,Columbia University,1.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,30,2003,L,University of Colorado,1.0
,,,8.6023,17,a8900938300,male,18,2003,G,Columbia University,0.0
,,,8.6023,17,a8900938300,male,9,2003,G,Yale University,0.0
