plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,7.874,41,a6505974926,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,29,2003,I,University of North Carolina,2.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,81,2002,O,Indiana University,1.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,14,2004,J,University of Wisconsin,1.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,45,2001,J,New York University,1.0
-0.2891248442067716,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,1,2001,D,"University of California, Berkeley",1.0
4.120966131595527,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,5,2004,M,University of Chicago,2.0
-0.0257577926408691,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,5,2001,D,"University of California, San Diego",1.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,female,55,2002,H,University of Florida,2.0
0.2595330103749473,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,female,12,2002,D,"University of California, Los Angeles",2.0
-0.2774995550882888,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,female,22,2002,E,Johns Hopkins University,2.0
1.2299935742381325,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,17,2004,C,Columbia University,2.0
,,,8.3666,34,a57198181664,male,125,2002,D,North Carolina State University,0.0
,,,8.3666,34,a57198181664,male,9,2002,D,University of Chicago,0.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,65,2002,O,Texas A&M University,1.0
3.524546658231875,,,228.63,30,a7005687334,male,27,2003,F,"University of California, Davis",0.0
-0.2023384736797699,,,228.63,30,a7005687334,male,11,2003,J,"University of California, Los Angeles",0.0
,,,228.63,30,a7005687334,male,380,2003,O,University of Manitoba,0.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,655,2002,F,American University,2.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,26,2002,O,University of Toronto,2.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,6,2002,L,Yale University,0.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,50,2002,I,Michigan State University,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,991,2001,G,City University of New York,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,39,2001,H,Boston University,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,38,2001,P,University of Maryland,0.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,male,310,2000,J,Boston College,0.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,423,2004,H,Carleton University,1.0
14.816650960780333,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,2,2004,L,Harvard University,1.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,230,2004,E,University of Hawaii,1.0
-0.2877755187107529,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,female,291,2002,I,Wayne State University,1.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,180,2003,D,Queen's University,3.0
1.0926186449359063,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,female,79,2003,D,"University of California, Riverside",3.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,82,2001,G,"University of Illinois, Chicago",3.0
0.5801472504895022,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,30,2001,H,University of Colorado,3.0
0.6704998310803556,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,80,2003,I,University of Georgia,1.0
0.0802045330826663,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,278,2003,H,Utah State University,2.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,6,2003,H,University of Washington,2.0
-0.2617692613089466,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,36,2003,F,University of British Columbia,2.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,52,2003,N,Washington University in St. Louis,2.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,719,2003,G,American University,2.0
3.8312876692795705,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,13,2002,D,California Institute of Technology,4.0
0.8430808947498357,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,612,2002,G,Fordham University,4.0
1.0721060945567311,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,77,2002,L,University of Virginia,4.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,178,2002,L,George Washington University,4.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,60,2000,O,Michigan State University,1.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,10,2000,H,University of Chicago,1.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,35,2002,O,University of Texas,1.0
3.937579304325749,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,female,64,2002,D,University of Southern California,1.0
,,,11.662,13,a7102425142,male,1,2002,J,"University of California, Berkeley",0.0
,,,11.662,13,a7102425142,male,188,2002,C,Queen's University,0.0
0.3918274449860092,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,female,4,2004,I,Stanford University,2.0
2.757024699868861,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,14,2002,C,University of Pennsylvania,1.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,426,2002,J,University of Wyoming,1.0
-0.2401606699193346,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,female,27,2000,C,University of Illinois,1.0
,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,male,476,2000,R,Southern Illinois University,1.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,1175,2003,L,New School for Social Research,0.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,37,2003,D,"University of California, Irvine",0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,69,2001,P,Ohio State University,0.0
,,,18.248,26,a56618992400,male,42,2003,I,Boston University,0.0
0.9824717625156436,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,30,2003,F,University of Colorado,1.0
3.349856770446043,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,719,2003,J,American University,1.0
2.801974987903496,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,41,2003,D,New York University,1.0
-0.2459176277247316,,,59.958,27,a7102522156,male,224,2001,L,University of Cincinnati,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,34,2003,B,University of Texas,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,458,2003,E,George Mason University,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,511,2003,F,Fordham University,0.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,27,2003,F,"University of California, Davis",0.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,30,2003,H,University of Colorado,0.0
,,,66.091,22,a7005322893,male,1,2001,G,"University of California, Berkeley",0.0
,,,66.091,22,a7005322893,male,12,2001,D,"University of California, Los Angeles",0.0
12.891448314511354,,,31.0,10,a7202663809,female,4,2003,D,Stanford University,0.0
,,,31.0,10,a7202663809,male,3,2003,R,Massachusetts Institute of Technology,0.0
,,,31.0,10,a7202663809,female,4,2003,J,Stanford University,0.0
-0.2553900281778689,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,27,2001,E,University of Minnesota,1.0
-0.0830923760735409,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,1,2002,J,"University of California, Berkeley",3.0
,,,0.0,1,a57219353202,male,1193,2004,E,New School for Social Research,0.0
,,,0.0,1,a57219353202,male,424,2004,N,George Mason University,0.0
,,,0.0,1,a57219353202,male,424,2004,N,George Mason University,0.0
-0.1547644930538365,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,42,2003,L,Boston University,3.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,1,2003,J,"University of California, Berkeley",3.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,86,2003,L,University of Oregon,3.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,129,2003,O,University of Missouri,3.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,239,2000,O,University of New Hampshire,2.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,52,2000,O,Washington University in St. Louis,2.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,708,2000,O,Fordham University,2.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,27,2000,C,University of Illinois,2.0
,,,106.32,31,a7401724784,male,80,2001,E,Vanderbilt University,0.0
,,,106.32,31,a7401724784,male,7,2001,E,Stanford University,0.0
6.66647989550538,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,male,88,2004,G,Carnegie Mellon University,5.0
4.712559317885439,,,91.548,9,a6603434635,female,1,2003,I,"University of California, Berkeley",0.0
1.44011677056606,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,1,2003,I,"University of California, Berkeley",1.0
3.5059754166082806,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,719,2003,I,American University,1.0
1.92427156485668,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,female,62,2001,F,"University of California, Santa Cruz",2.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,24,2001,O,University of Illinois,1.0
-0.2198315605681829,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,37,2001,F,University of British Columbia,1.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,7,2003,J,University of Chicago,1.0
-0.2553900281778689,,,2.0,3,a56210585900,male,24,2001,E,University of Illinois,0.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,female,41,2003,E,New York University,1.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,35,2003,O,University of Maryland,1.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,77,2002,D,University of Virginia,0.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,female,38,2001,E,University of Maryland,0.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,45,2001,E,New York University,0.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,5,2001,E,"University of California, San Diego",0.0
,,,8.124,9,a7006204242,male,310,2000,L,Boston College,0.0
6.946755273582888,,,18.385,34,a56572650600,male,36,2004,D,New York University,0.0
,,,18.385,34,a56572650600,male,204,2004,O,Georgetown University,0.0
3.367498014029903,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,31,2002,C,Northwestern University,2.0
12.22234319357596,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,3,2002,M,Harvard University,2.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,64,2002,E,University of Southern California,1.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,45,2001,F,New York University,5.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,7,2001,O,Stanford University,5.0
0.5801472504895022,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,71,2001,C,Indiana University,5.0
4.4954779065505,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,female,58,2001,D,University of Pittsburgh,5.0
-0.2259012717855044,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,5,2001,E,"University of California, San Diego",5.0
0.2874643312386276,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,female,53,2004,H,Texas A&M University,1.0
,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,60,2004,F,"University of California, Santa Cruz",1.0
5.055380514657952,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,33,2000,N,Northwestern University,3.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,20,2003,O,University of Michigan,2.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,152,2004,O,Florida State University,2.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,24,2004,L,Pennsylvania State University,2.0
,,,23.0,41,a6507421240,male,268,2001,C,York University,0.0
,,,23.0,41,a6507421240,male,21,2001,G,Columbia University,0.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,64,2002,L,University of Southern California,1.0
3.417601579959592,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,65,2002,D,Texas A&M University,1.0
-0.0391992216380139,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,female,8,2002,F,University of Washington,1.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,76,2004,O,"University of California, Riverside",3.0
-0.1835155481261018,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,8,2004,D,Princeton University,3.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,86,2004,F,Indiana University,3.0
,,,3.0,2,a6602434949,male,155,2003,G,Florida State University,0.0
,,,3.0,2,a6602434949,male,20,2003,D,University of Michigan,0.0
,,,26.23,9,a7202663809,male,88,2002,L,University of Alberta,0.0
-0.1959668244665638,,,26.23,9,a7202663809,female,21,2002,I,University of Michigan,0.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,2,2003,F,Harvard University,0.0
2.3671030914559945,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,6,2001,D,Yale University,1.0
,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,female,88,2002,G,University of Alberta,0.0
,,,8.1854,28,a56228184700,female,19,2001,G,Johns Hopkins University,0.0
,,,8.1854,28,a56228184700,male,49,2001,R,Rutgers University,0.0
0.7821070793066895,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,43,2001,O,Brown University,3.0
0.4541779319701038,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,male,177,2000,J,University of Kentucky,1.0
,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,male,14,2000,H,University of Wisconsin,1.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,58,2003,E,Texas A&M University,2.0
-0.2261968299894499,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,176,2003,F,McMaster University,2.0
-0.2068556397252578,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,female,23,2003,I,University of Illinois,5.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,25,2003,O,Johns Hopkins University,5.0
5.094210596139889,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,9,2003,O,Yale University,5.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,112,2001,D,Colorado State University,0.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,49,2001,G,Rutgers University,0.0
-0.2992891004648305,,,98.199,37,a55217914100,male,19,2001,D,Johns Hopkins University,0.0
,,,98.199,37,a55217914100,male,1163,2001,O,Claremont Graduate University,0.0
0.9228294547415408,,,98.199,37,a55217914100,male,29,2001,E,Pennsylvania State University,0.0
1.374547403658425,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,8,2001,F,University of Washington,2.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,152,2001,M,University of Western Ontario,2.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,54,2003,I,University of Florida,1.0
-0.2365479149775306,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,518,2003,E,Oklahoma State University,1.0
0.7022466429140652,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,41,2003,J,New York University,1.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,4,2003,G,Stanford University,1.0
,,,3.3166,6,a6603124121,male,19,2002,G,Columbia University,0.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,25,2001,H,"University of California, Davis",2.0
5.804850614167558,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,19,2001,J,Johns Hopkins University,2.0
-0.0391992216380139,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,male,16,2004,J,Cornell University,1.0
,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,female,230,2004,G,University of Hawaii,1.0
0.6756313649167153,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,17,2004,F,Columbia University,1.0
8.014444862046034,,,30.725,27,a7005162206,male,2,2003,C,Harvard University,0.0
,,,30.725,27,a7005162206,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,281,2001,O,Kansas State University,3.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,34,2001,E,"University of California, Santa Barbara",3.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,185,2001,G,Queen's University,2.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,12,2001,I,"University of California, Los Angeles",2.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,24,2001,C,University of Illinois,2.0
2.4757189765689853,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,23,2000,F,University of Michigan,3.0
6.621090798701781,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,female,531,2000,P,American University,3.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,40,2000,G,Boston University,3.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,48,2000,O,University of Rochester,3.0
0.0899905393386973,-0.1427414162042271,-0.1398943268336725,42.509,26,a7101820598,male,14,2004,E,University of Wisconsin,1.0
3.627485478050268,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,female,33,2004,J,University of North Carolina,4.0
8.364444261116244,,,196.55,23,a26643636100,male,3,2002,F,Harvard University,0.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,38,2001,E,University of Maryland,0.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,50,2001,L,Michigan State University,1.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,9,2002,J,University of Chicago,3.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,17,2002,G,Cornell University,3.0
,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,230,2004,O,University of Hawaii,1.0
,,,0.0,13,a55722576800,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,7,2000,C,Stanford University,4.0
14.825070794418217,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,2,2003,D,Harvard University,3.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,18,2003,O,Columbia University,3.0
0.531921137631461,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,2,2003,F,Harvard University,3.0
,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,male,14,2000,F,University of Wisconsin,1.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,719,2003,O,American University,1.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,158,2003,E,University of Houston,1.0
-0.1511816224955002,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,55,2002,O,University of Florida,3.0
,,,0.0,3,a36823117200,male,239,2002,L,University of South Carolina,0.0
5.671583487036929,,,43.784,18,a6507397733,male,24,2001,O,University of Illinois,0.0
-0.1834954397318567,,,43.784,18,a6507397733,female,59,2001,I,University of Florida,0.0
,,,43.784,18,a6507397733,female,111,2001,D,Purdue University,0.0
,,,43.784,18,a6507397733,male,9,2001,C,Princeton University,0.0
7.206798739818909,,,43.784,18,a6507397733,male,527,2001,H,University of Alabama,0.0
1.6849081564888633,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,26,2000,D,University of Minnesota,1.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,7,2001,F,Stanford University,3.0
-0.2351765207163948,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,595,2001,J,Clark University,3.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,19,2001,D,Johns Hopkins University,3.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,10,2003,O,"University of California, San Diego",3.0
0.2127784312588095,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,282,2003,M,Georgia State University,3.0
6.409564317647208,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,17,2003,H,Cornell University,3.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,61,2003,E,Ohio State University,3.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,27,2003,F,"University of California, Davis",3.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,81,2002,L,Indiana University,4.0
14.607117376471937,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,2,2002,R,Massachusetts Institute of Technology,4.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,97,2002,O,University of Missouri,4.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,female,503,2002,O,Lehigh University,4.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,female,935,2002,G,City University of New York,4.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,72,2002,O,Vanderbilt University,4.0
-0.0200127678529225,,,16.673,13,a24760076900,male,7,2002,C,"University of California, San Diego",0.0
-0.2304973983379733,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,6,2002,G,Yale University,3.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,1175,2003,E,New School for Social Research,1.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,158,2003,C,University of Houston,2.0
1.3396274162644106,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,female,9,2003,L,Yale University,2.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,50,2002,C,Michigan State University,0.0
1.3112124771366298,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,69,2001,C,Ohio State University,1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,71,2001,N,Indiana University,1.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,50,2002,J,Michigan State University,1.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,female,8,2002,H,University of Washington,1.0
0.170831307669512,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,61,2003,F,Ohio State University,1.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,231,2003,E,Boston College,1.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,female,85,2004,D,University of Massachusetts,1.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,female,914,2004,K,American University,1.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,231,2004,F,George Washington University,1.0
-0.1577044736963961,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,70,2002,F,University of Massachusetts,2.0
3.417601579959592,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,65,2002,G,Texas A&M University,1.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,5,2004,R,University of Chicago,1.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,3,2002,G,Harvard University,0.0
,,,78.848,19,a7404500349,male,45,2002,F,Brown University,0.0
,,,117.05,13,a6603191591,male,129,2003,G,University of Missouri,0.0
,,,117.05,13,a6603191591,male,20,2003,G,University of Michigan,0.0
,,,20.469,33,a7202290200,male,229,2002,L,University at Buffalo,0.0
12.607173958091977,,,20.469,33,a7202290200,male,28,2002,D,Pennsylvania State University,0.0
12.607173958091977,,,20.469,33,a7202290200,male,9,2002,E,University of Chicago,0.0
5.826389536842718,,,381.43,31,a7405407924,female,17,2003,L,Cornell University,0.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,58,2003,L,Texas A&M University,2.0
0.373086562974584,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,158,2003,F,University of Houston,2.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,3,2003,C,Massachusetts Institute of Technology,2.0
1.4494771844611956,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,251,2003,E,Kansas State University,1.0
,-0.1489947916195768,-0.1445584498667941,4.5826,3,a6601915849,male,53,2000,I,Texas A&M University,0.0
