plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,125,2002,D,North Carolina State University,3.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,65,2002,O,Texas A&M University,0.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,6,2002,L,Yale University,2.0
0.1174772203203479,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,female,16,2002,C,University of Wisconsin,2.0
1.241515964446667,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,77,2002,O,University of Virginia,2.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,991,2001,G,City University of New York,1.0
-0.2549573901151605,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,male,310,2000,J,Boston College,1.0
,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,423,2004,H,Carleton University,0.0
,,,109.14,32,a24369033700,male,230,2004,E,University of Hawaii,0.0
,,,93.226,33,a6603176728,male,41,2002,L,Duke University,0.0
-0.2877755187107529,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,female,291,2002,I,Wayne State University,1.0
0.9134357510121308,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,female,991,2002,J,Claremont Graduate University,1.0
7.81176887824735,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,40,2002,D,Boston University,1.0
,,,2.0,6,a7801643491,male,53,2002,F,University of Rochester,0.0
,,,11.18,17,a6602695360,male,180,2003,D,Queen's University,0.0
0.6704998310803556,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,80,2003,I,University of Georgia,2.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,female,196,2003,E,George Washington University,2.0
0.0802045330826663,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,278,2003,H,Utah State University,2.0
3.8312876692795705,,,37.483,21,a7005254021,male,13,2002,D,California Institute of Technology,0.0
,,,37.483,21,a7005254021,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,60,2000,O,Michigan State University,3.0
6.42177121458381,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,female,1,2000,E,"University of California, Berkeley",3.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,70,2000,O,Ohio State University,3.0
1.6031482446577447,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,71,2001,C,Indiana University,3.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,34,2001,H,"University of California, Santa Barbara",3.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,15,2001,F,University of Wisconsin,3.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,1,2002,J,"University of California, Berkeley",1.0
0.3918274449860092,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,female,4,2004,I,Stanford University,3.0
2.757024699868861,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,14,2002,C,University of Pennsylvania,2.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,991,2002,O,Claremont Graduate University,2.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,9,2002,D,University of Chicago,2.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,female,291,2002,J,Wayne State University,2.0
-0.2401606699193346,,,10.677,29,a7003823026,female,27,2000,C,University of Illinois,0.0
3.937579304325749,,,45.782,21,a7101820834,female,64,2002,D,University of Southern California,0.0
,,,45.782,21,a7101820834,male,121,2002,G,University of Notre Dame,0.0
-0.2726731814828347,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,female,41,2003,M,New York University,2.0
-0.0727579267460529,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,female,67,2003,F,University of Virginia,2.0
,,,37.63,8,a55824919400,female,42,2002,G,New York University,0.0
7.509010051202257,,,37.63,8,a55824919400,male,9,2002,P,University of Chicago,0.0
,,,0.0,0,a7402685621,male,69,2001,P,Ohio State University,0.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,42,2003,I,Boston University,2.0
0.8881298813665496,,,198.58,33,a6602445228,male,46,2002,D,Rutgers University,0.0
-0.2459176277247316,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,224,2001,L,University of Cincinnati,3.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,163,2001,D,University of Connecticut,3.0
0.2277170431342081,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,32,2003,O,University of Minnesota,4.0
-0.1418522734231427,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,3,2003,E,Massachusetts Institute of Technology,4.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,2,2003,G,Harvard University,4.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,56,2003,D,University of Rochester,4.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,34,2003,B,University of Texas,0.0
,,,19.545,19,a6508135702,male,27,2003,F,"University of California, Davis",0.0
,,,19.545,19,a6508135702,female,11,2003,F,"University of California, Los Angeles",0.0
,,,19.545,19,a6508135702,female,6,2003,C,University of Washington,0.0
,,,19.545,19,a6508135702,male,30,2003,O,University of Colorado,0.0
,,,19.545,19,a6508135702,female,196,2003,L,George Washington University,0.0
1.3396274162644106,,,19.545,19,a6508135702,male,9,2003,C,Yale University,0.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,female,493,2001,L,Colorado School of Mines,3.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,436,2001,L,Rensselaer Polytechnic Institute,3.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,1,2001,D,"University of California, Berkeley",3.0
8.487376372325583,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,6,2001,E,Yale University,3.0
,,,916.69,42,a7202610689,male,1,2001,G,"University of California, Berkeley",0.0
-0.2992891004648305,,,916.69,42,a7202610689,male,19,2001,D,Johns Hopkins University,0.0
12.891448314511354,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,female,4,2003,D,Stanford University,2.0
-0.125621032367838,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,29,2003,K,University of North Carolina,2.0
-0.2553900281778689,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,27,2001,E,University of Minnesota,1.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,female,27,2001,O,University of Minnesota,2.0
0.8063767967906863,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,282,2001,F,Boston College,2.0
5.793052139387619,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,1,2002,J,"University of California, Berkeley",3.0
-0.1547644930538365,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,42,2003,L,Boston University,1.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,9,2003,G,Yale University,1.0
,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,male,239,2000,O,University of New Hampshire,1.0
,,,70.654,22,a7201969698,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,2,2003,L,Harvard University,3.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,12,2003,J,University of Wisconsin,3.0
3.524546658231875,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,25,2003,C,Johns Hopkins University,3.0
0.0511652322517008,,,10.817,43,a8549853700,male,88,2004,G,Carnegie Mellon University,0.0
4.712559317885439,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,1,2003,I,"University of California, Berkeley",3.0
1.44011677056606,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,62,2001,F,"University of California, Santa Cruz",3.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,82,2001,J,"University of Illinois, Chicago",3.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,6,2001,L,Yale University,3.0
,,,43.681,45,a24362133000,male,12,2002,N,"University of California, Los Angeles",0.0
,,,43.681,45,a24362133000,female,2,2002,R,Massachusetts Institute of Technology,0.0
-0.2534878810835985,,,21.024,29,a7006629188,male,15,2001,C,University of Wisconsin,0.0
5.804850614167558,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,12,2001,E,"University of California, Los Angeles",3.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,11,2001,G,University of Chicago,3.0
-0.2553900281778689,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,24,2001,E,University of Illinois,1.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,41,2003,E,New York University,0.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,36,2004,D,New York University,2.0
0.5420893520954573,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,female,197,2004,I,Syracuse University,2.0
3.367498014029903,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,31,2002,C,Northwestern University,3.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,64,2002,E,University of Southern California,2.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,24,2002,G,University of Illinois,2.0
-0.0533854047136466,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,24,2002,R,University of Illinois,2.0
5.055380514657952,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,33,2000,N,Northwestern University,1.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,49,2001,O,Rutgers University,2.0
2.088195753696691,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,18,2001,O,Cornell University,2.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,64,2002,L,University of Southern California,1.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,1,2002,G,"University of California, Berkeley",1.0
-0.1896612076797328,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,female,2,2002,D,Massachusetts Institute of Technology,1.0
6.714862020657476,,,67.313,19,a26326476000,male,56,2003,D,University of Rochester,0.0
0.531921137631461,,,67.313,19,a26326476000,female,14,2003,I,California Institute of Technology,0.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,155,2003,G,Florida State University,2.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,female,6,2002,L,Yale University,3.0
-0.3013352132529662,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,female,511,2002,I,Oklahoma State University,3.0
2.3671030914559945,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,6,2001,D,Yale University,2.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,female,88,2002,G,University of Alberta,1.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,female,484,2002,O,Southern Illinois University,0.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,,,0.0,5,a6603481581,male,43,2001,O,Brown University,0.0
0.4541779319701038,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,177,2000,J,University of Kentucky,3.0
,,,8.0,12,a57212190881,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,female,72,2002,L,Vanderbilt University,1.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,8,2002,F,University of Washington,0.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,19,2002,J,Columbia University,0.0
-0.2914273612951877,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,female,21,2002,F,University of Michigan,1.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,,,175.54,19,a6603190483,female,23,2003,I,University of Illinois,0.0
7.688229885914582,,,175.54,19,a6603190483,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,175.54,19,a6603190483,male,37,2003,D,"University of California, Irvine",0.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,112,2001,D,Colorado State University,1.0
-0.1737565196282747,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,female,63,2001,J,University of Iowa,1.0
1.374547403658425,,,33.302,24,a7102567758,male,8,2001,F,University of Washington,0.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,54,2003,I,University of Florida,3.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,female,100,2003,L,Purdue University,3.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,37,2003,O,"University of California, Irvine",3.0
1.9502851418877107,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,170,2003,O,University of Connecticut,3.0
0.7022466429140652,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,41,2003,J,New York University,1.0
6.714862020657476,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,4,2003,D,Stanford University,1.0
-0.1148920091436416,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,female,20,2003,I,University of Michigan,1.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,19,2002,G,Columbia University,0.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,169,2002,F,University of Western Ontario,0.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,25,2001,H,"University of California, Davis",1.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,9,2002,J,University of Chicago,0.0
-0.2809690559638945,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,male,16,2004,J,Cornell University,3.0
9.253238264929768,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,female,8,2004,D,Princeton University,3.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,female,27,2003,P,"University of California, Davis",2.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,219,2003,D,University of South Carolina,2.0
,,,23.643,24,a6507192815,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,,,201.72,32,a7004640479,male,2,2003,C,Harvard University,0.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,281,2001,O,Kansas State University,4.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,1,2001,O,"University of California, Berkeley",1.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,29,2001,O,Pennsylvania State University,1.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,262,2001,F,University of Ottawa,1.0
2.4757189765689853,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,52,2001,I,University of Rochester,3.0
0.3312087695887755,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,185,2001,G,Queen's University,3.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,373,2001,H,Georgia State University,3.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,45,2001,E,New York University,3.0
-0.2440629430339651,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,80,2001,N,Vanderbilt University,3.0
3.627485478050268,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,female,33,2004,J,University of North Carolina,2.0
2.4029590961494844,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,female,31,2004,O,University of British Columbia,2.0
,,,5.2915,30,a16424242500,male,12,2003,O,University of Wisconsin,0.0
-0.1788902205624706,,,5.2915,30,a16424242500,male,458,2003,O,George Mason University,0.0
,,,0.0,0,a7202579477,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,38,2001,E,University of Maryland,2.0
-0.2902529890285173,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,11,2001,F,University of Chicago,2.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,50,2001,L,Michigan State University,0.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,8,2001,L,University of Washington,0.0
,,,27.749,8,a7006424769,male,9,2002,J,University of Chicago,0.0
,,,27.749,8,a7006424769,male,189,2002,O,Georgetown University,0.0
5.300785285140022,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,58,2001,M,University of Pittsburgh,1.0
13.970908651603748,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,163,2001,I,University of Connecticut,1.0
,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,male,14,2000,F,University of Wisconsin,0.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,55,2002,O,University of Florida,1.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,28,2002,R,Pennsylvania State University,1.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,,,31.765,22,a7005220122,male,176,2003,F,McMaster University,0.0
-0.174841456692594,,,31.765,22,a7005220122,male,458,2003,D,George Mason University,0.0
5.671583487036929,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,24,2001,O,University of Illinois,1.0
1.640344165188314,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,70,2001,O,University of Massachusetts,1.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,330,2001,R,Northern Illinois University,1.0
0.4945469802932195,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,193,2001,C,Florida State University,1.0
0.6667259763887878,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,537,2001,L,Oklahoma State University,1.0
1.6849081564888633,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,male,26,2000,D,University of Minnesota,2.0
,,,0.0,1,a55985640700,male,7,2001,F,Stanford University,0.0
1.6907565396176525,,,0.0,1,a55985640700,male,7,2001,D,Stanford University,0.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,81,2002,L,Indiana University,2.0
0.2595330103749473,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,female,12,2002,D,"University of California, Los Angeles",2.0
-0.0200127678529225,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,7,2002,C,"University of California, San Diego",1.0
0.503085761622435,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,44,2002,J,"SUNY, Stony Brook",1.0
-0.2707634062035707,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,17,2004,E,Columbia University,1.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,183,2003,I,University of Delaware,0.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,female,17,2003,J,Cornell University,0.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,158,2003,C,University of Houston,1.0
-0.3008838584371437,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,58,2003,F,Texas A&M University,1.0
3.690901801725499,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,7,2003,E,University of Chicago,1.0
1.3112124771366298,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,6,2001,F,Yale University,3.0
0.3159751635410919,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,69,2001,C,Ohio State University,1.0
,,,26.23,9,a7202663809,male,189,2002,L,Georgetown University,0.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,50,2002,J,Michigan State University,4.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,female,164,2002,O,University of Connecticut,4.0
-0.2903571169707566,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,female,473,2002,B,George Mason University,4.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,14,2002,J,University of Pennsylvania,4.0
0.170831307669512,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,61,2003,F,Ohio State University,1.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,6,2003,H,University of Washington,2.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,178,2002,L,George Washington University,0.0
,,,49.153,26,a7103342383,female,85,2004,D,University of Massachusetts,0.0
,,,49.153,26,a7103342383,male,50,2004,G,Ohio State University,0.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,8,2002,O,University of Washington,1.0
,,,14.799,19,a6507114608,male,129,2003,G,University of Missouri,0.0
,,,14.799,19,a6507114608,male,1175,2003,D,New School for Social Research,0.0
3.417601579959592,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,65,2002,G,Texas A&M University,1.0
,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,male,5,2004,R,University of Chicago,1.0
1.6620231877371865,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,male,14,2004,C,University of Wisconsin,1.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,3,2002,G,Harvard University,0.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,45,2002,F,Brown University,2.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,129,2003,G,University of Missouri,1.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,229,2002,L,University at Buffalo,1.0
-0.2607181966017733,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,female,97,2002,L,University of Missouri,1.0
5.826389536842718,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,17,2003,L,Cornell University,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,61.106,19,a6603022989,male,6,2001,D,Yale University,0.0
2.685384143875872,,,61.106,19,a6603022989,male,39,2001,O,Boston University,0.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,1,2000,L,"University of California, Berkeley",1.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,8,2000,P,University of Washington,1.0
1.4494771844611956,,,13.856,30,a7403286263,female,1,2002,D,"University of California, Berkeley",0.0
,,,13.856,30,a7403286263,male,372,2002,J,Northern Illinois University,0.0
,,,13.528,22,a6602775999,male,24,2001,I,University of Illinois,0.0
,,,4.0,18,a8936953500,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,45,2001,D,New York University,1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,female,37,2004,N,"University of California, Irvine",1.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,43,2001,G,Brown University,1.0
,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,40,2000,G,Boston University,1.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,25,2001,L,"University of California, Davis",0.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,94,2001,F,University of Missouri,0.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,female,18,2001,D,Cornell University,1.0
-0.1143518452120111,,,27.423,45,a6602498789,male,40,2001,L,"SUNY, Stony Brook",0.0
0.520695326312573,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,42,2002,D,New York University,1.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,,,75.518,39,a6602479567,male,80,2001,L,Vanderbilt University,0.0
,,,75.518,39,a6602479567,male,589,2001,O,Fordham University,0.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,female,8,2003,I,Princeton University,0.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,female,1,2003,I,"University of California, Berkeley",2.0
0.7198382313866731,,,16.793,15,a6603447496,male,58,2001,G,University of Pittsburgh,0.0
3.702251535129768,,,16.793,15,a6603447496,male,2,2001,I,Massachusetts Institute of Technology,0.0
3.3013138205126213,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,female,9,2003,L,Yale University,3.0
-0.1346955706541453,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,50,2003,D,"SUNY, Stony Brook",3.0
0.2122758538171664,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,female,59,2003,I,University of Pittsburgh,3.0
0.4750276095343706,,,29.883,23,a24363646900,male,3,2002,F,Harvard University,0.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,female,177,2000,D,University of Kentucky,0.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,247,2003,I,University of Kentucky,3.0
-0.2811546783880033,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,female,158,2003,H,University of Houston,3.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,3,2001,D,Harvard University,0.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,655,2002,O,American University,0.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,36,2002,F,University of Maryland,0.0
5.228448259674982,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,77,2002,G,University of Virginia,1.0
1.3277192349707878,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,35,2002,J,University of Texas,1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,1,2002,G,"University of California, Berkeley",1.0
