plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,65,2000,F,Indiana University,0.0
-0.1896612076797328,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,19,2002,N,Columbia University,2.0
-0.2320548915030996,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,30,2002,O,University of North Carolina,2.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,61,2003,E,Ohio State University,1.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,22,2002,O,Johns Hopkins University,2.0
-0.2952235557644075,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,369,2002,O,University of Manitoba,2.0
-0.041214129769889,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,14,2004,C,University of Wisconsin,1.0
,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,80,2000,F,University of Oregon,1.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,female,10,2002,F,Princeton University,0.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,21,2002,C,University of Michigan,0.0
-0.2811546783880033,,,21.471,23,a6507192815,female,158,2003,H,University of Houston,0.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,14,2003,N,California Institute of Technology,1.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,45,2001,O,New York University,1.0
-0.2872756359471786,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,282,2001,R,Boston College,1.0
0.6756313649167153,,,36.373,38,a6601955862,male,17,2004,F,Columbia University,0.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,85,2001,F,University of Alberta,1.0
2.685384143875872,,,23.367,7,a7006424769,male,22,2001,C,University of Michigan,0.0
,-0.146321022630308,-0.1370245471546347,80.081,36,a6507000513,male,48,2000,C,University of Rochester,0.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,29,2004,P,University of Minnesota,1.0
,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,female,24,2003,N,University of Arizona,1.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,9,2003,C,Yale University,3.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,1029,2003,F,Claremont Graduate University,3.0
5.98127988373758,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,1175,2003,I,New School for Social Research,3.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,589,2001,G,Fordham University,0.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,94,2001,O,University of Missouri,0.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,158,2003,F,University of Houston,2.0
3.5059754166082806,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,719,2003,I,American University,2.0
-0.2853883907564045,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,319,2003,F,Southern Methodist University,2.0
,,,33.897,13,a7404236271,male,274,2002,H,Louisiana State University,0.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,9,2003,G,Yale University,3.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,518,2003,O,Oklahoma State University,0.0
-0.2730741193568516,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,female,66,2004,I,University of Virginia,1.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,427,2002,L,Colorado School of Mines,1.0
,,,241.69,40,a6507000513,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,female,3,2000,D,Harvard University,3.0
,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,186,2000,J,University of Miami,3.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,129,2003,O,University of Missouri,1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,81,2003,J,Washington State University,1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,511,2003,F,Fordham University,1.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,6,2002,C,Yale University,2.0
7.81176887824735,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,12,2002,J,"University of California, Los Angeles",2.0
,,,70.654,22,a7201969698,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,,,13.711,28,a16434362200,male,31,2000,D,University of Texas,0.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,33,2002,N,"University of California, Irvine",0.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,female,301,2002,O,Utah State University,0.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,189,2003,E,Georgetown University,1.0
3.524546658231875,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,25,2003,C,Johns Hopkins University,4.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,219,2003,J,University of South Carolina,4.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,231,2003,E,Boston College,1.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,female,1,2001,F,"University of California, Berkeley",2.0
-0.1173803355855944,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,14,2002,G,University of Pennsylvania,2.0
-0.2805272597343187,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,female,23,2002,E,"University of California, Davis",2.0
,-0.1225409447688443,-0.099287148891005,90.521,18,a7403704965,female,872,2004,G,City University of New York,2.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,38,2001,F,University of Maryland,2.0
,,,8.3666,34,a57198181664,male,47,2002,D,Washington University in St. Louis,0.0
0.0405742981483817,,,8.3666,34,a57198181664,male,1,2002,H,"University of California, Berkeley",0.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,11,2001,O,University of Chicago,1.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,21,2001,G,Columbia University,0.0
0.3542517664899031,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,female,15,2001,F,University of Wisconsin,2.0
4.224353408440112,-0.1490050907414227,-0.1485437973495863,12.247,5,a7101802270,male,28,2000,F,University of Colorado,1.0
,-0.1490050907414227,-0.1485437973495863,12.247,5,a7101802270,male,552,2000,H,University of Alabama,1.0
-0.2567129370924513,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,45,2002,O,Brown University,1.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,557,2002,E,University of Alabama,1.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,188,2002,F,Queen's University,1.0
4.076640534065451,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,male,29,2000,I,University of North Carolina,1.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,552,2000,F,University of Alabama,1.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,162,2000,O,University of Connecticut,1.0
13.970908651603748,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,female,1,2001,G,"University of California, Berkeley",1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,379,2001,J,Binghamton University,1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,79,2001,L,Washington State University,1.0
0.7206343897505613,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,42,2002,O,New York University,1.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,75,2002,E,"University of Illinois, Chicago",1.0
-0.1276118584514257,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,17,2004,M,Columbia University,3.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,271,2004,P,Kansas State University,3.0
-0.2846838074962932,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,8,2002,F,University of Washington,1.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,434,2002,G,West Virginia University,1.0
-0.1401671429518321,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,female,76,2004,O,"University of California, Riverside",4.0
-0.1061025604820561,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,45,2002,L,Brown University,0.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,female,114,2002,I,Iowa State University,0.0
1.390604299859195,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,female,511,2003,G,Fordham University,0.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,12,2003,F,University of Wisconsin,0.0
,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,female,66,2004,F,University of Virginia,3.0
-0.2197850262943967,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,23,2002,G,"University of California, Davis",4.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,189,2002,L,Georgetown University,4.0
0.1128654879747081,,,13.191,24,a22984056000,female,14,2000,I,University of Wisconsin,0.0
0.3542517664899031,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,43,2001,C,Brown University,2.0
,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,male,103,2004,G,Rice University,1.0
-0.2227607986496431,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,42,2004,L,Boston University,2.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,282,2001,E,Boston College,2.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,1102,2001,O,New School for Social Research,2.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,31,2001,F,University of North Carolina,2.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,129,2003,F,University of Missouri,0.0
0.3700429539879935,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,27,2003,R,"University of California, Davis",1.0
0.950927991968358,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,17,2003,G,Cornell University,1.0
,,,31.0,10,a7202663809,male,7,2003,M,University of Chicago,0.0
,,,31.0,10,a7202663809,male,511,2003,E,Fordham University,0.0
-0.1418522734231427,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,3,2003,E,Massachusetts Institute of Technology,3.0
0.1959459616980281,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,male,26,2000,O,University of Minnesota,4.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,73,2003,O,University of Massachusetts,1.0
3.947377121744793,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,3,2003,O,Massachusetts Institute of Technology,1.0
-0.2801477449498071,,,20.494,15,a6508313418,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,,,14.107,23,a35279263800,male,14,2000,E,University of Wisconsin,0.0
3.402765594497423,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,7,2001,L,Stanford University,3.0
-0.2427173301560811,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,105,2004,F,Purdue University,2.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,198,2004,O,University of Kansas,2.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,female,12,2003,F,University of Wisconsin,1.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,50,2004,O,Ohio State University,1.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,11,2003,G,"University of California, Los Angeles",3.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,12,2003,C,University of Wisconsin,3.0
12.607173958091977,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,28,2002,D,Pennsylvania State University,1.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,36,2002,L,University of Maryland,1.0
-0.2320548915030996,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,90,2002,E,University of Oregon,4.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,281,2001,J,Kansas State University,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,3,2001,F,Harvard University,0.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,20.64,17,a6603447496,female,18,2003,P,Columbia University,0.0
6.603986267499002,,,13.892,13,a6603323370,male,23,2002,I,"University of California, Davis",0.0
,,,13.892,13,a6603323370,female,503,2002,O,Lehigh University,0.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,female,42,2002,I,New York University,0.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,81,2002,P,Indiana University,0.0
2.018225218069644,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,59,2001,L,University of Florida,3.0
0.1182559179292695,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,6,2001,C,Yale University,3.0
-0.3043194778282158,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,62,2003,G,University of Iowa,2.0
-0.1927935229080846,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,female,25,2003,I,Johns Hopkins University,2.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,20,2000,D,Columbia University,0.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,female,216,2000,I,University of Delaware,0.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,330,2001,R,Northern Illinois University,2.0
7.688229885914582,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,493,2001,L,Colorado School of Mines,1.0
9.91302061635592,-0.1410240498675375,-0.1417192106609539,271.41,45,a7401798683,female,2,2004,O,Harvard University,1.0
,-0.1410240498675375,-0.1417192106609539,271.41,45,a7401798683,male,186,2004,E,Simon Fraser University,1.0
2.088195753696691,,,49.568,22,a6603085602,female,18,2001,O,Cornell University,0.0
-0.2082562105444128,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,1102,2001,F,New School for Social Research,1.0
1.477190327666712,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,35,2001,C,"University of California, Irvine",1.0
,,,175.54,19,a6603190483,male,394,2003,G,Binghamton University,0.0
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,female,424,2004,D,George Mason University,2.0
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,30,2004,L,Northwestern University,2.0
0.1236955745726914,,,8.1854,37,a6601999318,male,88,2003,E,Carnegie Mellon University,0.0
,,,8.1854,37,a6601999318,male,495,2003,L,West Virginia University,0.0
,,,8.1854,37,a6601999318,male,9,2003,G,Yale University,0.0
12.607173958091977,,,43.681,45,a24362133000,male,3,2002,M,Harvard University,0.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,117,2001,C,Rice University,1.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,female,684,2001,O,Howard University,1.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,122,2001,O,Iowa State University,1.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,160,2001,I,University of Tennessee,1.0
,,,29.917,24,a24429155900,male,371,2004,J,York University,0.0
,,,29.917,24,a24429155900,female,424,2004,P,George Mason University,0.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,111,2001,G,Purdue University,0.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,male,23,2004,F,University of Illinois,1.0
,,,53.6,26,a7005506549,male,33,2000,I,Northwestern University,0.0
,,,5.7446,4,a6602676810,male,26,2000,F,University of Minnesota,0.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,46,2003,G,Michigan State University,1.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,female,19,2002,F,Columbia University,1.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,female,10,2000,D,University of Chicago,0.0
5.671583487036929,,,4.0,8,a6603310632,male,11,2001,G,University of Chicago,0.0
,,,68.125,20,a7003433000,male,103,2004,G,Rice University,0.0
,,,68.125,20,a7003433000,female,103,2004,I,Rice University,0.0
0.2773938827798256,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,female,10,2004,C,Yale University,4.0
0.1639169722071367,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,female,230,2004,J,University of Hawaii,4.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,63,2001,E,University of Iowa,2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,589,2001,O,Fordham University,2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,24,2001,O,University of Illinois,2.0
3.0510234609798954,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,37,2001,F,University of British Columbia,1.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,872,2004,I,City University of New York,1.0
0.3081926935530409,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,male,18,2000,F,University of Pennsylvania,3.0
2.0185984759030124,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,male,18,2000,E,University of Pennsylvania,3.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,74,2000,G,University of Virginia,1.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,117,2001,H,Rice University,2.0
-0.2902529890285173,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,11,2001,F,University of Chicago,2.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,11,2001,J,University of Chicago,2.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,4,2004,C,Stanford University,1.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,156,2002,L,University of Houston,1.0
1.1043343715576492,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,24,2002,F,University of Illinois,1.0
,,,4.0,16,a8936953500,male,50,2001,B,Michigan State University,0.0
14.607117376471937,,,54.406,23,a7005707658,male,21,2002,R,University of Michigan,0.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,123,2003,H,University of New Mexico,1.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,female,26,2000,I,University of Minnesota,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,71,2001,F,Indiana University,0.0
,,,7.0,13,a57212894283,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,female,52,2001,C,University of Rochester,1.0
-0.2624628656919625,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,48,2004,F,Michigan State University,1.0
5.898877286462834,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,1,2001,D,"University of California, Berkeley",2.0
,,,58.864,22,a7101736542,male,28,2000,F,University of Colorado,0.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,1,2002,L,"University of California, Berkeley",0.0
,,,19.105,8,a7103178355,male,194,2004,F,University of Houston,0.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,female,473,2002,E,George Mason University,3.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,24,2002,G,University of Illinois,3.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,53,2002,D,University of Rochester,3.0
0.6375126071536621,,,4.0,15,a8936953500,male,249,2000,O,York University,0.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,557,2002,G,University of Alabama,1.0
,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,20,2000,D,Columbia University,1.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,81,2003,H,Washington State University,1.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,271,2002,G,University of Kentucky,2.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,8,2002,F,University of Washington,1.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,male,14,2000,F,University of Wisconsin,0.0
,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,male,872,2004,I,City University of New York,0.0
,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,male,14,2004,F,University of Wisconsin,0.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,97,2002,O,University of Missouri,1.0
3.417601579959592,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,53,2002,J,University of Rochester,1.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
-0.1506697112777589,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,282,2001,E,Boston College,1.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,330,2001,O,Northern Illinois University,1.0
,,,100.0,31,a16502023100,female,908,2004,D,Claremont Graduate University,0.0
-0.2784084252532552,,,100.0,31,a16502023100,male,2,2004,O,Harvard University,0.0
3.690901801725499,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,7,2003,E,University of Chicago,2.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,40,2003,D,Duke University,2.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,372,2002,J,Northern Illinois University,1.0
0.1641903777162378,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,291,2002,D,Wayne State University,1.0
-0.2811867213484444,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
14.825070794418217,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,41,2003,D,New York University,1.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,65,2003,O,University of Southern California,1.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,female,72,2002,G,Vanderbilt University,1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,female,89,2002,O,"University of California, Riverside",0.0
,,,11.358,5,a6602238547,male,66,2002,E,Ohio State University,0.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,19,2004,H,University of Michigan,0.0
,-0.141446075128834,-0.0704130653493941,213.33,30,a24441370200,male,27,2000,I,University of Illinois,0.0
,,,91.548,22,a6603061257,female,58,2001,E,University of Pittsburgh,0.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,11,2001,G,University of Chicago,1.0
6.714862020657476,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,4,2003,D,Stanford University,1.0
,,,10.77,23,a7202023758,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,,,58.258,16,a36741841900,female,28,2003,F,Pennsylvania State University,0.0
-0.2710271333049437,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,133,2002,B,Colorado State University,1.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,473,2002,D,George Mason University,1.0
,,,14.731,14,a6603447496,male,162,2000,L,University of Connecticut,0.0
,,,14.731,14,a6603447496,female,1107,2000,L,City University of New York,0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,female,10,2003,F,"University of California, San Diego",0.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,24,2001,O,University of Illinois,1.0
0.0915064945903358,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,73,2003,O,University of Massachusetts,1.0
0.2016565718728221,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,20,2003,J,University of Michigan,1.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,1,2004,O,"University of California, Berkeley",2.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,female,2,2004,J,Harvard University,1.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,4,2004,O,Stanford University,1.0
,,,16.912,24,a6506188214,female,117,2001,F,Rice University,0.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,70,2002,F,University of Massachusetts,2.0
-0.2608733640403911,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,66,2002,E,Ohio State University,2.0
3.96743739870178,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,41,2002,R,Duke University,2.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,170,2003,O,University of Connecticut,1.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,51,2004,F,University of Florida,0.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,50,2002,C,Michigan State University,1.0
4.712559317885439,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,18,2003,D,Columbia University,2.0
,,,33.705,28,a7404547800,male,86,2004,G,Indiana University,0.0
0.174445844629809,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,7,2003,E,University of Chicago,2.0
,,,167.85,22,a6602930341,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,35,2002,L,University of Texas,0.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,female,32,2002,F,University of Minnesota,0.0
