plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.5663700928991504,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,male,80,2000,E,University of Oregon,4.0
,,,2.0,5,a16744833200,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,458,2003,H,George Mason University,1.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,1175,2003,L,New School for Social Research,1.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,43,2001,G,Brown University,0.0
,,,62.145,26,a6603216170,female,189,2002,L,Georgetown University,0.0
1.859689462749118,,,62.145,26,a6603216170,female,35,2002,F,University of Texas,0.0
,,,62.145,26,a6603216170,female,50,2002,O,Michigan State University,0.0
,,,62.145,26,a6603216170,male,75,2002,E,"University of Illinois, Chicago",0.0
1.6346792204164582,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,935,2002,I,City University of New York,3.0
-0.0391992216380139,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,female,8,2002,F,University of Washington,3.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,female,32,2002,F,University of Minnesota,3.0
-0.2952235557644075,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,369,2002,O,University of Manitoba,3.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,32,2003,O,University of Minnesota,0.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,36,2003,D,University of British Columbia,0.0
1.92427156485668,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,female,3,2001,F,Harvard University,1.0
,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,38,2004,I,Duke University,1.0
,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,73,2004,I,University of Georgia,1.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,male,53,2000,L,Texas A&M University,1.0
6.56953930274306,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,45,2001,H,New York University,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,464,2001,F,"University of Wisconsin, Milwaukee",2.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,247,2003,H,University of Kentucky,0.0
-0.2852878752680759,,,142.87,29,a6701370709,male,20,2003,P,University of Michigan,0.0
6.714862020657476,,,142.87,29,a6701370709,male,4,2003,D,Stanford University,0.0
,,,142.87,29,a6701370709,male,10,2003,E,"University of California, San Diego",0.0
7.982696324906513,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,3,2004,J,Massachusetts Institute of Technology,2.0
0.2773938827798256,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,11,2004,C,"University of California, San Diego",2.0
,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,1,2003,H,"University of California, Berkeley",1.0
8.014444862046034,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,female,3,2003,H,Massachusetts Institute of Technology,1.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,female,186,2000,E,University of Miami,0.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,female,29,2003,I,University of North Carolina,2.0
0.7022466429140652,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,1,2003,O,"University of California, Berkeley",2.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,81,2002,O,Indiana University,0.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,19,2002,J,Columbia University,0.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,473,2002,K,George Mason University,0.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,14,2004,J,University of Wisconsin,3.0
5.841273637672008,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,4,2004,G,Stanford University,3.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,45,2001,J,New York University,2.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,991,2002,O,Claremont Graduate University,0.0
-0.0257577926408691,,,2.2361,32,a6603606153,male,5,2001,D,"University of California, San Diego",0.0
,,,2.2361,32,a6603606153,male,32,2001,L,University of Texas,0.0
,,,2.2361,32,a6603606153,male,453,2001,D,George Mason University,0.0
5.793052139387619,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,31,2002,F,Northwestern University,2.0
8.364444261116244,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,19,2002,G,Columbia University,2.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,14,2001,F,University of Pennsylvania,0.0
,,,31.193,15,a6603211395,male,125,2002,D,North Carolina State University,0.0
,,,31.193,15,a6603211395,female,36,2002,I,University of Maryland,0.0
3.524546658231875,,,21.749,22,a7103008745,male,27,2003,F,"University of California, Davis",0.0
-0.2221561073586395,,,21.749,22,a7103008745,male,117,2003,R,Iowa State University,0.0
,,,21.749,22,a7103008745,male,511,2003,J,Fordham University,0.0
-0.2728762227692586,,,21.749,22,a7103008745,female,32,2003,O,University of Minnesota,0.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,991,2001,G,City University of New York,2.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,8,2001,O,University of Washington,2.0
1.390604299859195,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,49,2001,L,Rutgers University,2.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,423,2004,H,Carleton University,1.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,230,2004,E,University of Hawaii,1.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,41,2002,L,Duke University,2.0
-0.2877755187107529,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,291,2002,I,Wayne State University,3.0
0.4750276095343706,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,3,2002,F,Harvard University,3.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,53,2002,F,University of Rochester,0.0
,,,46.184,15,a55468027200,male,180,2003,D,Queen's University,0.0
,,,46.184,15,a55468027200,male,1175,2003,E,New School for Social Research,0.0
,,,46.184,15,a55468027200,male,18,2003,G,Columbia University,0.0
,,,46.184,15,a55468027200,male,16,2003,G,University of Pennsylvania,0.0
0.6704998310803556,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,80,2003,I,University of Georgia,1.0
0.0802045330826663,,,15.297,19,a6505754212,male,278,2003,H,Utah State University,0.0
,,,15.297,19,a6505754212,male,117,2003,D,Iowa State University,0.0
3.8312876692795705,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,13,2002,D,California Institute of Technology,3.0
1.6031482446577447,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,female,71,2001,C,Indiana University,2.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,35,2002,O,University of Texas,0.0
0.3918274449860092,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,female,4,2004,I,Stanford University,2.0
-0.2401606699193346,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,female,27,2000,C,University of Illinois,2.0
-0.2886661875922229,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,339,2000,I,Georgia State University,2.0
0.6247400747819918,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,26,2000,F,University of Minnesota,2.0
3.937579304325749,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,female,64,2002,D,University of Southern California,2.0
-0.2726731814828347,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,female,41,2003,M,New York University,1.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,female,42,2002,G,New York University,0.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,164,2002,H,University of Connecticut,0.0
,,,0.0,12,a35773530200,male,69,2001,P,Ohio State University,0.0
0.8881298813665496,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,46,2002,D,Rutgers University,1.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,473,2002,L,George Mason University,1.0
0.9824717625156436,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,41,2003,D,New York University,1.0
0.2277170431342081,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,32,2003,O,University of Minnesota,2.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,female,493,2001,L,Colorado School of Mines,0.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,9,2001,D,Princeton University,0.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,female,4,2003,D,Stanford University,1.0
-0.2614677148439608,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,531,2003,R,University of Alabama,1.0
-0.2553900281778689,,,28.636,7,a55824919400,male,27,2001,E,University of Minnesota,0.0
4.827163057058192,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,7,2003,J,University of Chicago,3.0
-0.1311393326770789,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,189,2003,O,Georgetown University,3.0
0.0573131357707076,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,41,2003,E,New York University,3.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,27,2001,O,University of Minnesota,2.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,18,2001,D,Cornell University,2.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,7,2001,L,Stanford University,2.0
5.793052139387619,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,1,2002,J,"University of California, Berkeley",3.0
,,,21.84,32,a7006629188,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,42,2003,L,Boston University,1.0
6.66647989550538,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,2,2003,L,Harvard University,2.0
4.712559317885439,,,26.42,13,a6603319897,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,22,2002,O,Johns Hopkins University,0.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,9,2002,J,University of Chicago,0.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,15,2001,C,University of Wisconsin,3.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,41,2003,E,New York University,0.0
,,,3.4641,21,a16401436200,male,77,2002,D,University of Virginia,0.0
,,,75.518,39,a6602479567,female,38,2001,E,University of Maryland,0.0
,,,75.518,39,a6602479567,female,49,2001,J,Rutgers University,0.0
,,,20.494,15,a6508313418,male,310,2000,L,Boston College,0.0
6.946755273582888,,,1.4142,1,a15729445600,male,36,2004,D,New York University,0.0
,,,1.4142,1,a15729445600,male,370,2004,E,Southern Methodist University,0.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,64,2002,E,University of Southern California,3.0
1.4180053487235396,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,484,2002,G,Southern Illinois University,3.0
-0.035748123943457,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,7,2003,I,University of Chicago,3.0
0.373086562974584,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,158,2003,F,University of Houston,3.0
7.086507987203696,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,477,2003,J,"University of Wisconsin, Milwaukee",3.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,50,2003,F,"SUNY, Stony Brook",3.0
1.3396274162644106,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,59,2003,I,University of Pittsburgh,3.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,33,2000,N,Northwestern University,3.0
,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,1046,2000,B,New School for Social Research,3.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,20,2003,O,University of Michigan,1.0
3.4070701864026898,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,16,2003,D,University of Pennsylvania,1.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,18,2003,C,Columbia University,1.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,152,2004,O,Florida State University,2.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,268,2001,C,York University,1.0
,,,91.291,30,a55463091400,male,49,2001,O,Rutgers University,0.0
,,,34.828,19,a55435798700,male,64,2002,L,University of Southern California,0.0
6.478539212155457,,,34.828,19,a55435798700,female,19,2002,G,Columbia University,0.0
6.714862020657476,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,56,2003,D,University of Rochester,2.0
3.490118093169558,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,35,2003,G,University of Maryland,2.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,505,2003,J,"University of Missouri, Kansas City",2.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,76,2004,O,"University of California, Riverside",0.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,88,2002,L,University of Alberta,1.0
0.1928944142675487,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,female,16,2002,J,University of Wisconsin,1.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,2,2003,F,Harvard University,2.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,58,2003,I,Texas A&M University,2.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,180,2003,H,Queen's University,2.0
-0.292520969808203,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,132,2003,E,Colorado State University,2.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,456,2003,F,Carleton University,2.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,female,6,2002,L,Yale University,0.0
2.3671030914559945,,,20.0,11,a6603319897,male,6,2001,D,Yale University,0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,female,88,2002,G,University of Alberta,0.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,female,484,2002,O,Southern Illinois University,1.0
-0.2466968789296721,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,1,2002,G,"University of California, Berkeley",1.0
,,,126.8,23,a7402948555,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,177,2000,J,University of Kentucky,1.0
,,,302.04,23,a6602694613,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,female,72,2002,L,Vanderbilt University,2.0
-0.2009864911058498,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,78,2002,J,Washington State University,2.0
,,,22.405,17,a6508313418,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,21,2002,F,University of Michigan,2.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,315,2002,D,Georgia State University,2.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,female,23,2003,I,University of Illinois,1.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,112,2001,D,Colorado State University,0.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,71,2001,E,Indiana University,0.0
0.5420893520954573,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,19,2001,D,Johns Hopkins University,1.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,11,2001,D,University of Chicago,1.0
,,,12.166,31,a7003823026,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,8,2001,F,University of Washington,2.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,54,2003,I,University of Florida,1.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,19,2002,G,Columbia University,2.0
0.5473143004074573,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,32,2002,O,University of Minnesota,2.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,6,2002,F,Yale University,2.0
,,,55.875,21,a7003814798,female,9,2004,F,"University of California, Los Angeles",0.0
2.297133350140186,,,55.875,21,a7003814798,female,10,2004,G,Yale University,0.0
,,,10.536,16,a6602124920,male,25,2001,H,"University of California, Davis",0.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,16,2004,J,Cornell University,1.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,2,2003,C,Harvard University,1.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,8,2001,E,University of Washington,3.0
3.402765594497423,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,7,2001,L,Stanford University,3.0
-0.2149082489431856,,,10.817,21,a24380232800,male,281,2001,O,Kansas State University,0.0
,,,10.817,21,a24380232800,male,111,2001,O,Purdue University,0.0
-0.2430698835144996,,,10.817,21,a24380232800,female,7,2001,L,Stanford University,0.0
,,,21.932,17,a26643593100,male,1,2001,O,"University of California, Berkeley",0.0
12.008292629792384,,,21.932,17,a26643593100,female,12,2001,L,"University of California, Los Angeles",0.0
3.627485478050268,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,female,33,2004,J,University of North Carolina,2.0
-0.299934111259173,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,male,424,2004,K,George Mason University,2.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,11,2001,H,University of Chicago,1.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,436,2001,O,Rensselaer Polytechnic Institute,1.0
8.364444261116244,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,3,2002,F,Harvard University,2.0
-0.2698614379223275,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,557,2002,G,University of Alabama,2.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,38,2001,E,University of Maryland,0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,female,50,2001,L,Michigan State University,2.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,female,40,2001,F,"SUNY, Stony Brook",2.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,58,2001,M,University of Pittsburgh,1.0
12.26630379056633,-0.1471090069850477,-0.1365256912503908,52.077,16,a10339832500,male,7,2000,C,Stanford University,3.0
,-0.1471090069850477,-0.1365256912503908,52.077,16,a10339832500,male,65,2000,H,Indiana University,3.0
14.825070794418217,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,2,2003,D,Harvard University,2.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,14,2000,F,University of Wisconsin,1.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,female,12,2000,F,"University of California, Los Angeles",1.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,719,2003,O,American University,1.0
-0.3043194778282158,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,62,2003,G,University of Iowa,1.0
-0.1511816224955002,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,55,2002,O,University of Florida,1.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,14,2002,J,University of Pennsylvania,1.0
5.671583487036929,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,24,2001,O,University of Illinois,4.0
6.572082192284633,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,58,2001,D,University of Pittsburgh,4.0
0.6667259763887878,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,female,2,2001,J,Massachusetts Institute of Technology,2.0
-0.2441542168868571,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,71,2001,F,Indiana University,2.0
1.6849081564888633,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,26,2000,D,University of Minnesota,2.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,7,2001,F,Stanford University,1.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,10,2003,O,"University of California, San Diego",1.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,17,2004,E,Columbia University,1.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,11,2003,L,"University of California, Los Angeles",1.0
,,,32.14,20,a7401493130,male,50,2002,C,Michigan State University,0.0
,,,32.14,20,a7401493130,male,121,2002,F,University of Notre Dame,0.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,69,2001,C,Ohio State University,2.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,231,2001,H,University of New Hampshire,2.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,189,2002,L,Georgetown University,1.0
,,,31.623,10,a24325348300,male,50,2002,J,Michigan State University,0.0
,,,31.623,10,a24325348300,female,17,2002,O,Cornell University,0.0
,,,31.623,10,a24325348300,female,81,2002,P,Indiana University,0.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,6,2003,H,University of Washington,3.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,11,2003,O,"University of California, Los Angeles",3.0
,,,20.322,28,a7006756378,male,178,2002,L,George Washington University,0.0
5.793052139387619,,,20.322,28,a7006756378,male,35,2002,D,University of Texas,0.0
,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,female,85,2004,D,University of Massachusetts,2.0
9.91302061635592,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,male,597,2004,R,Clark University,2.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,8,2002,O,University of Washington,1.0
3.417601579959592,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,65,2002,G,Texas A&M University,2.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,33,2002,N,"University of California, Irvine",2.0
,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,5,2004,R,University of Chicago,0.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,3,2002,G,Harvard University,0.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,169,2002,P,University of Western Ontario,0.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,45,2002,F,Brown University,2.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,17,2002,G,Cornell University,2.0
1.3277192349707878,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,35,2002,J,University of Texas,2.0
,,,14.526,32,a7003823026,male,129,2003,G,University of Missouri,0.0
,,,14.526,32,a7003823026,male,6,2003,H,University of Washington,0.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,229,2002,L,University at Buffalo,4.0
14.607117376471937,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,female,62,2002,F,"University of California, Santa Cruz",4.0
14.607117376471937,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,female,62,2002,F,"University of California, Santa Cruz",4.0
5.826389536842718,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,female,17,2003,L,Cornell University,2.0
5.98127988373758,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,2,2003,O,Harvard University,2.0
,,,19.545,22,a6603481647,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,60.926,25,a7401878367,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,6,2001,D,Yale University,2.0
,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,1,2000,L,"University of California, Berkeley",1.0
,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,70,2000,O,Ohio State University,1.0
0.2595330103749473,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,,,19.723,30,a6506409479,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,,,12.207,39,a7003823546,male,16,2003,D,University of Pennsylvania,0.0
0.0915064945903358,,,12.207,39,a7003823546,male,73,2003,O,University of Massachusetts,0.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,,,4.2426,18,a57189420257,male,251,2003,E,Kansas State University,0.0
,,,4.2426,18,a57189420257,female,17,2003,J,Cornell University,0.0
