plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,female,11,2001,G,University of Chicago,3.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,27,2001,E,University of Minnesota,3.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,female,429,2002,I,Rensselaer Polytechnic Institute,1.0
5.793052139387619,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,3,2002,F,Harvard University,1.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,female,39,2001,I,Boston University,1.0
0.0035137319816121,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,50,2001,C,Michigan State University,1.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,411,2001,J,Texas Tech University,1.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,female,39,2001,L,Boston University,3.0
-0.2996578468305144,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,female,50,2001,D,Michigan State University,3.0
1.0933363255225723,,,12.083,15,a24393138100,male,32,2003,C,University of Minnesota,0.0
-0.1148920091436416,,,12.083,15,a24393138100,male,9,2003,J,Yale University,0.0
0.5136633760429311,,,6.1644,8,a7201961540,male,32,2001,E,University of Texas,0.0
,,,6.1644,8,a7201961540,male,19,2001,C,Johns Hopkins University,0.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,22,2002,L,Johns Hopkins University,0.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,6,2002,G,Yale University,0.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,189,2002,D,Georgetown University,0.0
,,,14.422,11,a24318303900,female,12,2003,J,University of Wisconsin,0.0
8.408079284448553,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,female,3,2002,I,Harvard University,2.0
8.534397217041342,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,female,1,2002,F,"University of California, Berkeley",2.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,42,2002,G,New York University,2.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,female,189,2002,J,Georgetown University,1.0
-0.1896612076797328,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,19,2002,N,Columbia University,1.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,female,32,2001,C,University of Texas,0.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,female,24,2001,I,University of Illinois,0.0
-0.2197950919874868,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,310,2000,C,Boston College,2.0
,,,62.602,21,a7102739585,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,,,62.602,21,a7102739585,female,29,2003,O,University of North Carolina,0.0
-0.3029437055346283,,,43.463,24,a7201588537,female,379,2001,J,Binghamton University,0.0
,,,41.231,7,a55935353400,female,12,2003,I,University of Wisconsin,0.0
,,,41.231,7,a55935353400,male,33,2003,I,"University of California, Santa Barbara",0.0
,,,41.231,7,a55935353400,male,41,2003,L,New York University,0.0
-0.2811104515731387,,,41.231,7,a55935353400,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,7,2001,E,Stanford University,0.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,18,2003,I,Columbia University,4.0
12.891448314511354,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,3,2003,O,Massachusetts Institute of Technology,4.0
,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,74,2000,L,University of Virginia,4.0
-0.2167811369802706,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,1042,2000,O,Claremont Graduate University,4.0
,,,12.207,39,a7003823546,male,18,2003,E,Columbia University,0.0
,,,12.207,39,a7003823546,male,25,2003,F,Johns Hopkins University,0.0
-0.2545338794377414,,,98.199,37,a55217914100,male,11,2001,J,University of Chicago,0.0
4.45013123095667,,,98.199,37,a55217914100,male,2,2001,D,Massachusetts Institute of Technology,0.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,192,2002,G,University of Tennessee,2.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,315,2002,F,Georgia State University,2.0
-0.2617692613089466,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,161,2003,G,University of Western Ontario,1.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,38,2001,P,University of Maryland,0.0
,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,male,53,2000,J,Texas A&M University,4.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,489,2000,L,Colorado School of Mines,1.0
-0.1197210188535198,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,197,2004,J,Syracuse University,2.0
6.478539212155457,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,21,2002,J,University of Michigan,1.0
-0.2396561564023892,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,175,2002,I,University of Nebraska,1.0
,,,32.757,25,a24363646900,male,189,2004,P,University of Delaware,0.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,22,2002,E,Johns Hopkins University,0.0
-0.2107697128407741,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,22,2003,G,University of Toronto,2.0
-0.2530887437368875,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,18,2003,E,Columbia University,2.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,42,2002,D,New York University,1.0
,,,30.725,27,a7005162206,female,14,2003,D,California Institute of Technology,0.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,12,2001,F,"University of California, Los Angeles",0.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,7,2001,E,Stanford University,1.0
1.6620231877371865,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,10,2004,D,Yale University,2.0
-0.2553900281778689,,,37.054,12,a8509936300,female,24,2001,J,University of Illinois,0.0
,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,female,2,2004,E,Harvard University,2.0
,,,9.0,13,a35860073700,female,17,2002,H,Cornell University,0.0
-0.2774995550882888,,,9.0,13,a35860073700,female,22,2002,E,Johns Hopkins University,0.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,62,2003,D,University of Iowa,1.0
,,,7.0711,24,a6506326152,male,537,2001,J,Oklahoma State University,0.0
-0.2743932443499942,,,7.0711,24,a6506326152,male,163,2001,H,University of Connecticut,0.0
,,,58.966,23,a7005254021,female,24,2004,C,Pennsylvania State University,0.0
,,,26.646,8,a14009464200,female,39,2001,O,Boston University,0.0
2.195991999439263,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,45,2001,E,New York University,2.0
-0.2351765207163948,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,595,2001,J,Clark University,2.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,97,2002,O,University of Missouri,1.0
0.8525247729827118,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,189,2002,L,Georgetown University,1.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,female,70,2002,F,University of Massachusetts,1.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,female,164,2002,I,University of Connecticut,1.0
-0.1713274352206257,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,female,89,2003,D,Indiana University,1.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,42,2003,L,Boston University,1.0
0.5067772303434578,,,71.232,30,a7102522156,male,2,2004,O,Harvard University,0.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,8,2004,L,Princeton University,3.0
,,,19.183,15,a7102425142,female,17,2004,D,Columbia University,0.0
,,,56.965,23,a7101820834,male,3,2004,F,Massachusetts Institute of Technology,0.0
0.4058556042711753,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,8,2004,O,Princeton University,2.0
,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,231,2004,O,George Washington University,2.0
,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,552,2000,D,University of Alabama,2.0
,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,32,2000,J,Pennsylvania State University,2.0
2.476080466722499,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,female,14,2004,H,University of Wisconsin,3.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,female,872,2004,G,City University of New York,3.0
3.493162303787514,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,34,2002,H,"University of California, Santa Barbara",2.0
2.057397994256976,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,female,55,2002,L,University of Florida,1.0
-0.0649317908247869,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,458,2003,D,George Mason University,1.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,6,2003,H,University of Washington,0.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,32,2003,D,University of Minnesota,0.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,129,2003,O,University of Missouri,1.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,58,2003,D,Texas A&M University,1.0
0.158483985083225,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,41,2003,E,New York University,1.0
0.5881414605634218,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,22,2003,D,University of Toronto,1.0
-0.2848564312717555,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,121,2002,E,University of Notre Dame,2.0
-0.2232862850463564,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,23,2000,C,University of Michigan,2.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,9,2003,E,Yale University,1.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,32,2003,F,University of Minnesota,1.0
-0.170484451859555,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,271,2002,G,University of Kentucky,3.0
8.774158064007608,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,9,2002,R,University of Chicago,3.0
,,,157.47,31,a7004507510,female,37,2000,H,University of Maryland,0.0
3.236769984381488,,,10.677,29,a7003823026,male,35,2000,D,"University of California, Irvine",0.0
,,,10.677,29,a7003823026,male,158,2000,E,Queen's University,0.0
,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
-0.035748123943457,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,189,2003,C,Georgetown University,1.0
7.1744791425889,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,32,2003,E,University of Minnesota,1.0
0.0405742981483817,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,female,35,2002,I,University of Texas,4.0
9.616233550023876,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,79,2001,C,Washington State University,0.0
-0.3013352132529662,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,227,2002,O,University of Kansas,2.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,511,2002,O,Oklahoma State University,2.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,female,19,2002,F,Columbia University,2.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,70,2000,L,Ohio State University,2.0
,,,0.0,1,a7103404192,male,26,2000,O,University of Minnesota,0.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,female,27,2001,I,University of Minnesota,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,453,2001,D,George Mason University,0.0
,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,male,3,2004,O,Massachusetts Institute of Technology,1.0
,,,47.064,21,a7005001247,female,9,2002,I,University of Chicago,0.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,37,2000,F,University of Maryland,2.0
,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,,,2.0,1,a6506782186,male,70,2001,O,University of Massachusetts,0.0
1.4835308391690825,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,female,5,2004,I,University of Chicago,2.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,79,2003,D,"University of California, Riverside",1.0
13.970908651603748,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,9,2001,G,Princeton University,2.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,1,2001,F,"University of California, Berkeley",2.0
7.206798739818909,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,527,2001,H,University of Alabama,2.0
2.5594517835636488,,,15.395,25,a7003453016,female,3,2001,L,Harvard University,0.0
,,,15.395,25,a7003453016,male,34,2001,E,"University of California, Santa Barbara",0.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,female,108,2004,I,University of New Mexico,3.0
-0.041214129769889,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,14,2004,C,University of Wisconsin,3.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,271,2004,O,Kansas State University,3.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,45,2001,G,New York University,1.0
-0.2418486393628039,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,11,2001,F,University of Chicago,3.0
1.859689462749118,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,female,35,2002,F,University of Texas,1.0
-0.1210015556843373,,,43.046,30,a6603740957,male,42,2002,G,New York University,0.0
0.2526028804917006,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,female,231,2004,E,George Washington University,1.0
-0.2859878921567474,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,33,2004,J,University of North Carolina,1.0
7.77720007965133,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,70,2001,O,University of Massachusetts,1.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,female,282,2001,G,Boston College,1.0
-0.1241398171303824,,,40.988,42,a7004487955,male,19,2002,G,Columbia University,0.0
-0.2877270288861849,,,40.988,42,a7004487955,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,8.2462,26,a8544947000,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,612,2002,E,Fordham University,0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,,,14.457,12,a24760076900,male,268,2001,J,York University,0.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,183,2003,I,University of Delaware,1.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,25,2003,E,Johns Hopkins University,1.0
,,,60.092,58,a6603540966,male,65,2000,F,Indiana University,0.0
,-0.1463701972654803,-0.1451750442945132,87.601,10,a6701606939,female,123,2000,C,North Carolina State University,0.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,22,2002,O,Johns Hopkins University,3.0
-0.2159407530026406,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,188,2002,H,Queen's University,3.0
,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,80,2000,F,University of Oregon,0.0
,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,95,2000,C,"University of California, Riverside",0.0
0.4813798707030535,,,4.5826,14,a7201937162,male,18,2004,D,University of Pennsylvania,0.0
-0.2811546783880033,,,48.436,4,a7004097814,female,158,2003,H,University of Houston,0.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,14,2003,N,California Institute of Technology,0.0
0.6756313649167153,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,17,2004,F,Columbia University,2.0
,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,38,2004,I,Duke University,2.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,85,2001,F,University of Alberta,2.0
7.206798739818909,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,38,2001,L,University of Maryland,2.0
,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,48,2000,C,University of Rochester,1.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,29,2004,P,University of Minnesota,2.0
1.1890501134272953,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,36,2004,I,New York University,2.0
-0.0522719574307135,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,female,473,2004,G,Lehigh University,2.0
,,,234.82,31,a24569108400,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,10,2004,C,Yale University,2.0
,,,295.99,33,a6602266495,male,589,2001,G,Fordham University,0.0
,,,295.99,33,a6602266495,male,11,2001,G,University of Chicago,0.0
-0.1653555551262482,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,male,17,2004,F,Columbia University,2.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,158,2003,F,University of Houston,4.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,female,46,2003,L,Michigan State University,4.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,23,2003,E,University of Illinois,4.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,7,2001,D,Stanford University,4.0
8.487376372325583,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,6,2001,L,Yale University,4.0
0.4296914313822426,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,9,2001,O,Princeton University,4.0
0.3310992409653051,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,56,2001,C,University of Southern California,4.0
0.2291906001931057,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,9,2003,G,Yale University,1.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,,,5.2915,28,a16424242500,male,39,2001,E,Boston University,0.0
-0.2730741193568516,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,female,66,2004,I,University of Virginia,1.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,427,2002,L,Colorado School of Mines,0.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,129,2003,O,University of Missouri,1.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,196,2003,E,George Washington University,0.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,female,537,2001,F,Oklahoma State University,0.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,185,2001,E,Queen's University,0.0
0.0944516255157512,,,3.1623,4,a7004050464,male,31,2000,D,University of Texas,0.0
3.524546658231875,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,female,25,2003,C,Johns Hopkins University,2.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,female,50,2004,M,Ohio State University,2.0
-0.2567885080371859,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,26,2000,G,University of Minnesota,1.0
6.621090798701781,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,235,2000,F,University of Nebraska,1.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,38,2001,F,University of Maryland,0.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,47,2002,D,Washington University in St. Louis,1.0
,,,25.904,21,a57203452633,male,11,2001,O,University of Chicago,0.0
,,,25.904,21,a57203452633,male,18,2001,G,Cornell University,0.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,34,2001,H,"University of California, Santa Barbara",1.0
0.3542517664899031,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,15,2001,F,University of Wisconsin,2.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,male,29,2000,I,University of North Carolina,2.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,94,2001,O,University of Missouri,2.0
-0.1144631993125394,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,female,80,2001,O,Vanderbilt University,2.0
,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,464,2001,F,"University of Wisconsin, Milwaukee",2.0
1.480636828351916,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,female,35,2001,O,"University of California, Irvine",2.0
13.970908651603748,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,female,1,2001,G,"University of California, Berkeley",2.0
,,,0.0,1,a6701762673,male,28,2002,R,Pennsylvania State University,0.0
,,,0.0,1,a6701762673,female,655,2002,M,American University,0.0
,,,0.0,1,a6701762673,male,56,2002,I,University of Utah,0.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,female,379,2001,J,Binghamton University,1.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,424,2001,L,Carleton University,1.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,female,35,2002,L,University of Texas,0.0
-0.2846838074962932,,,17.321,41,a7006347502,male,8,2002,F,University of Washington,0.0
-0.1401671429518321,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,female,76,2004,O,"University of California, Riverside",1.0
-0.1061025604820561,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,1,2004,I,"University of California, Berkeley",4.0
,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,230,2004,F,University of Hawaii,4.0
1.390604299859195,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,12,2001,I,"University of California, Los Angeles",1.0
-0.2091832110508353,,,3.6056,8,a36475802100,female,1144,2002,J,New School for Social Research,0.0
-0.2608733640403911,,,3.6056,8,a36475802100,female,66,2002,E,Ohio State University,0.0
,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,female,66,2004,F,University of Virginia,0.0
0.1128654879747081,-0.0251919967173909,0.7867549857358813,111.91,13,a6603673032,female,14,2000,I,University of Wisconsin,1.0
-0.2227607986496431,,,28.125,24,a6701628330,male,42,2004,L,Boston University,0.0
,,,117.99,37,a7004915367,male,38,2001,D,University of Maryland,0.0
0.1182559179292695,,,117.99,37,a7004915367,male,6,2001,C,Yale University,0.0
0.5060000233541143,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,872,2004,G,City University of New York,2.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,23,2004,E,University of Illinois,2.0
,,,62.282,19,a7103024509,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,female,612,2002,O,Fordham University,0.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,female,3,2002,D,Harvard University,0.0
0.3700429539879935,,,16.093,27,a7003453016,female,27,2003,R,"University of California, Davis",0.0
,,,16.093,27,a7003453016,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,female,41,2003,G,New York University,1.0
0.1959459616980281,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,male,26,2000,O,University of Minnesota,4.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,,,28.653,19,a7401493130,male,7,2001,L,Stanford University,0.0
0.3657595738625331,,,28.653,19,a7401493130,male,11,2001,J,University of Chicago,0.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,380,2003,O,University of Manitoba,2.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,30,2003,L,University of Colorado,2.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,24,2001,O,University of Illinois,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,424,2001,K,Carleton University,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,female,24,2001,N,University of Illinois,0.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,female,473,2002,F,George Mason University,0.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,21,2002,D,University of Michigan,0.0
,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,male,370,2004,E,Southern Methodist University,1.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,161,2003,P,University of Western Ontario,0.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,female,12,2003,F,University of Wisconsin,0.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,511,2003,F,Fordham University,0.0
,,,53.898,44,a7004487955,male,50,2004,O,Ohio State University,0.0
12.607173958091977,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,28,2002,D,Pennsylvania State University,2.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,164,2002,F,University of Connecticut,2.0
-0.2320548915030996,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,90,2002,E,University of Oregon,1.0
6.603986267499002,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,23,2002,I,"University of California, Davis",3.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,female,42,2002,I,New York University,0.0
-0.3043194778282158,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,62,2003,G,University of Iowa,2.0
